outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
313	10012	12	4	313	304.126479604745	8.87352039525504	33.2864257350483	-1.126479604745	303	0	5	1	16	0	0.969762300141156	0.27545480011031	287.354024636261	0
295	10012	12	4	295	310.704159488728	-15.7041594887284	6.57767988398348	-7.70415948872847	303	0	6	0	16	0	0.990353600122035	0.0457934001460671	281.30993247402	0
288	10012	12	4	288	291.748844565766	-3.74884456576626	-18.9553149229622	11.2511554342337	303	0	7	1	16	0	0.885117699857801	0.0391469998285174	229.635463426903	0
306	10012	12	4	306	280.80823094032	25.1917690596802	-10.9406136254465	22.1917690596802	303	0	8	0	16	0	0.988155300263315	0.0168197001330554	80.5376777919744	0
55	10012	12	4	55	308.860317600076	106.139682399924	28.0520866597563	107.139682399924	56	1	0	0	16	0	1.00548500008881	0.0163441998884082	276.797126689088	0
79	10012	12	4	79	63.3150833502756	15.6849166497244	114.4547657502	-7.31508335027558	56	0	1	0	16	1	0.95277430023998	0.219578300137073	253.072486935853	0
45	10012	12	4	45	85.7184637649294	-40.7184637649294	22.4033804146538	-29.7184637649294	56	0	2	0	16	0	1.17166470037773	0.544086100067943	135	0
43	10012	12	4	43	66.8413925779167	-23.8413925779167	-18.8770711870126	-10.8413925779167	56	0	3	0	16	0	0.731643300037831	0.0534830000251532	326.30993247402	0
30	10012	12	4	30	62.1619188028653	-32.1619188028653	-4.6794737750514	-6.16191880286533	56	0	4	0	16	0	0.779637299943715	0.0839883000589907	264.805571092265	0
52	10012	12	4	52	44.5416435419996	7.45835645800043	-17.6202752608658	11.4583564580004	56	0	5	1	16	0	1.82012319983914	0.341368400026113	360	0
49	10012	12	4	49	75.547571748907	-26.547571748907	31.0059282069075	-19.547571748907	56	0	6	0	16	0	0.780763600021601	0.0702194003388286	110.556045219583	0
50	10012	12	4	50	65.6276350775965	-15.6276350775965	-9.91993667131056	-9.62763507759648	56	0	7	0	16	0	1.24178310018033	0.0328937000595033	263.290163192243	0
131	10012	12	4	131	42.1778447001882	88.8221552998118	-23.4497903774083	88.8221552998118	131	1	0	0	16	0	0.733861899934709	0.0892503997310996	278.972626614896	0
127	10012	12	4	127	119.329701755797	7.67029824420264	77.1518570556092	11.6702982442026	131	0	1	1	16	0	0.98848839988932	0.161580999847502	336.801409486352	0
133	10012	12	4	133	104.688786773318	28.3112132266816	-14.640914982479	26.3112132266816	131	0	2	0	16	0	1.55983829963952	0.0979915000498295	249.443954780417	0
144	10012	12	4	144	119.494955817688	24.5050441823123	14.8061690443693	11.5050441823123	131	0	3	0	16	0	0.734311900101602	0.0395989003591239	298.178590109959	0
122	10012	12	4	122	132.082992713372	-10.0829927133723	12.5880368956846	-1.08299271337229	131	0	4	1	16	0	0.806755399797112	0.0786995999515057	352.405356631409	0
122	10012	12	4	122	114.18361224021	7.81638775979021	-17.8993804731625	16.8163877597902	131	0	5	1	16	0	0.848722000140697	0.00699699996039271	26.1468412355809	0
108	10012	12	4	108	104.420773127511	3.57922687248901	-9.76283911269879	26.579226872489	131	0	6	1	16	0	0.699943999759853	0.171060899738222	252.645975363739	0
122	10012	12	4	122	104.834992194259	17.1650078057413	0.414219066747747	26.1650078057413	131	0	7	0	16	0	0.964532899670303	0.101962199900299	109.440034828176	0
101	10012	12	4	101	107.525568373723	-6.52556837372288	2.69057617946414	23.4744316262771	131	0	8	1	16	0	1.18126989994198	0.0528909997083247	291.801409486352	0
115	10012	12	4	115	121.417036470163	-6.4170364701633	13.8914680964404	9.5829635298367	131	0	9	1	16	1	0.940376800019294	0.290731099899858	60.9453959009228	0
125	10012	12	4	125	119.116146266079	5.88385373392107	-2.30089020408435	11.8838537339211	131	0	10	1	16	0	2.12274290015921	1.39230829989538	113.749494492867	0
114	10012	12	4	114	114.484475126924	-0.484475126923541	-4.63167113915539	16.5155248730765	131	0	11	1	16	0	0.822464600205421	0.371242099907249	172.234833981575	0
126	10012	12	4	126	109.075098492446	16.9249015075544	-5.409376634478	21.9249015075544	131	0	12	0	16	0	1.04023829987273	0.495980999898165	124.508522987668	0
49	10012	12	4	49	108.970407808487	-59.9704078084865	-0.104690683959015	-75.9704078084865	33	1	0	0	16	0	1.23589530028403	0.00917100021615624	117.552811576718	0
54	10012	12	4	54	67.8519478489156	-13.8519478489156	-41.1184599595709	-34.8519478489156	33	0	1	1	16	0	0.690536099951714	0.115838800091296	266.987212495817	0
42	10012	12	4	42	71.8041142383609	-29.8041142383608	3.9521663894452	-38.8041142383609	33	0	2	0	16	0	1.33072509989142	0.398416600190103	55.304846468766	0
116	10012	12	1	116	220.002057906072	-104.002057906072	NaN	-98.0020579060721	122	1	0	0	8	0	3.6268684999086	0.446249300148338	360	1
119	10012	12	1	119	205.906507999514	-86.9065079995144	-14.0955499065577	-83.9065079995144	122	0	1	0	8	0	6.2873341999948	0.0551237999461591	104.036243467926	0
100	10012	12	1	100	98.7905431828139	1.20945681718604	-107.1159648167	23.209456817186	122	0	2	1	8	0	3.25188519991934	0.0374018000438809	82.5685920288275	0
126	10012	12	1	126	71.2692064077968	54.7307935922031	-27.5213367750171	50.7307935922031	122	0	3	0	8	0	0.950542600359768	0.271773500367999	93.8140748342904	0
116	10012	12	1	116	135.998083343408	-19.9980833434077	64.7288769356109	-13.9980833434077	122	0	4	1	8	0	1.11299900012091	0.0161370998248458	194.281095735971	0
117	10012	12	1	117	92.8113735945265	24.1886264054735	-43.1867097488812	29.1886264054735	122	0	5	0	8	0	5.4791716998443	0.516027899924666	75.9637565320735	0
117	10012	12	1	117	40.9143832200251	76.0856167799749	-51.8969903745014	81.0856167799749	122	0	6	0	8	0	1.11425419989973	0.0348855997435749	315	0
113	10012	12	1	113	91.5662911869831	21.433708813017	50.6519079669579	30.4337088130169	122	0	7	0	8	0	1.11163219995797	0.0328643000684679	319.96974072811	0
122	10012	12	1	122	133.102340050956	-11.102340050956	41.536048863973	-11.102340050956	122	0	8	1	8	0	3.57971240021288	0.0496689002029598	62.3540246362613	0
134	10012	12	1	134	122.529538278331	11.4704617216689	-10.5728017726249	-0.529538278331102	122	0	9	1	8	1	3.44411669997498	0.943832000251859	103.392497753751	0
127	10012	12	1	127	102.329749635072	24.6702503649277	-20.1997886432588	19.6702503649277	122	0	10	0	8	0	2.13985109981149	0.528332800138742	129.805571092265	0
108	10012	12	1	108	135.674036897985	-27.6740368979845	33.3442872629122	-13.6740368979845	122	0	11	0	8	0	1.10820310004056	0.0616486999206245	270	0
143	10012	12	1	143	113.317708386755	29.6822916132449	-22.3563285112294	8.68229161324492	122	0	12	0	8	0	0.86079499963671	0.331820099614561	98.130102354156	0
130	10012	12	1	130	140.789008845172	-10.7890088451723	27.4713004584173	-18.7890088451723	122	0	13	1	8	0	2.70140030002221	0.20545390015468	135	0
29	10012	12	1	29	118.562931033555	-89.5629310335547	-22.2260778116177	-104.562931033555	14	1	0	0	8	0	2.01133080013096	0.348843400366604	136.974934010882	0
3	10012	12	1	3	46.7241015555688	-43.7241015555688	-71.8388294779859	-32.7241015555688	14	0	1	0	8	0	0.885195800103247	0.374669299926609	66.8014094863518	0
23	10012	12	1	23	354.257716722196	28.7422832778041	-52.4663848333729	19.7422832778041	14	0	2	0	8	0	1.36910009989515	0.497862699907273	299.054604099077	0
30	10012	12	1	30	17.5413262884832	12.4586737115168	23.2836095662873	-3.54132628848316	14	0	3	1	8	0	2.25357890035957	0.210411800071597	205.0168934781	0
12	10012	12	1	12	48.511942651699	-36.511942651699	30.9706163632158	-34.511942651699	14	0	4	0	8	0	1.09800360025838	0.286592199932784	113.198590513648	0
24	10012	12	1	24	11.7566741380356	12.2433258619644	-36.7552685136634	2.24332586196442	14	0	5	1	8	1	2.41169260023162	0.00193980010226369	270.316548047273	0
11	10012	12	1	11	351.869897645844	19.130102354156	-19.8867764921916	22.130102354156	14	0	6	1	8	0	1.38359639979899	0.305453999899328	219.805571092265	0
350	10012	12	1	350	23.6293777306568	-33.6293777306568	31.7594800848128	-9.62937773065681	14	0	7	0	8	0	2.35507069993764	0.514614999759942	105.524110996754	0
66	10012	12	1	66	337.036226940145	88.9637730598546	-46.5931507905114	96.9637730598546	74	1	0	0	8	0	1.35446449974552	0.025131399743259	45	0
83	10012	12	1	83	358.761365329103	84.2386346708969	21.7251383889577	75.2386346708969	74	0	1	0	8	0	0.720039699692279	0.0594154000282288	273.81407483429	0
51	10012	12	1	51	91.134421630977	-40.134421630977	92.3730563018739	-17.134421630977	74	0	2	0	8	0	0.997581100091338	0.368526699952781	85.4260787400991	0
88	10012	12	1	88	61.64103655387	26.35896344613	-29.493385077107	12.35896344613	74	0	3	0	8	0	1.06587730022147	0.108323399908841	207.75854060106	0
71	10012	12	1	71	84.9328382741468	-13.9328382741468	23.2918017202768	-10.9328382741468	74	0	4	1	8	0	0.965507499873638	0.304055199958384	102.528807709152	0
71	10012	12	1	71	71.8962369654934	-0.896236965493366	-13.0366013086534	2.10376303450664	74	0	5	1	8	0	1.89213389996439	0.0636714999563992	273.012787504183	0
103	10012	12	1	103	71.0033458445114	31.9966541554886	-0.89289112098192	2.99665415548856	74	0	6	0	8	1	1.92831450002268	0.627186300233006	19.4400348281762	0
68	10012	12	1	68	98.7852987178846	-30.7852987178846	27.7819528733732	-24.7852987178846	74	0	7	0	8	0	1.41904320009053	0.393614700064063	183.576334374997	0
56	10012	12	1	56	76.3209575121724	-20.3209575121723	-22.4643412057123	-2.32095751217235	74	0	8	0	8	0	1.8760306998156	0.596187300048769	63.434948822922	0
67	10012	12	1	67	73.048105754553	-6.04810575455303	-3.27285175761932	0.951894245446972	74	0	9	1	8	1	2.76568339997903	0.547929999884218	45	0
13	10012	12	1	13	63.0870030222563	-50.0870030222563	-9.96110273229669	10.9129969777437	74	0	10	0	8	0	3.02362499991432	0.527441400103271	206.565051177078	0
92	10012	12	1	92	2.21322817639577	89.7867718236042	-60.8737748458606	71.7867718236042	74	0	11	0	8	0	0.906942199915648	0.0281059998087585	315	0
65	10012	12	1	65	113.737926598917	-48.7379265989167	111.524698422521	-51.7379265989167	62	1	0	0	8	0	1.55745959980413	0.0451770997606218	297.552811576718	0
63	10012	12	1	63	351.950938298325	71.0490617016745	-121.786988300591	70.0490617016745	62	0	1	0	8	0	1.27674390003085	0.0305677000433207	259.992020198559	0
33	10012	12	1	33	41.3477772196937	-8.34777721969368	49.3968389213682	20.6522227803063	62	0	2	1	8	0	1.19929100014269	0.0166297000832856	260.537677791974	0
50	10012	12	1	50	26.7005019401396	23.2994980598604	-14.6472752795541	35.2994980598604	62	0	3	0	8	0	1.67047809995711	0.425283300224692	46.3971810272964	0
58	10012	12	1	58	60.9453959009228	-2.94539590092284	34.2448939607833	1.05460409907714	62	0	4	1	8	1	1.67507170001045	0.341185300145298	146.888658039628	0
35	10012	12	1	35	52.1502901803076	-17.1502901803076	-8.79510572061526	9.8497098196924	62	0	5	1	8	0	1.77923280000687	0.451186900027096	293.198590513648	0
130	10012	12	1	130	33.0887845680284	96.9112154319716	-19.0615056122792	129.911215431972	163	1	0	0	8	0	1.21831430029124	0.440456700045615	45	0
174	10012	12	1	174	162.582029207797	11.4179707922028	129.493244639769	0.417970792202831	163	0	1	1	8	1	1.39728959975764	0.0291141998022795	166.607502246249	0
159	10012	12	1	159	174.948310656238	-15.9483106562376	12.3662814484404	-11.9483106562376	163	0	2	1	8	0	0.964653800241649	0.453386400360614	180	0
166	10012	12	1	166	158.899916251534	7.10008374846644	-16.048394404704	4.10008374846644	163	0	3	1	8	0	1.25317989988253	0.174597499892116	360	0
125	10012	12	1	125	167.098927254785	-42.0989272547852	8.19901100325163	-4.09892725478518	163	0	4	0	8	0	1.53855409985408	0.9109752997756	171.027373385104	0
169	10012	12	1	169	123.30590617878	45.6940938212199	-43.7930210760051	39.69409382122	163	0	5	0	8	0	0.757188000250608	0.197079800069332	262.405356631409	0
160	10012	12	1	160	168.121997675241	-8.12199767524142	44.8160914964614	-5.1219976752414	163	0	6	1	8	0	0.839761999901384	0.228883199859411	258.69006752598	0
179	10012	12	1	179	145.915882431693	33.084117568307	-22.2061152435484	17.084117568307	163	0	7	0	8	0	1.58595940005034	0.440995200071484	201.250505507133	0
181	10012	12	1	181	156.994844874023	24.0051551259771	11.0789624423299	6.00515512597708	163	0	8	0	8	0	1.02800359996036	0.382397100329399	216.869897645844	0
226	10012	12	2	226	294.405909779691	-68.4059097796912	137.411064905668	-34.4059097796912	260	1	0	0	8	0	5.41105520026758	1.16434070002288	263.290163192243	1
238	10012	12	2	238	260.68522024571	-22.6852202457103	-33.720689533981	-0.685220245710255	260	0	1	0	8	1	1.15975049976259	0.0937991999089718	308.65980825409	0
258	10012	12	2	258	261.795293808431	-3.79529380843136	1.11007356272108	-1.79529380843133	260	0	2	1	8	0	7.21399269998074	0.331649499945343	333.434948822922	0
259	10012	12	2	259	245.424572803445	13.5754271965547	-16.370721004986	14.5754271965547	260	0	3	1	8	0	1.53150939987972	0.699325500056148	158.749494492867	0
265	10012	12	2	265	274.992081166092	-9.99208116609162	29.5675083626463	-14.9920811660916	260	0	4	1	8	0	2.10615990031511	0.643376800231636	97.9434718105904	0
246	10012	12	2	246	254.461474970968	-8.46147497096794	-20.5306061951237	5.53852502903206	260	0	5	1	8	0	2.13911290001124	0.0101280999369919	282.789568244917	0
292	10012	12	2	292	235.249020783756	56.7509792162441	-19.212454187212	24.750979216244	260	0	6	0	8	0	1.55596889974549	0.377577799838036	287.354024636261	0
254	10012	12	2	254	309.173657970444	-55.1736579704442	73.9246371866883	-49.1736579704442	260	0	7	0	8	0	0.855661900248379	0.37676120037213	280.784297867563	0
267	10012	12	2	267	270.890536253361	-3.89053625336059	-38.2831217170836	-10.8905362533606	260	0	8	1	8	0	1.088640099857	0.110605000052601	299.744881296942	0
277	10012	12	2	277	258.407824589709	18.592175410291	-12.4827116636516	1.59217541029102	260	0	9	1	8	0	1.06468379963189	0.454773799981922	206.565051177078	0
238	10012	12	2	238	255.046435246811	-17.0464352468105	-3.36138934289847	4.95356475318949	260	0	10	1	8	1	4.47092840028927	0.0840245001018047	6.34019174590992	0
307	10012	12	2	307	215.753887254437	91.2461127455632	-39.2925479923738	85.2461127455633	301	1	0	0	8	0	2.06053490005434	0.0103357001207769	270.871825005212	0
286	10012	12	2	286	289.290046219189	-3.29004621918874	73.536158964752	11.7099537808112	301	0	1	1	8	0	0.866238600108773	0.0199497998692095	135	0
310	10012	12	2	310	271.080924186661	38.9190758133393	-18.209122032528	29.9190758133393	301	0	2	0	8	0	1.05884210020304	0.449896099977195	256.759480084813	0
270	10012	12	2	270	304.648330512908	-34.6483305129079	33.5674063262472	-3.64833051290794	301	0	3	0	8	0	1.34978660009801	0.390046800021082	334.9831065219	0
283	10012	12	2	283	264.863621507572	18.1363784924277	-39.7847090053356	36.1363784924277	301	0	4	1	8	0	1.26676509995013	0.0385060999542475	26.565051177078	0
289	10012	12	2	289	291.204254484314	-2.2042544843144	26.3406329767421	9.79574551568562	301	0	5	1	8	0	1.45087030017748	0.105764599982649	315	0
332	10012	12	2	332	280.251198750817	51.7488012491826	-10.9530557334969	20.7488012491826	301	0	6	0	8	0	1.19467219989747	0.434543900191784	165.068582821862	0
168	10012	12	2	168	327.68038349182	-159.68038349182	47.4291847410024	-163.68038349182	164	1	0	0	8	0	1.4097222997807	0.147132699843496	273.691385986451	0
159	10012	12	2	159	160.036555721499	-1.03655572149876	-167.643827770321	3.96344427850124	164	0	1	1	8	0	1.26077609974891	0.03217349993065	233.130102354156	0
164	10012	12	2	164	157.1926222612	6.8073777387998	-2.84393346029856	6.8073777387998	164	0	2	1	8	0	0.803831399884075	0.0252980999648571	293.198590513648	0
93	10012	12	2	93	169.518781855869	-76.5187818558691	12.3261595946689	-5.5187818558691	164	0	3	0	8	0	0.838059899862856	0.360560599714518	144.688786560367	0
186	10012	12	2	186	84.8338792814208	101.166120718579	-84.6849025744483	79.1661207185792	164	0	4	0	8	0	1.40718990005553	0.345591000281274	66.3706222693432	0
70	10012	12	2	70	158.096821918161	-88.0968219181609	73.26294263674	-85.0968219181609	73	1	0	0	8	0	0.997002500109375	0.336786199826747	177.137594773888	0
96	10012	12	2	96	81.1533483119588	14.8466516880412	-76.943473606202	-8.15334831195884	73	0	1	1	8	0	0.889811799861491	0.344394099898636	213.69006752598	0
87	10012	12	2	87	98.7461622625552	-11.7461622625552	17.5928139505964	-25.7461622625552	73	0	2	1	8	0	1.97966510010883	0.201946700457484	260.537677791974	0
36	10012	12	2	36	74.4584047866651	-38.4584047866651	-24.2877574758901	-1.45840478666514	73	0	3	0	8	0	1.10081710014492	0.524678500369191	94.3987053549955	0
104	10012	12	2	104	21.589791687714	82.4102083122861	-52.8686130989512	51.410208312286	73	0	4	0	8	0	0.737580900080502	0.375541300047189	25.7693276243387	0
38	10012	12	2	38	85.2045361634134	-47.2045361634134	63.6147444756994	-12.2045361634134	73	0	5	0	8	0	0.822472700383514	0.247101900167763	111.801409486352	0
72	10012	12	2	72	59.4066851564369	12.5933148435631	-25.7978510069765	13.5933148435631	73	0	6	1	8	0	0.823453299701214	0.0280613997019827	75.9637565320735	0
70	10012	12	2	70	80.4905207824471	-10.4905207824471	21.0838356260102	-7.49052078244711	73	0	7	1	8	0	1.2891153995879	0.528550799936056	189.865806943084	0
50	10012	12	2	50	56.0187239039989	-6.01872390399894	-24.4717968784482	16.9812760960011	73	0	8	1	8	0	0.857450099661946	0.0818197997286916	282.264773727892	0
91	10012	12	2	91	42.2934871322972	48.7065128677028	-13.7252367717018	30.7065128677028	73	0	9	0	8	0	1.08260280033574	0.372369199991226	31.4295656148385	0
97	10012	12	2	97	75.4813899908239	21.5186100091761	33.1879028585268	-2.48138999082392	73	0	10	0	8	0	1.00465179979801	0.410258299671113	158.198590513648	0
47	10012	12	2	47	112.017008767953	-65.0170087679526	36.5356187771287	-39.0170087679526	73	0	11	0	8	0	1.13136449968442	0.0699383998289704	270	0
93	10012	12	2	93	25.3777438613491	67.6222561386509	-86.6392649066034	47.6222561386509	73	0	12	0	8	0	1.12080609984696	0.395098200067878	345.256437163529	0
237	10012	12	2	237	75.5201851656394	161.479814834361	50.1424413042902	177.479814834361	253	1	0	0	8	0	1.72986289998516	0.368386699818075	53.130102354156	0
242	10012	12	2	242	265.563525514343	-23.5635255143426	-169.956659651297	-12.5635255143427	253	0	1	0	8	1	1.62099540000781	0.23646860010922	281.30993247402	0
255	10012	12	2	255	227.254574965935	27.7454250340649	-38.3089505484076	25.7454250340649	253	0	2	0	8	0	1.40325279999524	0.575553699862212	205.346175941947	0
224	10012	12	2	224	273.484862443909	-49.4848624439095	46.2302874779744	-20.4848624439095	253	0	3	0	8	0	0.894923999905586	0.400340099819005	307.568592028827	0
347	10012	12	2	347	244.403625737856	102.596374262144	-29.0812367060537	94.5963742621442	339	1	0	0	8	0	1.10456279991195	0.477061300072819	291.250505507133	0
338	10012	12	2	338	317.393606967285	20.6063930327152	72.989981229429	21.6063930327152	339	0	1	0	8	0	0.836282599717379	0.0120024001225829	318.616113896155	0
347	10012	12	2	347	352.369445774617	-5.36944577461726	34.9758388073325	-13.3694457746173	339	0	2	1	8	1	2.02566649997607	0.158821200020611	216.869897645844	0
312	10012	12	2	312	328.471011962247	-16.4710119622466	-23.8984338123707	10.5289880377534	339	0	3	1	8	0	1.62342699989676	0.614047000184655	124.695153531234	0
276	10012	12	2	276	288.027156566356	-12.0271565663563	-40.4438553958903	1.97284343364374	290	1	0	1	8	0	1.31330269994214	0.552339999936521	270	0
267	10012	12	2	267	242.690889620033	24.3091103799667	-45.336266946323	47.3091103799667	290	0	1	0	8	0	0.977277200203389	0.198014800436795	291.801409486352	0
288	10012	12	2	288	272.385944030389	15.6140559696111	29.6950544103555	17.6140559696112	290	0	2	1	8	1	1.96128559997305	0.092286900151521	245.772254682046	0
293	10012	12	2	293	264.198413112353	28.801586887647	-8.18753091803582	25.801586887647	290	0	3	0	8	0	3.02630339981988	0.5304263997823	328.392497753751	0
290	10012	12	2	290	313.461080575614	-23.4610805756135	49.2626674632605	-23.4610805756135	290	0	4	0	8	0	0.805829700082541	0.0123646999709308	305.697945288701	0
271	10012	12	2	271	282.206506853559	-11.2065068535586	-31.2545737220549	7.79349314644141	290	0	5	1	8	0	1.62041689967737	0.107064899988472	29.0546040990772	0
141	10012	12	3	141	4.04958170327137	136.950418296729	81.8430748497128	125.950418296729	130	1	0	0	8	0	1.58567559998482	0.891375199891627	8.13010235415595	1
135	10012	12	3	135	100.459909092929	34.5400909070709	96.4103273896578	29.5400909070709	130	0	1	0	8	0	1.01257870020345	0.284696099814028	280.304846468766	0
152	10012	12	3	152	145.859503235322	6.14049676467802	45.3995941423929	-15.859503235322	130	0	2	1	8	0	1.01076130010188	0.349975499790162	248.198590513648	0
114	10012	12	3	114	177.922825234837	-63.9228252348372	32.0633219995152	-47.9228252348372	130	0	3	0	8	0	1.19306629989296	0.415383900050074	245.556045219583	0
88	10012	12	3	88	95.1539085612278	-7.15390856122781	-82.7689166736094	34.8460914387722	130	0	4	1	8	0	1.22033110028133	0.474518000148237	87.6140559696112	0
155	10012	12	3	155	61.0372650571144	93.9627349428856	-34.1166435041134	68.9627349428856	130	0	5	0	8	0	0.900076699908823	0.206075699999928	267.137594773888	0
115	10012	12	3	115	133.18431531364	-18.1843153136395	72.1470502565251	-3.18431531363953	130	0	6	1	8	0	1.00183810014278	0.0412218002602458	248.198590513648	0
103	10012	12	3	103	136.636577041617	-33.6365770416167	3.4522617279772	-6.63657704161673	130	0	7	0	8	1	5.26937980018556	0.0971959000453353	152.102728969052	0
226	10012	12	3	226	89.2151753970081	136.784824602992	-47.4214016446086	142.784824602992	232	1	0	0	8	0	1.41776690026745	0.117909000255167	328.392497753751	0
244	10012	12	3	244	200.449547610793	43.5504523892074	111.234372213784	31.5504523892074	232	0	1	0	8	0	1.97161749983206	0.560258300043643	234.462322208026	0
193	10012	12	3	193	266.648668932076	-73.6486689320762	66.1991213212836	-34.6486689320762	232	0	2	0	8	0	0.708670399617404	0.0820796997286379	49.7636416907262	0
274	10012	12	3	274	210.837831944687	63.1621680553128	-55.810836987389	21.1621680553128	232	0	3	0	8	0	3.74967780010775	2.85401670029387	123.023867555797	0
205	10012	12	3	205	296.879859984467	-91.8798599844671	86.0420280397799	-64.8798599844671	232	0	4	0	8	0	3.14559420011938	2.21626710006967	360	0
245	10012	12	3	245	218.254420352517	26.7455796474828	-78.6254396319499	13.7455796474828	232	0	5	0	8	0	0.677035300061107	0.0845398996025324	293.198590513648	0
229	10012	12	3	229	261.054618166461	-32.054618166461	42.8001978139439	-29.054618166461	232	0	6	0	8	0	0.422471500001848	0.0774619998410344	279.462322208026	0
264	10012	12	3	264	239.036243467926	24.9637565320735	-22.0183746985346	-7.03624346792646	232	0	7	0	8	0	1.05631360039115	0.193352600093931	293.198590513648	0
242	10012	12	3	242	278.359153365014	-36.3591533650139	39.3229098970874	-46.3591533650138	232	0	8	0	8	0	0.940453400369734	0.36310170032084	342.474431626277	0
242	10012	12	3	242	243.705209929416	-1.70520992941615	-34.6539434355977	-11.7052099294161	232	0	9	1	8	0	1.42616969998926	0.499709700234234	206.565051177078	0
239	10012	12	3	239	257.604593166242	-18.6045931662416	13.8993832368254	-25.6045931662415	232	0	10	1	8	0	1.00985569972545	0.216321900021285	28.072486935853	0
212	10012	12	3	212	233.731467269414	-21.7314672694142	-23.8731258968273	-1.73146726941422	232	0	11	0	8	0	1.18329000007361	0.0372576997615397	41.3477772196937	0
269	10012	12	3	269	202.299140223931	66.7008597760693	-31.4323270454835	29.7008597760693	232	0	12	0	8	0	0.981349600013345	0.0526930000633001	2.72631099390628	0
203	10012	12	3	203	286.6770623615	-83.6770623615002	84.3779221375694	-54.6770623615002	232	0	13	0	8	0	0.795945199672133	0.185498799663037	250.559965171824	0
228	10012	12	3	228	219.058480206247	8.94151979375277	-67.6185821552529	12.9415197937528	232	0	14	1	8	0	0.934938399586827	0.0303296996280551	140.194428907735	0
232	10012	12	3	232	232.832795566235	-0.832795566234639	13.7743153599874	-0.832795566234639	232	0	15	1	8	0	1.120682799723	0.0578509997576475	193.392497753751	0
212	10012	12	3	212	234.819300638758	-22.8193006387579	1.98650507252324	-2.81930063875788	232	0	16	0	8	0	1.07371790008619	0.361462300177664	303.69006752598	0
237	10012	12	3	237	215.203790082525	21.7962099174745	-19.6155105562324	16.7962099174746	232	0	17	0	8	0	0.843012999743223	0.218112700153142	360	0
238	10012	12	3	238	235.702847596159	2.29715240384078	20.4990575136338	-3.70284759615921	232	0	18	1	8	0	0.952703200280666	0.0417828001081944	310.236358309274	0
223	10012	12	3	223	250.253163394574	-27.2531633945739	14.5503157984147	-18.2531633945739	232	0	19	0	8	0	0.790096099954098	0.00865809991955757	240.858376992653	0
214	10012	12	3	214	247.155446872335	-33.1554468723351	-3.09771652223877	-15.1554468723351	232	0	20	0	8	1	1.4747815001756	0.0573668000288308	312.709389957361	0
234	10012	12	3	234	226.801160515722	7.19883948427764	-20.3542863566128	5.19883948427767	232	0	21	1	8	0	1.5271536000073	0.116960699670017	180	0
281	10012	12	3	281	234.696393541139	46.303606458861	7.89523302541668	-2.69639354113901	232	0	22	0	8	0	0.861279400065541	0.380452599842101	243.434948822922	0
234	10012	12	3	234	261.796094621596	-27.7960946215962	27.0997010804572	-29.7960946215962	232	0	23	0	8	0	0.65942469984293	0.282530699856579	259.215702132437	0
120	10012	12	3	120	243.858308946833	-123.858308946833	-17.9377856747628	-89.8583089468334	154	1	0	0	8	0	0.531722300220281	0.170527700334787	262.234833981575	0
143	10012	12	3	143	94.0730104480522	48.9269895519478	-149.785298498781	59.9269895519478	154	0	1	0	8	0	1.84418370015919	0.0652224998921156	121.865977693604	0
137	10012	12	3	137	143.952473334154	-6.95247333415415	49.8794628861019	10.0475266658459	154	0	2	1	8	0	0.476886100135744	0.149597600102425	311.987212495817	0
101	10012	12	3	101	122.307334454882	-21.3073344548821	-21.645138879272	31.6926655451179	154	0	3	0	8	0	0.826304999645799	0.0426520998589694	77.4711922908485	0
178	10012	12	3	178	94.7224068799158	83.2775931200842	-27.5849275749664	59.2775931200843	154	0	4	0	8	0	0.846251900307834	0.0163878002204001	44.4838357702351	0
187	10012	12	3	187	146.30993247402	40.6900675259798	51.5875255941045	9.69006752597977	156	1	0	0	8	0	1.15797879965976	0.0974439000710845	333.434948822922	0
119	10012	12	3	119	185.300926516526	-66.3009265165257	38.9909940425055	-29.3009265165257	156	0	1	0	8	0	0.98143079970032	0.136074099689722	281.888658039628	0
149	10012	12	3	149	127.923621822363	21.0763781776368	-57.3773046941625	28.0763781776368	156	0	2	0	8	0	1.13871309999377	0.377080800011754	32.7352262721076	0
192	10012	12	3	192	147.323313456706	44.6766865432941	19.3996916343427	8.6766865432941	156	0	3	0	8	0	1.03149329964072	0.135651600081474	323.130102354156	0
146	10012	12	3	146	158.734550367094	-12.7345503670937	11.4112369103879	-2.73455036709375	156	0	4	1	8	1	1.98315179999918	0.0323281004093587	56.3099324740202	0
146	10012	12	3	146	120.278559085022	25.7214409149781	-38.4559912820718	35.7214409149781	156	0	5	0	8	1	1.13045960012823	0.0294353999197483	360	0
192	10012	12	3	192	133.602818972704	58.3971810272964	13.3242598876817	22.3971810272964	156	0	6	0	8	0	1.25482850009575	0.0122663998045027	235.913303457531	0
166	10012	12	3	166	161.354405877923	4.6455941220774	27.751586905219	5.64559412207738	167	1	0	1	8	0	1.68010819982737	0.101218599826097	243.434948822922	0
142	10012	12	3	142	197.417970792203	-55.4179707922029	36.0635649142802	-30.4179707922029	167	0	1	0	8	0	4.26413249969482	0.134212099947035	263.290163192243	0
