outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
81	10010	10	3	81	251.843860555523	-170.843860555523	46.5196791535755	175.156139444477	67	1	0	0	8	0	1.4514879998751	0.521553499624133	279.865806943084	0
108	10010	10	3	108	78.3663660010596	29.6336339989404	-173.477494554463	-11.3663660010596	67	0	1	0	8	0	1.04422219982371	0.379932399839163	75.3791260113683	0
22	10010	10	4	22	71.2640253329816	-49.2640253329817	-7.10234066807793	-63.2640253329817	8	1	0	0	8	0	1.494056600146	0.765153199899942	82.5685920288275	1
352	10010	10	4	352	22.997270964381	-30.997270964381	-48.2667543686007	-14.997270964381	8	0	1	0	8	0	1.08393139997497	0.386624900158495	360	0
6	10010	10	4	6	10.3327005159218	-4.33270051592177	-12.6645704484592	-2.33270051592177	8	0	2	1	8	1	1.11947830021381	0.00408930005505681	24.1791071466891	0
17	10010	10	4	17	4.42478445174396	12.575215548256	-5.90791606417781	3.57521554825604	8	0	3	1	8	0	1.32386999996379	0.761347800027579	360	0
18	10010	10	4	18	4.16467265186594	13.8353273481341	-0.260111799878018	3.83532734813406	8	0	4	1	8	0	1.11831469973549	0.42275259969756	360	0
356	10010	10	4	356	21.1612598168283	-25.1612598168283	16.9965871649624	-13.1612598168283	8	0	5	0	8	0	1.42203250015154	0.474320100154728	112.38013505196	0
356	10010	10	4	356	16.6388056704263	-20.6388056704263	-4.52245414640203	-8.63880567042628	8	0	6	0	8	1	1.28758010035381	0.620479800272733	348.69006752598	0
17	10010	10	4	17	3.81407483429035	13.1859251657096	-12.8247308361359	4.18592516570965	8	0	7	1	8	0	1.2387530002743	0.527140700258315	301.607502246249	0
33	10010	10	4	33	13.4957332807958	19.5042667192042	9.68165844650543	32.5042667192042	46	1	0	1	8	0	1.42486479971558	0.480303099844605	203.629377730657	0
54	10010	10	4	54	52.3647462449827	1.63525375501735	38.8690129641869	-6.36474624498265	46	0	1	1	8	1	1.70736040035263	0.00304000033065677	201.370622269343	0
21	10010	10	4	21	44.0019166565923	-23.0019166565923	-8.36282958839036	1.99808334340771	46	0	2	0	8	0	2.42935490002856	1.49860050017014	31.4295656148385	0
73	10010	10	4	73	24.3677298415556	48.6322701584444	-19.6341868150367	21.6322701584444	46	0	3	0	8	0	0.981480299960822	0.469730800017715	14.0362434679265	0
1	10010	10	4	1	46.9614176677703	-45.9614176677703	22.5936878262147	-42.9614176677703	4	1	0	0	8	0	1.32918839994818	0.567473500035703	7.1250163489018	0
6	10010	10	4	6	6.86369191462705	-0.863691914627054	-40.0977257531433	-2.86369191462705	4	0	1	1	8	0	0.844228299800307	0.415061200037599	5.71059313749964	0
327	10010	10	4	327	2.53355888839457	-35.5335588883946	-4.33013302623249	1.46644111160543	4	0	2	0	8	0	1.02693869965151	0.563685799948871	338.198590513648	0
337	10010	10	4	337	359.373841546465	-22.3738415464648	-3.15971734192981	4.62615845353524	4	0	3	0	8	1	1.20220070006326	0.518880200106651	353.990994042505	0
321	10010	10	4	321	344.919208688557	-23.9192086885575	-14.4546328579073	19.0807913114425	4	0	4	0	8	0	1.13648890005425	0.540445799939334	328.392497753751	0
22	10010	10	4	22	320.229450773491	61.7705492265088	-24.6897579150663	60.7705492265088	21	1	0	0	8	0	1.24510939978063	0.465518899727613	312.510447078001	0
22	10010	10	4	22	15.6193921387108	6.3806078612892	55.3899413652196	5.3806078612892	21	0	1	1	8	0	0.924939800053835	0.429494499694556	10.7842978675626	0
0	10010	10	4	0	16.2252753611782	-16.2252753611782	0.605883222467409	4.77472463882179	21	0	2	1	8	0	1.75421810010448	0.557247499935329	180	0
34	10010	10	4	34	8.81073298598494	25.1892670140151	-7.41454237519326	12.1892670140151	21	0	3	0	8	0	1.61637419974431	0.535226800013334	194.036243467927	0
36	10010	10	4	36	25.8910142790935	10.1089857209065	17.0802812931086	29.1089857209065	55	1	0	1	8	0	1.16708059981465	0.587770599871874	330.945395900923	0
41	10010	10	4	41	25.8988512068948	15.1011487931052	0.00783692780135281	29.1011487931052	55	0	1	1	8	0	1.42768660001457	0.714455400127918	9.09027692082236	0
55	10010	10	4	55	30.2076124804066	24.7923875195934	4.30876127351178	24.7923875195934	55	0	2	0	8	0	1.11643019970506	0.553656099829823	3.81407483429035	0
61	10010	10	4	61	55.3198965812418	5.68010341875816	25.1122841008352	-0.319896581241831	55	0	3	1	8	0	1.13305450044572	0.3870267001912	26.565051177078	0
31	10010	10	4	31	58.1092081981543	-27.1092081981543	2.78931161691247	-3.1092081981543	55	0	4	0	8	0	1.0449502998963	0.532117599621415	73.072486935853	0
63	10010	10	4	63	38.5925597174668	24.4074402825332	-19.5166484806875	16.4074402825332	55	0	5	0	8	0	0.990347299724817	0.481072799768299	25.2011236454751	0
56	10010	10	4	56	63.6873515052112	-7.68735150521115	25.0947917877443	-8.68735150521115	55	0	6	1	8	0	1.10185009986162	0.037720300257206	270	0
227	10010	10	4	227	55.5680142090093	171.431985790991	-8.11933729620182	171.431985790991	227	1	0	0	8	0	1.35766950016841	0.679128400050104	42.5104470780009	0
241	10010	10	4	241	231.34019174591	9.65980825409009	175.772177536901	-4.34019174590992	227	0	1	1	8	0	0.879219599999487	0.018885700032115	66.1612598168282	0
226	10010	10	4	226	233.680418425071	-7.6804184250713	2.34022667916138	-6.68041842507131	227	0	2	1	8	0	1.6760085998103	1.0956644997932	251.565051177078	0
190	10010	10	4	190	232.431407971173	-42.4314079711725	-1.24901045389877	-5.43140797117253	227	0	3	0	8	0	1.46973899984732	0.75741899991408	255.256437163529	0
174	10010	10	4	174	190.459909092929	-16.4599090929292	-41.9714988782434	36.5400909070709	227	0	4	1	8	0	1.44817769993097	0.43507369980216	120.068582821862	0
207	10010	10	4	207	173.190949820387	33.8090501796134	-17.2689592725425	53.8090501796134	227	0	5	0	8	0	1.43853450007737	0.514511700253934	57.2647737278924	0
266	10010	10	4	266	204.575427196555	61.4245728034453	31.3844773761681	22.4245728034453	227	0	6	0	8	0	1.23647330002859	0.42413969989866	237.264773727892	0
256	10010	10	4	256	270.252402682289	-14.2524026822891	65.6769754857344	-43.2524026822891	227	0	7	1	8	0	1.17748840013519	0.513548800256103	315	0
201	10010	10	4	201	257.341490691202	-56.3414906912024	-12.9109119910868	-30.3414906912024	227	0	8	0	8	0	1.40276159998029	0.522872000001371	132.709389957361	0
178	10010	10	4	178	204.116841455469	-26.1168414554688	-53.2246492357336	-40.1168414554688	164	1	0	0	8	0	1.10369980009273	0.395451799966395	237.094757077012	0
186	10010	10	4	186	187.275004957889	-1.27500495788927	-16.8418364975795	-23.2750049578893	164	0	1	1	8	0	1.19020819989964	0.628135599661618	150.255118703058	0
152	10010	10	4	152	170.087248553276	-18.0872485532762	-17.1877564046131	-6.08724855327617	164	0	2	1	8	1	1.67296679969877	0.404875399544835	92.8624052261117	0
187	10010	10	4	187	141.859760005526	45.1402399944742	-28.2274885477504	22.1402399944742	164	0	3	0	8	0	1.06043309997767	0.246369100175798	360	0
156	10010	10	4	156	183.596717077628	-27.5967170776285	41.7369570721027	-19.5967170776285	164	0	4	0	8	0	0.766612200066447	0.43807110004127	245.556045219583	0
174	10010	10	4	174	156.535977595293	17.4640224047074	-27.0607394823359	7.46402240470746	164	0	5	1	8	0	0.810812499839813	0.0655668000690639	139.763641690726	0
144	10010	10	4	144	164.310007070916	-20.3100070709161	7.77402947562358	-0.310007070916121	164	0	6	0	8	1	2.63559789955616	1.85197069961578	202.166345822082	0
178	10010	10	4	178	156.929587750175	21.0704122498246	-7.38041932074077	7.07041224982465	164	0	7	0	8	0	1.80893759988248	0.996405200101435	288.434948822922	0
178	10010	10	4	178	177.523887326291	0.476112673708697	20.5942995761159	-13.5238873262913	164	0	8	1	8	0	1.48298260010779	0.486765200272202	182.489552921999	0
158	10010	10	4	158	169.726669358371	-11.7266693583707	-7.79721796792059	-5.72666935837071	164	0	9	1	8	0	1.24086300004274	0.581032699905336	156.037511025422	0
170	10010	10	4	170	157.306205054908	12.6937949450923	-12.4204643034631	6.69379494509234	164	0	10	1	8	0	1.55290740029886	0.957538499962538	75.9637565320735	0
15	10010	10	4	15	158.919602920077	-143.919602920077	1.6133978651698	-118.919602920077	40	1	0	0	8	0	0.910647599957883	0.447211899794638	187.125016348902	0
49	10010	10	4	49	9.15233904940203	39.847660950598	-149.767263870675	30.847660950598	40	0	1	0	8	0	0.656349800061435	0.00524930004030466	13.4412048370986	0
51	10010	10	4	51	15.9047028825427	35.0952971174573	6.75236383314063	24.0952971174573	40	0	2	0	8	0	0.860712199937552	0.0636431002058089	97.5946433685914	0
