outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
184	20017	57	3	184	141.590608768149	42.4093912318511	-14.2427613888656	25.4093912318511	167	0	26	0	8	0	2.05834790004883	0.412682299967855	144.462322208026	0
200	20017	57	3	200	128.607626319963	71.392373680037	-12.9829824481859	38.392373680037	167	0	27	0	8	0	3.82784199994057	0.162932600011118	270	0
202	20017	57	3	202	173.290163192243	28.7098368077569	44.6825368722801	37.7098368077569	211	1	0	0	8	0	1.22965899994597	0.449964400031604	230.194428907735	0
195	20017	57	3	195	212.290611863744	-17.2906118637442	39.0004486715011	-1.29061186374422	211	0	1	1	8	0	1.02849000005517	0.297509000054561	225	0
153	20017	57	4	153	43.5436413656603	109.45635863434	-168.746970498084	164.45635863434	208	1	0	0	8	0	2.31957940000575	1.15648880007211	45	1
166	20017	57	4	166	110.674424760874	55.3255752391261	67.1307833952136	97.3255752391261	208	0	1	0	8	0	1.69568760006223	0.349295800086111	180	0
200	20017	57	4	200	176.423665625003	23.5763343749973	65.7492408641288	31.5763343749973	208	0	2	0	8	0	1.33612310001627	0.338129100040533	223.025065989118	0
244	20017	57	4	244	206.565051177078	37.434948822922	30.1413855520753	1.43494882292202	208	0	3	0	8	1	1.64930349995848	0.382029199972749	222.709389957361	0
220	20017	57	4	220	254.943528572612	-34.9435285726121	48.3784773955341	-46.9435285726121	208	0	4	0	8	0	2.12880049995147	0.481747100013308	260.909723079178	0
196	20017	57	4	196	211.020654010404	-15.0206540104043	-43.9228745622078	-3.02065401040431	208	0	5	1	8	0	1.87816169997677	0.550016300054267	188.972626614896	0
197	20017	57	4	197	222.82525588539	-25.82525588539	11.8046018749856	-14.8252558853899	208	0	6	0	8	0	1.81153539998922	0.698460299987346	182.6025622025	0
194	20017	57	4	194	235.830079543407	-41.830079543407	13.004823658017	-27.830079543407	208	0	7	0	8	0	1.39163339999504	0.678145900019445	234.462322208026	0
200	20017	57	4	200	212.954367614734	-12.9543676147342	-22.8757119286728	-4.95436761473421	208	0	8	1	8	1	1.74781209998764	0.26464730000589	146.30993247402	0
221	20017	57	4	221	189.462322208026	31.5376777919744	-23.4920454067086	18.5376777919744	208	0	9	0	8	0	1.38796600000933	0.472559800022282	218.157226587369	0
221	20017	57	4	221	205.362166948931	15.6378330510688	15.8998447409056	2.63783305106881	208	0	10	1	8	0	1.70857749995776	0.413890899973921	319.085616779975	0
223	20017	57	4	223	230.922363021466	-7.9223630214665	25.5601960725353	-22.9223630214665	208	0	11	1	8	0	1.19130499998573	0.393673000042327	222.510447078001	0
199	20017	57	4	199	213.69006752598	-14.6900675259798	-17.2322954954867	-5.69006752597979	208	0	12	1	8	0	2.21025210001972	0.48475259996485	205.346175941947	0
237	20017	57	4	237	220.965072483869	16.034927516131	7.27500495788925	-12.965072483869	208	0	13	1	8	0	1.52775590005331	0.481040799990296	201.801409486352	0
195	20017	57	4	195	208.691768664618	-13.6917686646184	-12.2733038192506	-0.691768664618403	208	0	14	1	8	0	1.60917750000954	0.329125599935651	203.629377730657	0
221	20017	57	4	221	215.697945288701	5.3020547112988	7.00617662408278	-7.69794528870118	208	0	15	1	8	1	1.83332600002177	0.415449399966747	191.30993247402	0
240	20017	57	4	240	204.030174447537	35.9698255524625	-11.6677708411637	3.96982555246256	208	0	16	0	8	0	2.31491280009504	0.50055280001834	168.69006752598	0
200	20017	57	4	200	221.408740962794	-21.4087409627945	17.378566515257	-13.4087409627945	208	0	17	0	8	0	1.24040140002035	0.347923099994659	251.565051177078	0
232	20017	57	4	232	214.824489156957	17.1755108430432	-6.58425180583769	-6.82448915695678	208	0	18	1	8	1	1.9414747999981	0.0394962999271229	336.801409486352	0
185	20017	57	4	185	203.498565675952	-18.4985656759521	-11.3259234810047	4.50143432404793	208	0	19	1	8	1	2.9292279999936	0.127571300021373	223.025065989118	0
214	20017	57	4	214	213.037948602334	0.96205139766624	9.53938292638168	-5.03794860233374	208	0	20	1	8	0	1.38001720001921	0.421222800039686	237.264773727892	0
192	20017	57	4	192	204.166629842986	-12.1666298429855	-8.87131875934825	3.83337015701451	208	0	21	1	8	0	1.90926949994173	0.379428499960341	248.198590513648	0
211	20017	57	4	211	178.970845195694	32.029154804306	-25.1957846472915	29.029154804306	208	0	22	0	8	0	1.7221722000977	0.3742285000626	230.527540151656	0
229	20017	57	4	229	225.744059202889	3.25594079711131	46.7732140071946	-17.7440592028887	208	0	23	1	8	0	0.963234999915585	0.301957799936645	206.565051177078	0
176	20017	57	4	176	202.770378908762	-26.7703789087622	-22.9736802941265	5.22962109123781	208	0	24	0	8	1	1.71906400006264	0.584835999994539	158.198590513648	0
206	20017	57	4	206	218.176537600966	-12.1765376009665	15.4061586922043	-10.1765376009665	208	0	25	1	8	0	1.40048929990735	0.0871034999145195	262.874983651098	0
196	20017	57	4	196	185.47271167125	10.5272883287495	-32.703825929716	22.5272883287495	208	0	26	1	8	0	1.29167790000793	0.477747900062241	180	0
181	20017	57	4	181	207.932595181536	-26.9325951815356	22.4598835102852	0.0674048184643589	208	0	27	0	8	0	1.40238129999489	0.405953500070609	203.629377730657	0
235	20017	57	4	235	166.701429669506	68.2985703304943	-41.2311655120299	41.2985703304943	208	0	28	0	8	0	1.23074369993992	0.335227599949576	184.398705354996	0
287	20017	57	4	287	209.284179548543	77.7158204514569	42.5827498790374	85.7158204514569	295	1	0	0	8	0	1.53041240002494	0.367447800002992	259.380344723845	0
280	20017	57	4	280	269.670717536153	10.3292824638466	60.3865379876102	25.3292824638467	295	0	1	1	8	0	1.58348679996561	0.369728600024246	303.69006752598	0
304	20017	57	4	304	253.629849099916	50.3701509000836	-16.0408684362369	41.3701509000836	295	0	2	0	8	0	1.06225800001994	0.200979899964295	273.576334374997	0
295	20017	57	4	295	290.942650549988	4.05734945001177	37.3128014500718	4.05734945001177	295	0	3	1	8	0	1.75107179989573	0.387144099920988	336.801409486352	0
336	20017	57	4	336	324.235559093166	11.7644409068341	33.2929085431776	-29.2355590931659	295	0	4	1	8	0	1.47512639989145	0.509853499941528	360	0
243	20017	57	4	243	308.65980825409	-65.6598082540901	-15.5757508390758	-13.6598082540901	295	0	5	0	8	0	1.51474800007418	0.668855900061317	301.328692867804	0
270	20017	57	4	270	226.877877447285	43.1221225527146	-81.7819308068047	68.1221225527147	295	0	6	0	8	0	1.20836090005469	0.154162400052883	29.7448812969422	0
48	20017	57	4	48	288.96058342938	119.03941657062	62.0827059820943	74.0394165706204	3	1	0	0	8	0	1.59936560003553	0.348122900002636	333.434948822922	0
21	20017	57	4	21	15.4334244952229	5.56657550477712	86.4728410658432	-12.4334244952229	3	0	1	1	8	0	1.51470130006783	0.387565799988806	58.3924977537511	0
26	20017	57	4	26	34.3236443173042	-8.32364431730423	18.8902198220814	-31.3236443173042	3	0	2	1	8	0	1.79461320000701	0.681503499974497	90	0
11	20017	57	4	11	339.403971688852	31.5960283111484	-54.9196726284527	23.5960283111485	3	0	3	0	8	0	1.57635629992001	0.413746799924411	243.434948822922	0
10	20017	57	4	10	40.4546646912512	-30.4546646912512	61.0506930023996	-37.4546646912512	3	0	4	0	8	0	2.34898920007981	0.951788100064732	14.0362434679265	0
197	20017	57	4	197	344.80475147318	-147.80475147318	-55.6499132180711	-138.80475147318	206	1	0	0	8	0	1.43739710003138	0.0408896999433637	189.865806943084	0
228	20017	57	4	228	247.870063268238	-19.870063268238	-96.9346882049421	-41.870063268238	206	0	1	1	8	0	1.17100830003619	0.10777160001453	183.36646066343	0
196	20017	57	4	196	207.914702055513	-11.9147020555127	-39.9553612127253	-1.91470205551269	206	0	2	1	8	0	1.6742307000095	0.578277199994773	337.61986494804	0
167	20017	57	4	167	227.928858199693	-60.9288581996931	20.0141561441804	-21.9288581996931	206	0	3	0	8	0	1.25056299997959	0.505009800079279	251.565051177078	0
231	20017	57	4	231	213.783080073353	17.2169199266474	-14.1457781263405	-7.78308007335258	206	0	4	1	8	0	1.97601420001592	0.465632600011304	243.434948822922	0
204	20017	57	4	204	250.615484320642	-46.6154843206422	36.8324042472896	-44.6154843206422	206	0	5	0	8	0	1.3632321000332	0.350599500001408	240.255118703058	0
205	20017	57	4	205	185.042451069171	19.9575489308291	-65.5730332514713	20.9575489308291	206	0	6	1	8	0	1.32819589995779	0.532109500025399	176.63353933657	0
197	20017	57	4	197	224.506083101381	-27.5060831013813	39.4636320322103	-18.5060831013812	206	0	7	0	8	0	1.31056399992667	0.30003239994403	255.068582821862	0
100	20017	57	4	100	183.012787504183	-83.0127875041833	-41.4932955971979	-89.0127875041833	94	1	0	0	8	0	1.64657290000468	0.433438999927603	247.166345822082	0
126	20017	57	4	126	117.774281199431	8.22571880056866	-65.238506304752	-23.7742811994313	94	0	1	1	8	0	1.77098819997627	0.39105999993626	50.9061411137705	0
