outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
159	20027	67	4	159	161.190574290355	-2.19057429035518	4.81995202101199	-2.19057429035518	159	0	5	1	16	0	1.76603500009514	0.185908199986443	168.69006752598	0
171	20027	67	4	171	160.039784319676	10.960215680324	-1.15078997067923	-1.03978431967595	159	0	6	1	16	0	1.15158540010452	0.0703787999227643	180	0
163	20027	67	4	163	164.498978173672	-1.4989781736715	4.45919385399556	-5.49897817367151	159	0	7	1	16	0	1.26046589994803	0.064539099810645	360	0
167	20027	67	4	167	158.535055149756	8.46494485024401	-5.96392302391553	0.464944850244023	159	0	8	1	16	1	1.5368952001445	0.470958200050518	191.30993247402	0
154	20027	67	4	154	159.530810367518	-5.53081036751778	0.995755217761814	-0.530810367517787	159	0	9	1	16	0	1.1962707999628	0.46689649997279	198.434948822922	0
181	20027	67	4	181	154.69862137458	26.3013786254197	-4.8321889929375	4.30137862541971	159	0	10	0	16	0	1.57074710004963	0.424827999901026	128.157226587369	0
160	20027	67	4	160	158.985903676795	1.01409632320543	4.28728230221427	0.0140963232054371	159	0	11	1	16	0	1.14283880009316	0.411704499972984	187.594643368591	0
137	20027	67	4	137	158.346736995428	-21.346736995428	-0.639166681366563	0.653263004572001	159	0	12	0	16	0	1.34385429997928	0.379377800039947	187.125016348902	0
180	20027	67	4	180	157.564111693325	22.4358883066748	-0.782625302102768	1.43588830667477	159	0	13	0	16	0	1.12672249996103	0.214772799983621	252.645975363739	0
150	20027	67	4	150	160.292021157021	-10.2920211570213	2.72790946369606	-1.29202115702129	159	0	14	1	16	0	0.941247900016606	0.329645399935544	183.36646066343	0
132	20027	67	4	132	151.077489683056	-19.077489683056	-9.21453147396531	-23.077489683056	128	1	0	0	16	0	1.52592079993337	0.411562100052834	176.18592516571	0
124	20027	67	4	124	142.718332794008	-18.7183327940076	-8.3591568890484	-14.7183327940076	128	0	1	0	16	0	1.22205560002476	0.54129229998216	149.53445508054	0
118	20027	67	4	118	141.993904954155	-23.9939049541546	-0.724427839852975	-13.9939049541546	128	0	2	0	16	0	0.956691199913621	0.245829300023615	190.007979801441	0
107	20027	67	4	107	128.754747321323	-21.754747321323	-13.2391576328316	-0.754747321323037	128	0	3	0	16	1	1.22848979989067	0.345587599789724	143.130102354156	0
103	20027	67	4	103	122.762031313199	-19.762031313199	-5.99271600812399	5.23796868680095	128	0	4	0	16	0	1.06047819997184	0.313883800059557	214.695153531234	0
119	20027	67	4	119	112.599210378094	6.40078962190592	-10.162820935105	15.4007896219059	128	0	5	1	16	0	1.86765699996613	0.487079400103539	127.874983651098	0
156	20027	67	4	156	116.565051177078	39.434948822922	3.96584079898391	11.434948822922	128	0	6	0	16	0	1.26055349991657	0.414741999935359	115.201123645475	0
126	20027	67	4	126	128.707634436232	-2.70763443623187	12.1425832591539	-0.707634436231865	128	0	7	1	16	0	1.57456939993426	0.312170899938792	219.093858886229	0
129	20027	67	4	129	128.758085652585	0.241914347415039	0.0504512163530846	-0.75808565258495	128	0	8	1	16	1	1.23916420014575	0.254612100077793	141.842773412631	0
21	20027	67	4	21	128.722701510402	-107.722701510402	-0.0353841421824884	-115.722701510402	13	1	0	0	16	0	1.34881959995255	0.401027200045064	172.568592028827	0
10	20027	67	4	10	18.9246444160513	-8.92464441605125	-109.798057094351	-5.92464441605125	13	0	1	1	16	0	1.13241429999471	0.152896099956706	197.525568373723	0
29	20027	67	4	29	15.2816077346948	13.7183922653052	-3.64303668135642	-2.28160773469483	13	0	2	1	16	0	1.11456550005823	0.351974999997765	4.96974072811031	0
4	20027	67	4	4	21.3599267720784	-17.3599267720784	6.07831903738355	-8.35992677207838	13	0	3	0	16	0	1.69150130008347	0.410844899946824	7.1250163489018	0
2	20027	67	4	2	16.0599873071607	-14.0599873071607	-5.29993946491771	-3.05998730716067	13	0	4	1	16	0	1.4839286999777	0.68818369996734	356.423665625003	0
14	20027	67	4	14	14.7435628364707	-0.743562836470744	-1.31642447068992	-1.74356283647074	13	0	5	1	16	1	0.980372300138697	0.0460785999894142	72.4744316262771	0
16	20027	67	4	16	11.8149752362232	4.18502476377677	-2.92858760024751	1.18502476377677	13	0	6	1	16	0	1.84512600000016	0.615547999972478	360	0
54	20027	67	1	54	270.581663057505	143.418336942495	NaN	127.418336942495	38	1	0	0	8	0	6.26698719989508	5.23665419989266	225	1
33	20027	67	1	33	53.5194221574111	-20.5194221574111	142.937759099906	-15.5194221574111	38	0	1	0	8	0	1.0851749998983	0.305221899878234	63.434948822922	0
14	20027	67	1	14	48.0996321205313	-34.0996321205313	-5.41979003687981	-10.0996321205313	38	0	2	0	8	0	1.22177780000493	0.491400300059468	4.57392125990089	0
37	20027	67	1	37	39.2721646783946	-2.27216467839457	-8.82746744213671	-1.27216467839457	38	0	3	1	8	1	1.44831769983284	0.00176399992778897	40.3712693321161	0
27	20027	67	1	27	37.4417965965058	-10.4417965965058	-1.83036808188882	0.558203403494246	38	0	4	1	8	0	0.817085599992424	0.337577299913391	14.6208739886317	0
44	20027	67	1	44	35.3700487222357	8.62995127776435	-2.07174787427011	2.62995127776436	38	0	5	1	8	0	1.0077283999417	0.376853599911556	67.7509763427876	0
326	20027	67	1	326	36.0273733851036	-70.0273733851036	0.657324662867957	1.9726266148964	38	0	6	0	8	0	1.4442303001415	0.446606400189921	39.0938588862295	0
166	20027	67	1	166	343.121216112327	-177.121216112327	-52.9061572727762	-165.121216112327	178	1	0	0	8	0	1.47341850004159	0.196467300178483	309.805571092265	0
200	20027	67	1	200	163.765087717729	36.234912282271	-179.356128394598	14.234912282271	178	0	1	0	8	0	1.18504950008355	0.0540263000875711	131.18592516571	0
230	20027	67	1	230	183.711283808021	46.2887161919791	19.9461960902919	-5.71128380802089	178	0	2	0	8	0	0.852878199890256	0.323794399853796	235.491477012332	0
165	20027	67	1	165	219.963955704761	-54.9639557047612	36.2526718967403	-41.9639557047611	178	0	3	0	8	0	1.00956310005859	0.0286763000767678	262.405356631409	0
237	20027	67	1	237	170.816080749156	66.1839192508444	-49.1478749556055	7.18391925084433	178	0	4	0	8	0	0.896774499909952	0.0819907998666167	151.927513064147	0
205	20027	67	1	205	201.289438080652	3.71056191934816	30.4733573314962	-23.2894380806518	178	0	5	1	8	0	1.5812776000239	0.0171670999843627	360	0
192	20027	67	1	192	204.25715038569	-12.2571503856897	2.9677123050379	-26.2571503856897	178	0	6	1	8	0	1.28148600016721	0.4505414001178	235.304846468766	0
336	20027	67	1	336	204.468201829123	131.531798170877	0.211051443433006	102.531798170877	307	1	0	0	8	0	1.56053670006804	0.0621255999431014	217.405356631409	0
300	20027	67	1	300	336.227651188635	-36.2276511886353	131.759449359513	-29.2276511886353	307	0	1	0	8	0	0.810660999966785	0.0813110999297351	352.405356631409	0
310	20027	67	1	310	297.926033970054	12.0739660299459	-38.3016172185812	9.07396602994592	307	0	2	1	8	0	1.5277073001489	0.366581000154838	228.576334374997	0
298	20027	67	1	298	309.87964445696	-11.8796444569605	11.9536104869064	-2.87964445696051	307	0	3	1	8	0	1.39641289995052	0.405016799923033	200.556045219583	0
265	20027	67	1	265	307.12798499718	-42.1279849971802	-2.75165945978032	-0.127984997180189	307	0	4	0	8	1	2.58064820012078	0.512390099931508	315	0
321	20027	67	1	321	297.602487114395	23.397512885605	-9.52549788278524	9.39751288560506	307	0	5	0	8	0	1.61740559991449	0.320727200014517	360	0
334	20027	67	1	334	316.116010391407	17.8839896085927	18.5135232770123	-9.11601039140729	307	0	6	1	8	0	1.07495360006578	0.478726000059396	316.735704588928	0
305	20027	67	1	305	325.599423716433	-20.5994237164335	9.48341332502618	-18.5994237164335	307	0	7	0	8	0	1.77871380001307	0.380410199984908	270	0
359	20027	67	1	359	318.521453376922	40.4785466230778	-7.07797033951127	35.4785466230778	354	1	0	0	8	0	0.980267399922013	0.399517900077626	310.914383220025	0
25	20027	67	1	25	343.862723438282	41.1372765617179	25.34127006136	10.1372765617179	354	0	1	0	8	0	1.28780370019376	0.558230900205672	11.888658039628	0
352	20027	67	1	352	9.94057303311303	-17.9405730331131	26.0778495948309	-15.940573033113	354	0	2	1	8	0	0.805201899958774	0.160014799796045	360	0
9	20027	67	1	9	352.647620640108	16.3523793598924	-17.2929523930054	1.35237935989237	354	0	3	1	8	0	1.95015359995887	0.39597039995715	301.429565614839	0
355	20027	67	1	355	352.273382380903	2.72661761909727	-0.374238259204918	1.72661761909729	354	0	4	1	8	0	1.02321429993026	0.411686499835923	326.30993247402	0
320	20027	67	1	320	353.862744050738	-33.862744050738	1.58936166983529	0.137255949261991	354	0	5	0	8	0	1.15247690002434	0.404890400124714	354.805571092265	0
32	20027	67	1	32	335.840919339567	56.1590806604327	-18.0218247111707	18.1590806604327	354	0	6	0	8	0	0.828332799952477	0.349855300039053	336.370622269343	0
12	20027	67	1	12	27.0720802379927	-15.0720802379927	51.2311608984255	-33.0720802379927	354	0	7	1	8	0	0.950188900111243	0.388316600117832	7.59464336859145	0
354	20027	67	1	354	12.1942000425576	-18.1942000425576	-14.8778801954352	-18.1942000425576	354	0	8	1	8	0	0.746419799979776	0.34889949997887	6.84277341263095	0
352	20027	67	1	352	356.153969909953	-4.15396990995261	-16.040230132605	-2.15396990995259	354	0	9	1	8	0	0.892928899964318	0.428611599840224	345.379126011368	0
29	20027	67	1	29	352.944813938903	36.0551860610967	-3.20915597104929	1.05518606109671	354	0	10	0	8	0	1.32222279999405	0.3911888001021	356.820169880136	0
26	20027	67	1	26	14.4153663350845	11.5846336649155	21.4705523961812	-20.4153663350845	354	0	11	1	8	0	0.843653500080109	0.363672000123188	357.614055969611	0
357	20027	67	1	357	17.0439339363157	-20.0439339363157	2.62856760123117	-23.0439339363157	354	0	12	1	8	0	1.46235429984517	0.516757200006396	348.69006752598	0
167	20027	67	1	167	357.123234929699	169.876765070301	-19.9206990066163	-167.123234929699	190	1	0	0	8	0	0.974849400110543	0.394156299997121	336.370622269343	0
207	20027	67	1	207	161.732093792759	45.2679062072411	164.608858863059	28.2679062072411	190	0	1	0	8	0	0.784532400080934	0.0536133002024144	180	0
195	20027	67	1	195	182.290610042639	12.7093899573615	20.5585162498796	7.70938995736147	190	0	2	1	8	0	0.918628199957311	0.0889232000336051	209.357753542791	0
204	20027	67	1	204	182.779166864072	21.2208331359279	0.488556821433547	7.22083313592792	190	0	3	0	8	0	1.38944880012423	0.410064100055024	187.765166018425	0
186	20027	67	1	186	179.724541643865	6.27545835613523	-3.05462522020731	10.2754583561352	190	0	4	1	8	0	1.21665329998359	0.0884920000098646	143.130102354156	0
200	20027	67	1	200	180	20	0.275458356135219	10	190	0	5	1	8	0	0.909637399949133	0.228850999847054	266.423665625003	0
199	20027	67	1	199	188.020689795528	10.9793102044716	8.02068979552841	1.9793102044716	190	0	6	1	8	0	0.916030299849808	0.45423679985106	205.346175941947	0
56	20027	67	1	56	191.920738539922	-135.920738539922	3.90004874439391	161.079261460078	353	1	0	0	8	0	1.46149709983729	0.565358199877664	190.784297867563	0
19	20027	67	1	19	56.6336339989405	-37.6336339989405	-135.287104540982	-63.6336339989405	353	0	1	0	8	0	0.943979999981821	0.363187900045887	28.072486935853	0
0	20027	67	1	0	38.5377293631609	-38.5377293631609	-18.0959046357796	-45.5377293631609	353	0	2	0	8	0	0.933983300114051	0.288900499930605	96.7098368077569	0
48	20027	67	1	48	9.50947921755289	38.4905207824471	-29.028250145608	-16.5094792175529	353	0	3	0	8	0	1.19091479992494	0.344057000009343	339.145541960422	0
334	20027	67	1	334	40.0658356594399	-66.06583565944	30.556356441887	-47.0658356594399	353	0	4	0	8	0	0.985815800027922	0.338514900067821	25.3461759419467	0
7	20027	67	1	7	346.759480084813	20.2405199151872	-53.3063555746271	6.24051991518722	353	0	5	1	8	0	1.14678760012612	0.117527700029314	317.290610042638	0
331	20027	67	1	331	356.371467844564	-25.3714678445635	9.61198775975076	-63.3714678445636	293	1	0	0	8	0	0.799462900031358	0.386866700137034	352.568592028827	0
303	20027	67	2	303	336.232892295418	-33.2328922954185	-20.1385755491451	-77.2328922954184	259	1	0	0	8	0	2.87156910006888	0.856712399981916	22.3801350519595	1
287	20027	67	2	287	314.432733590142	-27.4327335901421	-21.8001587052764	-55.4327335901421	259	0	1	0	8	0	0.920436300104484	0.340973699931055	292.833654177918	0
309	20027	67	2	309	298.651828452649	10.3481715473513	-15.7809051374934	-39.6518284526487	259	0	2	1	8	0	1.46335500013083	0.433401999995112	334.653824058053	0
275	20027	67	2	275	308.356925897419	-33.3569258974188	9.70509744477012	-49.3569258974188	259	0	3	0	8	0	1.87907179980539	0.548783999867737	312.510447078001	0
250	20027	67	2	250	282.08102695997	-32.0810269599701	-26.2758989374488	-23.0810269599701	259	0	4	0	8	0	1.26622719992884	0.104539899853989	240.255118703058	0
260	20027	67	2	260	258.407824589709	1.59217541029102	-23.6732023702611	0.592175410291032	259	0	5	1	8	0	2.367625300074	0.438537399983034	270	0
217	20027	67	2	217	257.960887883978	-40.9608878839778	-0.446936705731213	1.03911211602224	259	0	6	0	8	0	1.6266089999117	0.577247499953955	248.629377730657	0
266	20027	67	2	266	226.012187613982	39.9878123860176	-31.9487002699954	32.9878123860176	259	0	7	0	8	0	2.0010947000701	0.0875974001828581	266.18592516571	0
258	20027	67	2	258	253.862723438282	4.13727656171783	27.8505358242997	5.13727656171787	259	0	8	1	8	0	1.07108779996634	0.223809800110757	213.69006752598	0
274	20027	67	2	274	258.185024763777	15.8149752362232	4.3223013254946	0.814975236223259	259	0	9	1	8	0	0.976286299992353	0.215634800028056	283.240519915187	0
27	20027	67	2	27	266.987212495817	120.012787504183	8.80218773203991	113.012787504183	20	1	0	0	8	0	2.05445059994236	0.522896899841726	270	0
52	20027	67	2	52	20.3569047818535	31.6430952181465	113.369692286037	-0.356904781853477	20	0	1	0	8	0	0.705651300027966	0.0781624000519514	20.5560452195834	0
16	20027	67	2	16	38.758085652585	-22.758085652585	18.4011808707315	-18.758085652585	20	0	2	0	8	0	0.908976699924096	0.453122199978679	36.2538377374448	0
343	20027	67	2	343	17.2048603751647	-34.2048603751647	-21.5532252774203	2.79513962483531	20	0	3	0	8	0	0.95809720014222	0.404772400157526	11.3099324740202	0
31	20027	67	2	31	1.54121864372388	29.4587813562761	-15.6636417314408	18.4587813562761	20	0	4	0	8	0	0.789502299856395	0.413520700065419	8.53076560994811	0
1	20027	67	2	1	34.5771570941702	-33.5771570941702	33.0359384504463	-14.5771570941702	20	0	5	0	8	0	0.936286600073799	0.105508600128815	23.1985905136482	0
31	20027	67	2	31	4.35697500584627	26.6430249941537	-30.2201820883239	15.6430249941537	20	0	6	0	8	0	1.03059450001456	0.0498222999740392	344.475889003246	0
30	20027	67	2	30	15.871178611457	14.128821388543	11.5142036056108	4.12882138854297	20	0	7	1	8	0	0.849667500006035	0.31912610004656	360	0
114	20027	67	2	114	22.1176663269875	91.8823336730125	6.24648771553046	68.8823336730125	91	1	0	0	8	0	1.65829870011657	0.878903100034222	360	0
100	20027	67	2	100	71.565051177078	28.434948822922	49.4473848500905	19.434948822922	91	0	1	0	8	0	1.91505909990519	1.28450589999557	59.7435628364707	0
81	20027	67	2	81	84.9960800477597	-3.99608004775968	13.4310288706817	6.00391995224032	91	0	2	1	8	0	1.20611490006559	0.158709299983457	49.7636416907262	0
54	20027	67	2	54	81.3218311147592	-27.3218311147592	-3.67424893300045	9.67816888524077	91	0	3	0	8	0	1.04947219998576	0.43647040007636	63.434948822922	0
113	20027	67	2	113	59.6567511157604	53.3432488842396	-21.6650799989988	31.3432488842396	91	0	4	0	8	0	1.38166499999352	0.484803500119597	35.2175929681927	0
100	20027	67	2	100	100.091057238889	-0.0910572388889048	40.4343061231285	-9.09105723888891	91	0	5	1	8	0	0.873373999958858	0.3429522998631	47.2906100426385	0
71	20027	67	2	71	86.72328427472	-15.72328427472	-13.3677729641689	-9.72328427471995	77	1	0	1	8	0	1.24955080007203	0.522932300111279	90	0
108	20027	67	2	108	76.815323906811	31.1846760931889	-9.90796036790891	0.184676093188959	77	0	1	0	8	0	1.04874900006689	0.418230200186372	32.7352262721076	0
106	20027	67	2	106	98.723380641683	7.27661935831701	21.9080567348719	-21.723380641683	77	0	2	1	8	0	1.34571729996242	0.431848800042644	92.4895529219991	0
83	20027	67	2	83	99.8793905795091	-16.8793905795091	1.15600993782614	-22.8793905795091	77	0	3	1	8	0	1.53137430013157	0.551901299972087	49.7636416907262	0
340	20027	67	2	340	87.5104470780008	-107.510447078001	-12.3689435015083	-121.510447078001	326	1	0	0	8	0	1.42872470011935	0.549168199999258	56.3099324740202	0
344	20027	67	2	344	333.434948822922	10.565051177078	-114.075498255079	-7.43494882292198	326	0	1	1	8	0	1.0082314000465	0.193911200156435	324.462322208026	0
328	20027	67	2	328	324.757963441348	3.24203655865223	-8.67698538157423	1.24203655865225	326	0	2	1	8	1	1.61110189999454	0.543479500105605	320.906141113771	0
346	20027	67	2	346	326.30993247402	19.6900675259798	1.55196903267247	-0.309932474020217	326	0	3	1	8	1	2.09287859988399	0.560763399815187	21.8014094863518	0
326	20027	67	2	326	326.844766689616	-0.844766689616072	0.534834215595857	-0.844766689616072	326	0	4	1	8	0	1.81700509996153	0.437072099884972	306.253837737445	0
165	20027	67	2	165	326.382642815081	-161.382642815081	-0.462123874535286	-148.382642815081	178	1	0	0	8	0	2.11558850016445	0.419263600138947	333.434948822922	0
183	20027	67	2	183	176.794784068987	6.20521593101347	-149.587858746094	1.20521593101348	178	0	1	1	8	1	1.88709069998004	0.0354899000376463	177.614055969611	0
185	20027	67	2	185	182.43664824681	2.56335175318986	5.64186417782361	-4.43664824681013	178	0	2	1	8	0	1.46213040011935	0.481441400013864	231.34019174591	0
179	20027	67	2	179	181.591140271195	-2.5911402711946	-0.845507975615524	-3.59114027119461	178	0	3	1	8	0	1.82222250010818	0.123763600131497	347.471192290848	0
178	20027	67	2	178	177.165888983693	0.834111016306496	-4.4252512875011	0.834111016306496	178	0	4	1	8	0	1.22603709995747	0.378589000087231	186.34019174591	0
9	20027	67	2	9	178.101387629341	-169.101387629341	0.935498645647642	-170.101387629341	8	1	0	0	8	0	0.728474200004712	0.0475095000583678	188.530765609948	0
6	20027	67	2	6	8.09552433812871	-2.09552433812871	-170.005863291212	-0.0955243381287125	8	0	1	1	8	0	2.41679330007173	0.452640400035307	5.9061411137705	0
344	20027	67	2	344	7.4670766402603	-23.4670766402603	-0.62844769786841	0.532923359739697	8	0	2	0	8	1	1.41977609996684	0.535434799967334	27.8972710309476	0
9	20027	67	2	9	5.17105241800249	3.82894758199751	-2.29602422225781	2.82894758199751	8	0	3	1	8	1	1.13084269990213	0.380170600023121	333.434948822922	0
10	20027	67	2	10	8.74616226255523	1.25383773744477	3.57510984455274	-0.746162262555232	8	0	4	1	8	0	0.968733899993822	0.321399099892005	360	0
333	20027	67	2	333	7.9974734718038	-34.9974734718038	-0.74868879075143	0.0025265281961987	8	0	5	0	8	0	1.11207389994524	0.26963680004701	360	0
38	20027	67	2	38	350.998244877439	47.0017551225613	-16.9992285943651	17.0017551225613	8	0	6	0	8	0	1.20185399986804	0.337700699921697	337.166345822082	0
9	20027	67	2	9	30.599978693209	-21.599978693209	39.6017338157703	-22.599978693209	8	0	7	0	8	0	0.85310299997218	0.322763100033626	23.1985905136482	0
17	20027	67	2	17	9.20404095446833	7.79595904553168	-21.3959377387407	-1.20404095446833	8	0	8	1	8	1	1.46217360021546	0.261537400074303	32.7352262721076	0
343	20027	67	2	343	11.1385597661836	-28.1385597661836	1.93451881171529	-3.13855976618362	8	0	9	0	8	0	2.18451649998315	0.387647100025788	340.559965171824	0
25	20027	67	2	25	5.29008120537128	19.7099187946287	-5.84847856081234	2.70991879462872	8	0	10	1	8	0	1.40775969997048	0.510307600023225	349.695153531234	0
21	20027	67	2	21	10.1153613240672	10.8846386759328	4.8252801186959	-2.11536132406718	8	0	11	1	8	0	1.08010750007816	0.384261500090361	360	0
251	20027	67	3	251	294.075498255079	-43.0754982550788	-76.0398630689884	-31.0754982550788	263	1	0	0	8	0	2.83798049995676	0.773593900026754	353.290163192243	1
256	20027	67	3	256	254.124053494777	1.87594650522255	-39.9514447603014	8.87594650522257	263	0	1	1	8	0	1.50917250011116	0.127719700103626	250.709953780811	0
260	20027	67	3	260	254.367502696945	5.63249730305524	0.243449202167312	8.63249730305526	263	0	2	1	8	0	2.35654640011489	0.679784500040114	209.744881296942	0
282	20027	67	3	282	261.607074812607	20.3929251873925	7.23957211566272	1.39292518739253	263	0	3	0	8	0	1.88966730004176	0.474638000130653	235.304846468766	0
265	20027	67	3	265	267.031765970128	-2.03176597012827	5.42469115752078	-4.03176597012825	263	0	4	1	8	0	0.971456199884415	0.290640400024131	243.434948822922	0
233	20027	67	3	233	264.968065777171	-31.9680657771708	-2.06370019295748	-1.96806577717076	263	0	5	0	8	0	1.86197800002992	0.330337299965322	257.195733934713	0
257	20027	67	3	257	243.281341202973	13.7186587970274	-21.6867245741982	19.7186587970274	263	0	6	1	8	0	0.995519699994475	0.432772799860686	274.763641690726	0
269	20027	67	3	269	264.472459848344	4.52754015165619	21.1911186453712	-1.47245984834379	263	0	7	1	8	1	1.41294299997389	0.378505499800667	233.746162262555	0
266	20027	67	3	266	264.2894068625	1.71059313749963	-0.183052985843453	-1.28940686250034	263	0	8	1	8	1	1.40700419992208	0.106266299961135	227.121096396661	0
265	20027	67	3	265	267.004696712397	-2.0046967123973	2.71528984989694	-4.00469671239728	263	0	9	1	8	0	1.20210679993033	0.556064500007778	259.380344723845	0
251	20027	67	3	251	264.530905029888	-13.5309050298881	-2.47379168250923	-1.53090502988805	263	0	10	1	8	0	1.33540760003962	0.387391699943691	76.7594800848128	0
21	20027	67	3	21	262.962059236815	118.037940763185	-1.56884579307278	90.0379407631847	353	1	0	0	8	0	1.02709079999477	0.380233299918473	270	0
1	20027	67	3	1	24.1394486094382	-23.1394486094382	121.177389372623	-31.1394486094382	353	0	1	0	8	0	1.82660700008273	0.363169600022957	30.9637565320735	0
14	20027	67	3	14	6.80131482398156	7.19868517601844	-17.3381337854566	-13.8013148239815	353	0	2	1	8	0	1.23271759995259	0.269386100117117	312.709389957361	0
325	20027	67	3	325	10.9722402378117	-45.9722402378117	4.17092541383011	-17.9722402378117	353	0	3	0	8	0	0.811278000008315	0.314028599997982	2.86240522611172	0
358	20027	67	3	358	353.274482902675	4.7255170973253	-17.697757335137	-0.274482902674696	353	0	4	1	8	1	1.09891709988005	0.0649373999331146	29.0546040990772	0
348	20027	67	3	348	354.785929070576	-6.78592907057564	1.5114461679009	-1.78592907057559	353	0	5	1	8	0	1.28612699988298	0.356785799842328	338.198590513648	0
336	20027	67	3	336	354.137496181305	-18.1374961813055	-0.648432889270132	-1.13749618130546	353	0	6	1	8	0	1.09428880014457	0.314018500037491	340.709953780811	0
340	20027	67	3	340	352.15530390047	-12.1553039004704	-1.98219228083508	0.844696099529624	353	0	7	1	8	0	1.59810289996676	0.351766699925065	349.380344723845	0
320	20027	67	3	320	349.135940077912	-29.1359400779123	-3.01936382255812	3.86405992208775	353	0	8	0	8	0	1.01029650005512	0.447632800089195	351.027373385104	0
4	20027	67	3	4	348.589016873235	15.4109831267654	-0.546923204677687	4.41098312676543	353	0	9	1	8	0	1.19478110014461	0.396672200178728	7.59464336859145	0
19	20027	67	3	19	2.55900231769942	16.4409976823006	13.9699854444648	-9.55900231769941	353	0	10	1	8	0	0.996690300060436	0.482553499983624	357.510447078001	0
327	20027	67	3	327	2.71457726900104	-35.714577269001	0.155574951301617	-9.71457726900103	353	0	11	0	8	0	0.821364399977028	0.34195449994877	348.69006752598	0
12	20027	67	3	12	2.34927864748011	9.65072135251989	-0.365298621520935	-9.34927864748009	353	0	12	1	8	0	1.6693748999387	0.29005439998582	176.987212495817	0
321	20027	67	3	321	1.12883479666061	-40.1288347966606	-1.22044385081949	-8.1288347966606	353	0	13	0	8	0	1.04581300006248	0.366206200094894	354.559667968994	0
17	20027	67	3	17	360	17	-1.12883479666063	-6.99999999999997	353	0	14	1	8	0	1.56335109984502	0.299189899815246	22.3801350519595	0
191	20027	67	3	191	359.177629020002	-168.177629020002	-0.822370979998165	149.822370979998	149	1	0	0	8	0	1.20475139981136	0.475128499791026	352.874983651098	0
117	20027	67	3	117	191.509221338209	-74.509221338209	-167.668407681793	-42.509221338209	149	0	1	0	8	0	0.692424700129777	0.0285430999938399	186.009005957495	0
139	20027	67	3	139	120.127059816779	18.8729401832214	-71.3821615214304	28.8729401832214	149	0	2	1	8	0	1.01380389998667	0.384119200054556	63.434948822922	0
100	20027	67	3	100	131.207843978532	-31.2078439785321	11.0807841617535	17.7921560214679	149	0	3	0	8	0	1.1216794999782	0.541417500004172	172.874983651098	0
147	20027	67	3	147	105.338196140505	41.6618038594946	-25.8696478380268	43.6618038594946	149	0	4	0	8	0	1.1953336999286	0.214705699821934	186.709836807757	0
143	20027	67	3	143	123.69006752598	19.3099324740202	18.3518713854744	25.3099324740202	149	0	5	1	8	0	0.975925199920312	0.530236199963838	150.945395900923	0
150	20027	67	3	150	131.557784714103	18.4422152858974	7.86771718812287	17.4422152858974	149	0	6	1	8	0	1.25576369999908	0.0576216999907047	308.157226587369	0
162	20027	67	3	162	143.714732874861	18.2852671251388	12.1569481607585	5.28526712513881	149	0	7	1	8	0	1.12771019991487	0.43215149990283	180	0
173	20027	67	3	173	148.465208094812	24.5347919051883	4.75047521995052	0.534791905188288	149	0	8	0	8	1	1.83179630013183	0.681596199981868	352.874983651098	0
255	20027	67	3	255	146.30993247402	108.69006752598	-2.15527562079149	93.6900675259798	240	1	0	0	8	0	1.03983799996786	0.176126299891621	111.801409486352	0
243	20027	67	3	243	255.706441886953	-12.7064418869526	109.396509412932	-15.7064418869526	240	0	1	1	8	0	1.43069329997525	0.302045000018552	290.556045219583	0
233	20027	67	3	233	254.1808060525	-21.1808060524999	-1.52563583445274	-14.1808060524999	240	0	2	0	8	0	1.10459970007651	0.141326400218531	239.931417178138	0
267	20027	67	3	267	251.954812372396	15.045187627604	-2.22599368010383	-11.954812372396	240	0	3	1	8	0	1.28530150000006	0.404141400009394	270	0
265	20027	67	3	265	260.055705736814	4.94429426318595	8.10089336441803	-20.0557057368141	240	0	4	1	8	0	1.01168769993819	0.366114299977198	248.198590513648	0
224	20027	67	3	224	249.443954780417	-25.4439547804165	-10.6117509563975	-9.44395478041656	240	0	5	0	8	0	0.803959999931976	0.358987199841067	244.798876354525	0
226	20027	67	3	226	230.906141113771	-4.90614111377049	-18.537813666646	9.09385888622949	240	0	6	1	8	0	1.33859429997392	0.458537899889052	262.234833981575	0
212	20027	67	3	212	232.984866215257	-20.9848662152566	2.0787251014861	7.01513378474338	240	0	7	0	8	0	1.0642374001909	0.286073800176382	228.81407483429	0
247	20027	67	3	247	223.531199285614	23.4688007143858	-9.45366692964239	16.4688007143858	240	0	8	0	8	0	1.09789859992452	0.400536600034684	215.537677791974	0
272	20027	67	3	272	232.853313301978	39.1466866980218	9.322114016364	7.14668669802177	240	0	9	0	8	0	1.09593499987386	0.0485239999834448	212.735226272108	0
237	20027	67	3	237	249.401825538367	-12.4018255383671	16.5485122363889	-9.40182553836709	240	0	10	1	8	0	1.50709990016185	0.0645875001791865	165.963756532074	0
244	20027	67	3	244	244.462565609364	-0.462565609363705	-4.93925992900338	-4.46256560936371	240	0	11	1	8	0	1.08359219995327	0.487812799867243	241.927513064147	0
252	20027	67	3	252	244.832129850218	7.16787014978162	0.369564240854687	-4.8321298502184	240	0	12	1	8	0	1.41083400021307	0.397455300204456	250.820991974189	0
