outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
76	20006	46	3	76	116.70901011915	-40.70901011915	9.88760022910915	-7.70901011914999	109	0	3	0	8	0	0.861746400012635	0.366380999999819	59.0362434679265	0
48	20006	46	3	48	93.8322697461948	-45.8322697461948	-22.8767403729552	-37.8322697461948	56	1	0	0	8	0	1.89742270001443	0.183729300013511	53.130102354156	0
49	20006	46	3	49	35.8868444249246	13.1131555750754	-57.9454253212702	20.1131555750754	56	0	1	1	8	0	1.71471080000629	0.335133699991275	31.6075022462489	0
54	20006	46	3	54	60.3955492539951	-6.39554925399512	24.5087048290706	-4.39554925399511	56	0	2	1	8	0	1.48037439998006	0.484870799991768	101.888658039628	0
327	20006	46	4	327	146.797248130724	-179.797248130724	86.4016988767286	-138.797248130724	8	1	0	0	8	0	1.57119679998141	0.841703299985966	190.491477012332	1
19	20006	46	4	19	342.333679093713	36.6663209062868	-164.463569037011	25.6663209062868	8	0	1	0	8	0	1.23530669999309	0.120424099994125	330.255118703058	0
10	20006	46	4	10	26.4531455000118	-16.4531455000118	44.1194664062986	-18.4531455000118	8	0	2	1	8	0	1.19910500000697	0.0872219000011683	60.6422464572087	0
339	20006	46	4	339	1.92518370832312	-22.9251837083232	-24.5279617916887	6.07481629167688	8	0	3	0	8	0	1.1303840999899	0.202649899991229	355.236358309274	0
15	20006	46	4	15	332.295400052852	42.7045999471477	-29.6297836554708	35.7045999471477	8	0	4	0	8	0	0.988908200000878	0.209354599996004	336.801409486352	0
354	20006	46	4	354	354.830172112442	-0.830172112442142	22.5347720595898	13.1698278875579	8	0	5	1	8	0	1.9261150000093	0.495771100017009	360	0
164	20006	46	4	164	11.3614111479607	152.638588852039	16.5312390355185	158.638588852039	170	1	0	0	8	0	0.749918200017419	0.0340695999911986	53.7461622625552	0
165	20006	46	4	165	158.998890354378	6.00110964562244	147.637479206417	11.0011096456225	170	0	1	1	8	0	2.32215639998321	1.19202649997897	75.0685828218624	0
184	20006	46	4	184	182.815556684211	1.18444331578876	23.8166663298337	-12.8155566842112	170	0	2	1	8	0	0.885998800018569	0.107224500010489	12.5288077091515	0
188	20006	46	4	188	163.523118606312	24.476881393688	-19.2924380778992	6.47688139368798	170	0	3	0	8	0	0.862728699983563	0.333773699996527	128.65980825409	0
168	20006	46	4	168	196.197322956153	-28.1973229561528	32.6742043498408	-26.1973229561528	170	0	4	0	8	0	1.07176079999772	0.292596899991622	328.392497753751	0
148	20006	46	4	148	177.954591511113	-29.9545915111128	-18.2427314450401	-7.95459151111277	170	0	5	0	8	0	1.02676249999786	0.497588400001405	210.963756532074	0
177	20006	46	4	177	164.550164019343	12.4498359806565	-13.4044274917693	5.44983598065653	170	0	6	1	8	0	2.02545149999787	0.44410640001297	93.3664606634298	0
160	20006	46	4	160	188.078344663164	-28.078344663164	23.5281806438205	-18.078344663164	170	0	7	0	8	0	1.86428300000262	0.584048299991991	98.9726266148964	0
181	20006	46	4	181	150.780753309515	30.2192466904846	-37.2975913536486	19.2192466904846	170	0	8	0	8	0	2.20595130001311	0.309320000000298	97.5946433685914	0
169	20006	46	4	169	168.111341960372	0.888658039627937	17.3305886508567	1.88865803962795	170	0	9	1	8	0	2.32638370001223	0.796456799987936	231.842773412631	0
178	20006	46	4	178	182.871962486993	-4.87196248699277	14.7606205266207	-12.8719624869928	170	0	10	1	8	0	1.58384829998249	0.589589699986391	122.005383208083	0
131	20006	46	4	131	163.635081830119	-32.6350818301191	-19.2368806568737	6.36491816988092	170	0	11	0	8	0	1.51548000000184	0.218935499986401	143.746162262555	0
173	20006	46	4	173	176.024446327397	-3.02444632739652	12.3893644972774	-6.02444632739651	170	0	12	1	8	0	2.21998080000049	0.656444399995962	163.072486935853	0
194	20006	46	4	194	146.35206171607	47.6479382839303	-29.6723846113268	23.6479382839303	170	0	13	0	8	0	0.63143510001828	0.452041100012138	177.709389957361	0
210	20006	46	4	210	209.678489925135	0.321510074864808	63.3264282090655	-39.6784899251352	170	0	14	1	8	0	0.764713400014443	0.0064886000182014	165.89801269459	0
159	20006	46	4	159	226.101706115206	-67.1017061152064	16.4232161900712	-56.1017061152064	170	0	15	0	8	0	0.669056399987312	0.106142700009514	180	0
162	20006	46	4	162	134.37040139159	27.6295986084103	-91.7313047236166	35.6295986084103	170	0	16	0	8	0	0.63258180001867	0.405162800016114	157.61986494804	0
153	20006	46	4	153	173.814745084418	-20.8147450844177	39.4443436928279	-3.81474508441765	170	0	17	0	8	0	0.516448899987154	0.369950299995253	173.157226587369	0
167	20006	46	4	167	126.766755039865	40.233244960135	-47.0479900445527	43.2332449601351	170	0	18	0	8	0	0.53218619999825	0.404338799999095	121.607502246249	0
151	20006	46	4	151	189.549133928736	-38.5491339287359	62.782378888871	-19.5491339287359	170	0	19	0	8	0	0.59202360000927	0.463111199991545	183.179830119864	0
182	20006	46	4	182	165.559458346702	16.4405416532981	-23.989675582034	4.44054165329807	170	0	20	1	8	1	0.746589899994433	0.513525299989851	168.111341960372	0
164	20006	46	4	164	209.981639368849	-45.9816393688494	44.4221810221474	-39.9816393688494	170	0	21	0	8	0	0.665021399996476	0.517996899987338	180	0
162	20006	46	4	162	156.614778942786	5.38522105721376	-53.3668604260631	13.3852210572138	170	0	22	1	8	0	0.61381710000569	0.434634000004735	173.65980825409	0
165	20006	46	4	165	178.611283410449	-13.6112834104487	21.9965044676624	-8.61128341044866	170	0	23	1	8	1	0.426579799997853	0.245050300000003	180	0
172	20006	46	4	172	139.144623741104	32.8553762588957	-39.4666596693444	30.8553762588957	170	0	24	0	8	0	0.600057800009381	0.45418790000258	157.06789956241	0
139	20006	46	4	139	186.377180623607	-47.3771806236074	47.2325568825031	-16.3771806236074	170	0	25	0	8	0	0.659254500002135	0.501177400001325	180	0
184	20006	46	4	184	168.69006752598	15.3099324740202	-17.6871130976276	1.30993247402023	170	0	26	1	8	0	0.0736694000079297	NaN	NaN	0
177	20006	46	4	177	122.088823604697	54.9111763953028	-46.6012439212826	47.9111763953028	170	0	27	0	8	0	0.533917099994142	0.305467400001362	159.775140568832	0
180	20006	46	4	180	204.717440911083	-24.7174409110834	82.6286173063863	-34.7174409110834	170	0	28	0	8	0	0.950369700003648	0.321145599998999	190.007979801441	0
119	20006	46	4	119	162.525225743744	-43.5252257437443	-42.1922151673391	-31.5252257437443	131	1	0	0	8	0	0.583574799995404	0.355418899998767	165.256437163529	0
93	20006	46	4	93	122.876261752211	-29.8762617522106	-39.6489639915337	8.12373824778938	131	0	1	0	8	0	2.33438389998628	0.321732999989763	194.036243467927	0
118	20006	46	4	118	94.2006222046354	23.7993777953646	-28.6756395475752	36.7993777953646	131	0	2	0	8	0	0.687512000004062	0.141713299992261	82.4053566314086	0
130	20006	46	4	130	95.7105931374996	34.2894068625004	1.50997093286425	35.2894068625003	131	0	3	0	8	0	2.49943689999054	0.518720499996562	130.236358309274	0
358	20006	46	4	358	97.2632447405846	-99.2632447405846	1.55265160308491	-78.2632447405846	19	1	0	0	8	0	1.07587650002097	0.280055600014748	140.194428907735	0
9	20006	46	4	9	8.65872123236699	0.341278767633015	-88.6045235082176	10.341278767633	19	0	1	1	8	0	1.10958420002135	0.0172873999981675	50.7105931374996	0
25	20006	46	4	25	349.59228868751	35.4077113124901	-19.0664325448571	29.4077113124901	19	0	2	0	8	0	1.10189799999353	0.05558749998454	20.5560452195834	0
356	20006	46	4	356	11.2473141606854	-15.2473141606855	21.6550254731755	7.75268583931456	19	0	3	1	8	0	0.757851300004404	0.162048500002129	3.36646066342979	0
42	20006	46	4	42	17.3540246362613	24.6459753637387	6.10671047557588	1.64597536373867	19	0	4	0	8	0	0.806832900008885	0.0631782000127714	360	0
29	20006	46	4	29	40.6676860168115	-11.6676860168115	23.3136613805502	-21.6676860168115	19	0	5	1	8	0	1.14561460001278	0.640505100018345	94.9697407281103	0
4	20006	46	4	4	21.2374003427888	-17.2374003427888	-19.4302856740227	-2.23740034278876	19	0	6	1	8	0	0.62962960000732	0.3832112000091	14.9314171781375	0
10	20006	46	4	10	26.4674434699473	-16.4674434699473	5.23004312715858	-7.46744346994733	19	0	7	1	8	1	1.01515210000798	0.0818005000182893	211.607502246249	0
10	20006	46	4	10	357.939888976277	12.0601110237232	-28.5275544936705	21.0601110237232	19	0	8	1	8	0	1.2731502999959	0.459106199996313	316.974934010882	0
19	20006	46	4	19	24.421926415676	-5.42192641567601	26.4820374393992	-5.42192641567601	19	0	9	1	8	0	0.717681400012225	0.22173190000467	48.3664606634298	0
34	20006	46	4	34	1.03410754488345	32.9658924551166	-23.3878188707926	17.9658924551165	19	0	10	0	8	0	1.24054749999777	0.495329299999867	290.854458039578	0
13	20006	46	4	13	26.6973737582518	-13.6973737582518	25.6632662133684	-7.69737375825184	19	0	11	1	8	0	0.698003800003789	0.0346317999938037	25.0168934781	0
