outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
210	10015	15	3	210	217.700213132102	-7.70021313210203	-1.60868872097402	-29.700213132102	188	0	5	1	8	0	0.639902899999925	0.0132157000000461	239.036243467926	0
221	10015	15	3	221	202.425861921352	18.5741380786482	-15.2743512107503	12.5741380786482	215	1	0	1	8	0	1.16897950000021	0.372727400000031	220.601294645004	0
224	10015	15	3	224	231.067226781491	-7.06722678149082	28.641364860139	-16.0672267814908	215	0	1	1	8	0	0.741972299999816	0.0419674999998279	49.0856167799749	0
197	10015	15	3	197	230.817607916893	-33.8176079168928	-0.249618864598062	-15.8176079168928	215	0	2	0	8	0	1.11742759999993	0.0382066999998187	87.7093899573615	0
282	10015	15	3	282	230.888608746046	51.1113912539544	0.0710008291528777	-15.8886087460456	215	0	3	0	8	0	0.761162600000034	0.0314471000001504	118.178590109959	0
96	10015	15	4	96	277.362592511213	178.637407488787	46.4739837651669	-177.362592511213	100	1	0	0	8	0	1.37303269999984	0.97592469999995	274.573921259901	1
103	10015	15	4	103	29.5325773885066	73.4674226114934	112.169984877294	70.4674226114934	100	0	1	0	8	0	0.809942200000023	0.0301160000001346	104.826479970356	0
78	10015	15	4	78	48.5652219275973	29.4347780724027	19.0326445390907	51.4347780724027	100	0	2	0	8	0	1.08767190000003	0.193332199999986	97.5946433685914	0
110	10015	15	4	110	52.9696103943214	57.0303896056786	4.40438846672407	47.0303896056786	100	0	3	0	8	0	0.742403100000047	0.0442232000000331	109.290046219189	0
148	10015	15	4	148	111.711954790086	36.2880452099144	58.7423443957643	59.2880452099144	171	1	0	0	8	0	0.731951999999865	0.318934199999831	45	0
196	10015	15	4	196	196.647696088196	-0.647696088196001	84.9357412981104	-25.647696088196	171	0	1	1	8	0	1.89671009999984	0.381593099999918	116.565051177078	0
191	10015	15	4	191	195.50863819683	-4.50863819682981	-1.13905789136619	-24.5086381968298	171	0	2	1	8	0	0.734948600000052	0.0387246000000232	222.510447078001	0
175	10015	15	4	175	191.252232816272	-16.2522328162717	-4.2564053805581	-20.2522328162717	171	0	3	1	8	0	0.896997099999908	0.0507052999998905	95.7105931374996	0
168	10015	15	4	168	208.654314061927	-40.6543140619272	17.4020812456555	-37.6543140619272	171	0	4	0	8	0	0.790057700000034	0.0430374000000029	90	0
157	10015	15	4	157	187.711892412659	-30.7118924126589	-20.9424216492683	-16.7118924126589	171	0	5	0	8	0	1.49881430000005	0.035314999999855	98.5307656099481	0
170	10015	15	4	170	149.366883207818	20.633116792182	-38.3450092048409	21.633116792182	171	0	6	0	8	0	0.622120499999937	0.0249773000000459	174.559667968995	0
158	10015	15	4	158	156.674649119024	1.32535088097584	7.30776591120614	14.3253508809758	171	0	7	1	8	0	0.733063800000082	0.0544082000001254	86.1859251657096	0
163	10015	15	4	163	161.825879934531	1.17412006546908	5.15123081550677	9.17412006546907	171	0	8	1	8	0	0.813709400000107	0.0327836999999818	201.037511025422	0
186	10015	15	4	186	165.547571748907	20.452428251093	3.72169181437608	5.45242825109299	171	0	9	0	8	0	0.730130899999949	0.252406800000017	165.068582821862	0
181	10015	15	4	181	178.399975284852	2.60002471514775	12.8524035359452	-7.39997528485226	171	0	10	1	8	0	0.633631800000103	0.320989199999985	183.576334374997	0
176	10015	15	4	176	170.537677791974	5.46232220802561	-7.86229749287788	0.46232220802562	171	0	11	1	8	1	0.672401799999989	0.0562160000001768	174.805571092265	0
184	10015	15	4	184	175.931420323155	8.06857967684538	5.39374253118025	-4.93142032315463	171	0	12	1	8	0	0.871253000000024	0.361059400000158	195.255118703058	0
140	10015	15	4	140	180.552231376575	-40.5522313765752	4.62081105342061	-9.55223137657524	171	0	13	0	8	0	0.668610600000193	0.0381781000000956	165.379126011368	0
197	10015	15	4	197	170.233320604227	26.7666793957727	-10.3189107723479	0.766679395772703	171	0	14	0	8	1	0.677337500000021	0.228186999999934	301.429565614839	0
208	10015	15	4	208	157.428014522302	50.5719854776982	-12.8053060819255	36.5719854776982	194	1	0	0	8	0	2.06100919999994	0.445550099999991	146.888658039628	0
184	10015	15	4	184	174.2894068625	9.71059313749964	16.8613923401986	19.7105931374996	194	0	1	1	8	0	1.35599119999983	0.124608599999874	23.1985905136482	0
186	10015	15	4	186	162.794385663556	23.2056143364441	-11.4950211989445	31.2056143364441	194	0	2	0	8	0	1.37911559999998	0.3176926000001	155.772254682046	0
189	10015	15	4	189	172.064449629911	16.9355503700888	9.27006396635531	21.9355503700888	194	0	3	1	8	0	0.984041199999865	0.0694790000000012	222.709389957361	0
233	10015	15	4	233	192.675315087258	40.3246849127415	20.6108654573473	1.3246849127415	194	0	4	0	8	0	1.20950000000016	0.0291654000000108	276.581944655178	0
198	10015	15	4	198	232.794329120511	-34.7943291205114	40.1190140332529	-38.7943291205114	194	0	5	0	8	0	1.01145770000016	0.264848200000188	252.645975363739	0
180	10015	15	4	180	219.103706905987	-39.103706905987	-13.6906222145245	-25.103706905987	194	0	6	0	8	0	0.63032370000019	0.0680417000000944	143.130102354156	0
226	10015	15	4	226	221.839638373954	4.16036162604565	2.73593146796739	-27.8396383739544	194	0	7	1	8	0	0.566361899999947	0.269193500000029	185.7105931375	0
176	10015	15	4	176	233.955764996927	-57.9557649969273	12.1161266229729	-39.9557649969273	194	0	8	0	8	0	0.701864899999919	0.0381440999999541	152.447188423282	0
217	10015	15	4	217	191.406552583972	25.5934474160276	-42.5492124129549	2.59344741602755	194	0	9	0	8	1	0.746976000000132	0.0292471000000205	184.236394799059	0
193	10015	15	4	193	184.91656600601	8.08343399398997	-6.48998657796241	9.08343399398996	194	0	10	1	8	1	0.75972969999998	0.003857299999936	215.515817518517	0
136	10015	15	4	136	183.202020583322	-47.2020205833222	-1.71454542268786	10.7979794166778	194	0	11	0	8	0	0.676769200000081	0.0638719999999466	254.054604099077	0
212	10015	15	4	212	162.545132206771	49.4548677932286	-20.6568883765508	43.4548677932286	206	1	0	0	8	0	0.65028099999995	0.25418250000007	183.81407483429	0
189	10015	15	4	189	148.41738191267	40.5826180873301	-14.1277502941015	57.5826180873301	206	0	1	0	8	0	0.905605300000161	0.0409206000001632	238.392497753751	0
228	10015	15	4	228	205.212619588241	22.7873804117592	56.7952376755709	0.787380411759211	206	0	2	0	8	1	0.762996899999962	0.0631604999998672	108.434948822922	0
240	10015	15	4	240	214.295993250722	25.704006749278	9.08337366248122	-8.29599325072201	206	0	3	0	8	0	0.773827700000083	0.0443096000001333	96.0090059574945	0
153	10015	15	4	153	245.523838489129	-92.523838489129	31.227845238407	-39.523838489129	206	0	4	0	8	0	0.722698300000047	0.192900999999893	202.38013505196	0
205	10015	15	4	205	187.984866215257	17.0151337847434	-57.5389722738724	18.0151337847434	206	0	5	1	8	0	1.34883889999992	0.0513690000000224	148.392497753751	0
167	10015	15	4	167	168.135609548719	-1.13560954871891	-19.8492566665377	37.8643904512811	206	0	6	1	8	0	1.46689160000005	0.369185600000037	188.615648184164	0
196	10015	15	4	196	155.806791012711	40.1932089872888	-12.3288185360077	50.1932089872888	206	0	7	0	8	0	0.924451199999794	0.0457080999999562	279.462322208026	0
205	10015	15	4	205	207.997147361243	-2.99714736124265	52.1903563485314	-1.99714736124263	206	0	8	1	8	1	0.706387199999881	0.391333199999963	214.695153531234	0
200	10015	15	4	200	190.117299578816	9.88270042118438	-17.879847782427	15.8827004211844	206	0	9	1	8	0	0.733050699999922	0.18992819999994	210.963756532074	0
228	10015	15	4	228	218.233825177447	9.76617482255306	28.1165255986313	-12.2338251774469	206	0	10	1	8	0	0.768637200000057	0.0910949999999957	139.763641690726	0
213	10015	15	4	213	201.725671553581	11.2743284464189	-16.5081536238658	4.27432844641887	206	0	11	1	8	1	0.719065300000011	0.2016536000001	207.897271030948	0
215	10015	15	4	215	214.64911434507	0.350885654930496	12.9234427914884	-8.6491143450695	206	0	12	1	8	0	0.707879400000138	0.311141000000134	243.434948822922	0
183	10015	15	4	183	192.10767025676	-9.10767025676034	-22.5414440883092	13.8923297432397	206	0	13	1	8	0	0.762021000000004	0.0318895999998858	151.557071375637	0
195	10015	15	4	195	217.839550273109	-22.8395502731089	25.7318800163486	-11.8395502731089	206	0	14	0	8	1	0.602390000000014	0.035151199999973	195.642246457209	0
216	10015	15	4	216	217.210714522038	-1.21071452203833	-0.628835751070571	-11.2107145220383	206	0	15	1	8	0	0.653861799999959	0.226568600000064	14.9314171781375	0
246	10015	15	4	246	205.371561753096	40.6284382469041	-11.8391527689424	0.628438246904088	206	0	16	0	8	0	0.563696799999889	0.00878569999986212	190.370741528285	0
208	10015	15	4	208	184.780883874832	23.2191161251681	-20.590677878264	21.219116125168	206	0	17	0	8	0	0.94243449999999	0.0964096000000154	288.434948822922	0
208	10015	15	4	208	222.436229788535	-14.436229788535	37.655345913703	-16.436229788535	206	0	18	1	8	0	0.552568700000165	0.0397429000001921	100.304846468766	0
187	10015	15	4	187	213.69006752598	-26.6900675259798	-8.7461622625552	-7.69006752597979	206	0	19	0	8	0	0.781760200000008	0.0692634999998063	126.253837737445	0
