outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
117	20005	45	4	117	122.22453301724	-5.22453301724048	-115.66509849682	-9.22453301724048	113	0	1	1	16	0	0.702597599476576	0.0410449998453259	77.1957339347132	0
116	20005	45	4	116	115.423438552905	0.57656144709452	-6.80109446433499	-2.42343855290548	113	0	2	1	16	0	0.684573500417173	0.0882481001317501	90	0
126	20005	45	4	126	120.141385552075	5.85861444792465	4.71794699916986	-7.14138555207534	113	0	3	1	16	0	0.755001500248909	0.244527000002563	110.556045219583	0
142	20005	45	4	142	127.874983651098	14.1250163489018	7.73359809902287	-14.8749836510982	113	0	4	1	16	0	0.77880709990859	0.250266100279987	119.744881296942	0
146	20005	45	4	146	145.130887970825	0.869112029175425	17.2559043197264	-32.1308879708246	113	0	5	1	16	0	0.582300399430096	0.218598099425435	118.810793742973	0
105	20005	45	4	105	144.137151014139	-39.1371510141387	-0.99373695668587	-31.1371510141387	113	0	6	0	16	0	0.674110700376332	0.0946599002927542	106.699244233994	0
19	20005	45	4	19	105.776465345183	-86.7764653451832	-38.3606856689555	-85.7764653451832	20	1	0	0	16	0	0.795931400731206	0.0354075003415346	64.7988763545249	0
5	20005	45	4	5	21.7623530646486	-16.7623530646486	-84.0141122805347	-1.76235306464855	20	0	1	0	16	0	0.865444899536669	0.0186588000506163	121.607502246249	0
4	20005	45	4	4	360	4.00000000000001	-21.7623530646486	20	20	0	2	1	16	0	0.769547100178897	0.105509200133383	242.102728969052	0
33	20005	45	4	33	2.41465652085077	30.5853434791492	2.41465652085078	17.5853434791492	20	0	3	0	16	0	0.865929500199854	0.0695107998326421	66.3706222693432	0
43	20005	45	4	43	31.15202238084	11.84797761916	28.7373658599892	-11.15202238084	20	0	4	1	16	0	0.741887499578297	0.173687799833715	32.0053832080835	0
21	20005	45	4	21	43.3316625517067	-22.3316625517067	12.1796401708667	-23.3316625517067	20	0	5	0	16	0	2.07119329925627	0.339131399989128	62.4471884232822	0
351	20005	45	4	351	15.4824817140483	-24.4824817140484	-27.8491808376584	4.51751828595166	20	0	6	0	16	0	0.647603299468756	0.135006399825215	360	0
26	20005	45	4	26	348.69006752598	37.3099324740203	-26.7924141880686	31.3099324740203	20	0	7	0	16	0	0.762998699210584	0.24855459947139	3.57633437499737	0
335	20005	45	4	335	18.1690770444184	-43.1690770444184	29.4790095184387	-44.1690770444185	334	1	0	0	16	0	0.64337039925158	0.23293050006032	270	0
304	20005	45	4	304	345.456166006544	-41.4561660065442	-32.7129110378742	-11.4561660065443	334	0	1	0	16	0	0.727880800142884	0.0644202996045351	19.0934920004856	0
336	20005	45	4	336	304.088871615717	31.9111283842834	-41.3672943908276	29.9111283842834	334	0	2	0	16	0	0.694779000245035	0.0313648004084826	260.909723079178	0
320	20005	45	4	320	333.799885158653	-13.7998851586527	29.711013542936	0.200114841347323	334	0	3	1	16	0	1.01517300028354	0.201238400302827	110.556045219583	0
277	20005	45	4	277	319.056737861295	-42.0567378612949	-14.7431472973577	-30.0567378612949	289	1	0	0	16	0	0.862452199682593	0.331450399942696	347.005383208083	0
309	20005	45	4	309	282.154941697222	26.8450583027778	-36.9017961640727	6.8450583027778	289	0	1	0	16	0	0.531777800060809	0.0516146998852491	212.005383208084	0
297	20005	45	4	297	305.483979795032	-8.48397979503182	23.3290380978096	-16.4839797950318	289	0	2	1	16	0	0.528688799589872	0.0989373996853828	341.565051177078	0
280	20005	45	4	280	296.767508919296	-16.7675089192962	-8.71647087573566	-7.76750891929617	289	0	3	0	16	0	0.957812500186265	0.193446299992502	18.434948822922	0
270	20005	45	4	270	279.227367194289	-9.22736719428933	-17.5401417250068	9.77263280571066	289	0	4	1	16	0	0.924471000209451	0.194059900008142	262.874983651098	0
266	20005	45	4	266	268.349960604422	-2.34996060442213	-10.8774065898672	20.6500393955779	289	0	5	1	16	0	0.615928800776601	0.0689599001780152	229.085616779975	0
309	20005	45	4	309	265.285245481295	43.714754518705	-3.06471512312706	23.7147545187049	289	0	6	0	16	0	0.67407019995153	0.192995400168002	195.524110996754	0
263	20005	45	4	263	293.378426016981	-30.3784260169807	28.0931805356857	-4.37842601698077	289	0	7	0	16	0	0.83831540029496	0.0409645000472665	353.290163192243	0
296	20005	45	4	296	260.702202191217	35.2977978087834	-32.6762238257641	28.2977978087833	289	0	8	0	16	0	1.32856759987772	0.16440249979496	14.0362434679265	0
272	20005	45	4	272	261.949071864698	10.0509281353019	1.24686967348152	27.0509281353018	289	0	9	1	16	0	1.09825409948826	0.383598399348557	244.653824058053	0
234	20005	45	4	234	274.216942829169	-40.2169428291686	12.2678709644705	-30.2169428291686	244	1	0	0	16	0	0.736500700004399	0.339612999930978	267.797401838234	0
234	20005	45	1	234	90	144	NaN	166	256	1	0	0	8	0	1.3171538002789	1.0201020007953	93.9451862290376	1
281	20005	45	1	281	226.558684206211	54.4413157937892	136.558684206211	29.4413157937892	256	0	1	0	8	0	0.698934799991548	0.101564900018275	295.201123645475	0
251	20005	45	1	251	272.622401460541	-21.6224014605411	46.0637172543303	-16.6224014605411	256	0	2	0	8	0	0.871540600433946	0.00477250013500452	271.724101555569	0
233	20005	45	1	233	250.953375702364	-17.9533757023642	-21.6690257581769	5.04662429763578	256	0	3	1	8	0	0.726504700258374	0.097422600723803	170.537677791974	0
249	20005	45	1	249	227.17474411461	21.8252558853899	-23.7786315877542	28.8252558853899	256	0	4	0	8	0	0.679660100489855	0.25063840020448	191.30993247402	0
272	20005	45	1	272	256.688216714206	15.3117832857939	29.5134725995961	-0.688216714206149	256	0	5	1	8	0	0.827157099731266	0.131261499598622	301.607502246249	0
240	20005	45	1	240	273.035569125056	-33.0355691250555	16.3473524108494	-15.0355691250555	258	1	0	0	8	0	0.831430699676275	0.152068200521171	219.805571092265	0
236	20005	45	1	236	235.864059922088	0.135940077912308	-37.1715092029678	22.1359400779123	258	0	1	1	8	0	0.687928000465035	0.0573704000562429	203.629377730657	0
188	20005	45	1	188	232.738438087144	-44.7384380871439	-3.12562183494382	25.2615619128561	258	0	2	0	8	0	0.844430699944496	0.299425699748099	207.75854060106	0
251	20005	45	1	251	185.073704730063	65.9262952699371	-47.6647333570809	72.926295269937	258	0	3	0	8	0	0.681052399799228	0.0645703999325633	172.874983651098	0
20	20005	45	1	20	253.468918996594	126.531081003406	68.3952142665314	99.5310810034057	353	1	0	0	8	0	0.623166999779642	0.143138899467885	280.619655276155	0
354	20005	45	1	354	23.0337449115337	-29.0337449115337	129.564825914939	-30.0337449115337	353	0	1	0	8	0	0.696833300404251	0.0325001003220677	58.5704343851615	0
325	20005	45	1	325	348.476278296103	-23.4762782961027	-34.557466615431	4.52372170389731	353	0	2	0	8	0	0.766758699901402	0.0621759993955493	288.434948822922	0
334	20005	45	1	334	329.594466348999	4.40553365100082	-18.8818119471035	23.4055336510009	353	0	3	1	8	0	0.633813099935651	0.0875457990914583	173.290163192243	0
303	20005	45	1	303	335.806791012711	-32.8067910127112	6.21232466371204	-39.8067910127112	296	1	0	0	8	0	0.86299809999764	0.282584600150585	169.380344723845	0
324	20005	45	1	324	302.780687076781	21.2193129232194	-33.0261039359306	-6.78068707678061	296	0	1	0	8	0	0.600263600237668	0.0196067001670599	8.13010235415595	0
326	20005	45	1	326	324.688786560367	1.31121343963322	21.9080994835862	-28.6887865603668	296	0	2	1	8	0	0.782482100650668	0.169952700845897	55.304846468766	0
309	20005	45	1	309	326.385123742552	-17.3851237425518	1.69633718218497	-30.3851237425518	296	0	3	1	8	0	0.796103100292385	0.114787800237536	249.775140568832	0
332	20005	45	1	332	303.99645914825	28.0035408517496	-22.3886645943013	38.0035408517496	342	1	0	0	8	0	0.819796699099243	0.0393333993852139	322.431407971173	0
6	20005	45	1	6	331.245633045474	34.7543669545257	27.2491738972238	10.7543669545257	342	0	1	0	8	0	1.10745720006526	0.178880199790001	193.240519915187	0
307	20005	45	1	307	344.093820916713	-37.0938209167127	12.8481878712385	-2.09382091671271	342	0	2	0	8	1	0.720000700093806	0.0355545999482274	331.389540334035	0
310	20005	45	1	310	305.29334759066	4.70665240933973	-38.8004733260524	36.7066524093397	342	0	3	1	8	0	0.895930700004101	0.166147900745273	251.565051177078	0
1	20005	45	1	1	314.001916656592	46.9980833434077	8.70856906593201	27.9980833434077	342	0	4	0	8	0	0.768715100362897	0.0105875004082918	304.298649276101	0
330	20005	45	1	330	353.722701510402	-23.7227015104025	39.7207848538101	-11.7227015104024	342	0	5	0	8	0	0.774962599389255	0.0448721991851926	28.8107937429731	0
2	20005	45	1	2	331.868657635939	30.1313423640611	-21.8540438744635	10.131342364061	342	0	6	0	8	0	0.581908899359405	0.168219399638474	351.869897645844	0
12	20005	45	1	12	3.61862948014436	8.38137051985564	31.7499718442054	-21.6186294801444	342	0	7	1	8	0	0.853926599957049	0.056670400314033	37.5685920288275	0
25	20005	45	1	25	14.5438339934557	10.4561660065443	10.9252045133113	-32.5438339934557	342	0	8	1	8	0	1.00534159969538	0.292471699416637	135	0
334	20005	45	1	334	30.5253630075364	-56.5253630075364	15.9815290140807	-48.5253630075364	342	0	9	0	8	0	0.69945100042969	0.0705460999161005	266.423665625003	0
351	20005	45	1	351	335.589260160508	15.410739839492	-54.9361028470284	6.41073983949205	342	0	10	1	8	0	1.10491460002959	0.00533649977296591	247.988716802081	0
343	20005	45	1	343	352.211520902902	-9.21152090290202	16.622260742394	-10.211520902902	342	0	11	1	8	0	0.750787599943578	0.0545867001637816	19.4400348281762	0
11	20005	45	1	11	340.665191462174	30.3348085378265	-11.5463294407285	1.33480853782645	342	0	12	0	8	0	0.58458930067718	0.037253100425005	349.380344723845	0
313	20005	45	1	313	9.3746470208913	-56.3746470208913	28.7094555587178	-27.3746470208913	342	0	13	0	8	0	0.778080400079489	0.047439600341022	38.1572265873691	0
353	20005	45	1	353	313.553444313426	39.4465556865739	-55.8212027074652	28.4465556865739	342	0	14	0	8	0	0.840309100225568	0.0759681006893516	243.434948822922	0
346	20005	45	1	346	352.579985104739	-6.57998510473873	39.0265407913126	-10.5799851047387	342	0	15	1	8	0	0.785156100057065	0.405454999767244	360	0
331	20005	45	1	331	342.645975363739	-11.6459753637386	-9.93400974100007	-0.645975363738663	342	0	16	1	8	1	0.601045499555767	0.100488799624145	9.46232220802563	0
356	20005	45	1	356	330.97978712099	25.0202128790098	-11.6661882427485	11.0202128790098	342	0	17	0	8	0	0.733898199163377	0.00622469931840897	342.552811576718	0
318	20005	45	1	318	353.46596150382	-35.4659615038197	22.4861743828295	-11.4659615038197	342	0	18	0	8	0	0.607350000180304	0.0768369007855654	40.6012946450045	0
348	20005	45	1	348	319.990633803462	28.0093661965377	-33.4753277003574	22.0093661965377	342	0	19	0	8	0	0.612055099569261	0.0821709996089339	312.510447078001	0
346	20005	45	1	346	342.499138731047	3.50086126895285	22.5085049275849	-0.499138731047155	342	0	20	1	8	0	0.653415000066161	0.190470200031996	16.927513064147	0
52	20005	45	1	52	344.56827663537	67.4317233646301	2.06913790432278	56.4317233646301	41	1	0	0	8	0	0.928764100186527	0.362155499868095	342.897271030948	0
45	20005	45	1	45	29.5114985570903	15.4885014429097	44.9432219217204	11.4885014429097	41	0	1	1	8	0	0.638159000314772	0.0919484999030828	90	0
82	20005	45	1	82	37.6656211985833	44.3343788014167	8.15412264149296	3.33437880141673	41	0	2	0	8	0	1.22327340021729	0.0429727006703615	109.440034828176	0
54	20005	45	1	54	72.2743162050725	-18.2743162050725	34.6086950064893	-31.2743162050725	41	0	3	1	8	0	0.573001800104976	0.127370699308813	116.565051177078	0
62	20005	45	1	62	55.0472369241184	6.95276307588159	-17.2270792809541	-14.0472369241184	41	0	4	1	8	0	0.609272200614214	0.131275500170887	360	0
44	20005	45	1	44	68.108432005036	-24.108432005036	13.0611950809176	-27.108432005036	41	0	5	0	8	0	1.02565930038691	0.195916400291026	26.565051177078	0
32	20005	45	1	32	53.7727372975294	-21.7727372975294	-14.3356947075066	-12.7727372975294	41	0	6	0	8	0	0.736485799774528	0.0570855997502804	7.59464336859145	0
52	20005	45	1	52	38.7386736956978	13.2613263043022	-15.0340636018316	2.2613263043022	41	0	7	1	8	0	0.674047099426389	0.227736099623144	26.565051177078	0
50	20005	45	1	50	43.2430116900918	6.75698830990819	4.50433799439401	-2.24301169009181	41	0	8	1	8	0	0.748648500069976	0.138241999782622	66.8014094863518	0
6	20005	45	1	6	47.2754564382542	-41.2754564382542	4.03244474816239	-80.2754564382542	327	1	0	0	8	0	0.624313700012863	0.0603120001032948	10.6196552761551	0
7	20005	45	2	7	56.346473144776	-49.346473144776	9.07101670652179	-81.346473144776	335	1	0	0	8	0	0.922477600164711	0.475896200165153	74.5778386812613	1
352	20005	45	2	352	23.3741643650482	-31.3741643650482	-32.9723087797278	-48.3741643650482	335	0	1	0	8	0	0.878692999482155	0.0477991998195648	27.75854060106	0
32	20005	45	2	32	0.42917384220226	31.5708261577977	-22.944990522846	-25.4291738422022	335	0	2	0	8	0	0.589550700038671	0.127583499997854	336.801409486352	0
15	20005	45	2	15	336.370622269343	38.6293777306568	-24.0585515728591	-1.37062226934315	335	0	3	0	8	1	0.950227600522339	0.0491649005562067	53.130102354156	0
348	20005	45	2	348	356.18592516571	-8.18592516570969	19.8153028963665	-21.1859251657096	335	0	4	1	8	0	0.853100500069559	0.0721642998978496	46.974934010882	0
318	20005	45	2	318	352.590561268362	-34.5905612683617	-3.595363897348	-17.5905612683617	335	0	5	0	8	0	0.954688499681652	0.207176200114191	65.5560452195834	0
322	20005	45	2	322	335.426024763089	-13.426024763089	-17.1645365052727	-0.42602476308899	335	0	6	1	8	1	0.828131199814379	0.127596500329673	327.994616791916	0
333	20005	45	2	333	333.312522129942	-0.312522129941922	-2.11350263314709	1.6874778700581	335	0	7	1	8	0	0.770728799514472	0.307127299718559	349.380344723845	0
297	20005	45	2	297	333.196714106411	-36.1967141064107	-0.115808023531176	1.80328589358928	335	0	8	0	8	0	0.77733329962939	0.329928299412131	315	0
348	20005	45	2	348	309.729329248359	38.270670751641	-23.4673848580517	25.270670751641	335	0	9	0	8	0	1.23216999974102	0.13494969997555	259.380344723845	0
292	20005	45	2	292	331.699244233994	-39.6992442339936	21.9699149856346	3.30075576600637	335	0	10	0	8	0	0.840050900354981	0.225893300026655	123.69006752598	0
339	20005	45	2	339	313.806510576018	25.193489423982	-17.8927336579757	21.1934894239821	335	0	11	0	8	0	1.1843918999657	0.255226599983871	187.594643368591	0
244	20005	45	2	244	328.023079670605	-84.0230796706049	14.216569094587	-125.023079670605	203	1	0	0	8	0	1.23507260065526	0.30727559980005	357.273689006094	0
214	20005	45	2	214	248.445980079521	-34.4459800795212	-79.5770995910837	-45.4459800795212	203	0	1	0	8	0	1.36954799946398	0.104754500091076	173.290163192243	0
203	20005	45	2	203	203.338849179653	-0.338849179653383	-45.1071308998678	-0.338849179653383	203	0	2	1	8	1	1.20370880048722	0.269574699923396	34.695153531234	0
229	20005	45	2	229	203.498565675952	25.5014343240479	0.159716496298703	-0.498565675952086	203	0	3	0	8	0	1.03756409976631	0.209167400375009	10.6196552761551	0
237	20005	45	2	237	219.160507688483	17.8394923115175	15.6619420125305	-16.1605076884826	203	0	4	1	8	0	0.693074400536716	0.0859962003305554	13.2405199151872	0
228	20005	45	2	228	231.267481404849	-3.26748140484928	12.1069737163667	-28.2674814048493	203	0	5	1	8	0	0.590041799470782	0.060407099314034	255.068582821862	0
239	20005	45	2	239	204.655898744082	34.3441012559184	-26.6115826607677	-1.65589874408162	203	0	6	0	8	1	0.996410499326885	0.29621939919889	96.3401917459099	0
181	20005	45	2	181	225.17103166965	-44.1710316696499	20.5151329255683	-22.1710316696499	203	0	7	0	8	0	0.737256600521505	0.159494800493121	330.255118703058	0
199	20005	45	2	199	192.528807709152	6.47119229084848	-32.6422239604984	10.4711922908485	203	0	8	1	8	0	0.796024200506508	0.0668803006410599	75.9637565320735	0
203	20005	45	2	203	214.893302550699	-11.8933025506987	22.3644948415471	-11.8933025506987	203	0	9	1	8	0	1.13636169955134	0.0385336996987462	38.6598082540901	0
207	20005	45	2	207	203.782030423221	3.21796957677862	-11.1112721274773	-0.782030423221385	203	0	10	1	8	0	0.74282359983772	0.0967622995376587	123.69006752598	0
216	20005	45	2	216	211.100936907249	4.89906309275081	7.31890648402781	-8.10093690724919	203	0	11	1	8	0	0.646933499723673	0.0718685993924737	255.963756532074	0
194	20005	45	2	194	206.671548785869	-12.6715487858689	-4.42938812138031	-3.67154878586889	203	0	12	1	8	0	0.559699499979615	0.162471800111234	63.434948822922	0
164	20005	45	2	164	215.162149033967	-51.1621490339668	8.49060024809791	-12.1621490339668	203	0	13	0	8	0	0.605566600337625	0.142463900148869	116.565051177078	0
174	20005	45	2	174	160.164074973294	13.8359250267057	-54.9980740606725	-10.1640749732943	150	1	0	1	8	0	0.594635699875653	0.215412899851799	111.801409486352	0
151	20005	45	2	151	179.748704332791	-28.7487043327911	19.5846293594968	-29.7487043327911	150	0	1	0	8	0	0.672460000030696	0.12659680005163	206.565051177078	0
155	20005	45	2	155	151.467546793003	3.53245320699728	-28.2811575397884	-1.46754679300271	150	0	2	1	8	0	0.758093699812889	0.328162199817598	158.629377730657	0
137	20005	45	2	137	161.565051177078	-24.565051177078	10.0975043840752	-11.565051177078	150	0	3	0	8	0	0.787464999593794	0.342372300103307	206.565051177078	0
307	20005	45	2	307	135	172	-26.565051177078	152	287	1	0	0	8	0	0.678864900022745	0.302204499952495	68.1985905136482	0
269	20005	45	2	269	307.176289268115	-38.1762892681147	172.176289268115	-20.1762892681147	287	0	1	0	8	0	0.522257800213993	0.0156741002574563	310.601294645004	0
282	20005	45	2	282	289.19307179075	-7.19307179074998	-17.9832174773647	-2.19307179074999	287	0	2	1	8	0	0.545527799986303	0.0490812007337809	218.65980825409	0
298	20005	45	2	298	276.568764121821	21.4312358781788	-12.6243076689289	10.4312358781789	287	0	3	0	8	0	1.10323299933225	0.0575824994593859	262.234833981575	0
321	20005	45	2	321	294.72731438669	26.2726856133098	18.1585502648691	-7.7273143866902	287	0	4	0	8	0	0.857889200560749	0.29531910084188	15.5241109967542	0
276	20005	45	2	276	281.249044314674	-5.24904431467438	-13.4782700720159	5.75095568532565	287	0	5	1	8	1	0.642274599522352	0.142727899365127	293.629377730657	0
279	20005	45	2	279	292.741563532044	-13.7415635320438	11.4925192173694	-5.74156353204379	287	0	6	1	8	0	0.798260999843478	0.302159899845719	29.7448812969422	0
243	20005	45	2	243	285.413581537504	-42.4135815375041	-7.32798199453974	1.58641846249594	287	0	7	0	8	0	0.741995799355209	0.362916399724782	275.7105931375	0
239	20005	45	2	239	255.256437163529	-16.2564371635293	-30.1571443739748	31.7435628364708	287	0	8	1	8	0	0.842917799949646	0.0470949998125434	349.992020198559	0
280	20005	45	2	280	244.358994175695	35.6410058243053	-10.8974429878345	42.6410058243053	287	0	9	0	8	0	0.532883400097489	0.153061700053513	49.3987053549955	0
280	20005	45	2	280	275.017979638635	4.98202036136541	30.6589854629399	11.9820203613654	287	0	10	1	8	0	0.631430099718273	0.069772900082171	323.130102354156	0
296	20005	45	2	296	282.498919459639	13.5010805403613	7.48093982100413	28.5010805403613	311	1	0	1	8	0	1.01585269998759	0.0531337996944785	291.250505507133	0
268	20005	45	2	268	305.816080749156	-37.8160807491556	23.3171612895169	5.18391925084438	311	0	1	0	8	0	0.565647600218654	0.240034099668264	345.068582821862	0
320	20005	45	2	320	284.211191869297	35.7888081307026	-21.6048888798582	26.7888081307026	311	0	2	0	8	0	0.667028499767184	0.0602066004648805	237.094757077012	0
284	20005	45	2	284	322.18053549772	-38.1805354977201	37.9693436284227	-11.1805354977201	311	0	3	0	8	0	0.564075199887156	0.0863939002156258	17.3540246362613	0
313	20005	45	2	313	305.283314182215	7.71668581778511	-16.8972213155052	5.71668581778508	311	0	4	1	8	0	1.68577999994159	0.0376159995794296	26.565051177078	0
317	20005	45	2	317	322.637776946024	-5.63777694602364	17.3544627638087	-11.6377769460237	311	0	5	1	8	0	1.78729849960655	0.373642499558628	101.30993247402	0
352	20005	45	2	352	309.408442244243	42.5915577557572	-13.2293347017808	1.59155775575718	311	0	6	0	8	1	0.923330999910831	0.357130399905145	270	0
313	20005	45	2	313	346.180238296055	-33.1802382960549	36.7717960518121	-35.1802382960549	311	0	7	0	8	0	0.900586900301278	0.0875869002193213	37.5685920288275	0
307	20005	45	2	307	323.130102354156	-16.1301023541559	-23.050135941899	-12.1301023541559	311	0	8	1	8	0	0.707498400472105	0.246723799966276	276.34019174591	0
71	20005	45	3	71	12.830702135164	58.169297864836	49.700599781008	56.169297864836	69	1	0	0	8	0	0.711414500139654	0.463978299871087	21.3706222693432	1
61	20005	45	3	61	62.6317895711118	-1.63178957111177	49.8010874359478	6.36821042888823	69	0	1	1	8	0	0.687313100323081	0.0733016999438405	57.9946167919165	0
18	20005	45	3	18	52.6960517220166	-34.6960517220166	-9.93573784909518	16.3039482779834	69	0	2	0	8	0	0.654445599764585	0.226380100473762	17.3540246362613	0
69	20005	45	3	69	48.4682292589171	20.5317707410829	-4.22782246309947	20.5317707410829	69	0	3	0	8	1	1.6632689004764	0.0621249005198479	11.3099324740202	0
66	20005	45	3	66	61.8583987677383	4.14160123226174	13.3901695088211	7.14160123226173	69	0	4	1	8	0	0.525209600105882	0.148534200154245	110.556045219583	0
62	20005	45	3	62	47.4237713441136	14.5762286558864	-14.4346274236247	21.5762286558864	69	0	5	1	8	0	1.37332110013813	0.34509630035609	7.59464336859145	0
94	20005	45	3	94	48.758555685472	45.241444314528	1.33478434135844	20.241444314528	69	0	6	0	8	0	0.571429699659348	0.225697600282729	100.007979801441	0
73	20005	45	3	73	88.5738436644055	-15.5738436644055	39.8152879789335	-19.5738436644055	69	0	7	1	8	0	0.752925500273705	0.273409800603986	148.570434385161	0
55	20005	45	3	55	70.5052936430796	-15.5052936430796	-18.0685500213259	-1.5052936430796	69	0	8	1	8	0	0.677336599677801	0.0468784999102354	21.8014094863518	0
69	20005	45	3	69	60.2233230462145	8.77667695378546	-10.2819705968651	8.77667695378546	69	0	9	1	8	0	0.911971999332309	0.316779999993742	36.2538377374448	0
111	20005	45	3	111	80.6091634436065	30.3908365563935	20.385840397392	-11.6091634436065	69	0	10	0	8	0	0.682873700745404	0.220029200427234	93.5763343749973	0
68	20005	45	3	68	85.0559255892022	-17.0559255892022	4.44676214559564	-16.0559255892022	69	0	11	1	8	0	0.59703420009464	0.201364600099623	14.0362434679265	0
80	20005	45	3	80	65.5923313322199	14.4076686677801	-19.4635942569823	3.40766866778011	69	0	12	1	8	0	0.537672099657357	0.0754956994205713	32.7352262721076	0
83	20005	45	3	83	71.9457484285048	11.0542515714952	6.35341709628488	-2.94574842850477	69	0	13	1	8	0	0.517178799957037	0.0712887002155185	96.7098368077569	0
73	20005	45	3	73	82.2881075873411	-9.28810758734113	10.3423591588364	-13.2881075873411	69	0	14	1	8	0	0.574958600103855	0.279739900492132	90	0
66	20005	45	3	66	60.2551187030577	5.74488129694226	-22.0329888842834	8.74488129694225	69	0	15	1	8	0	0.775402300059795	0.346144800074399	49.8990924537878	0
105	20005	45	3	105	71.9853060817948	33.0146939182052	11.730187378737	-2.98530608179476	69	0	16	0	8	0	0.548050199635327	0.205675899982452	172.874983651098	0
74	20005	45	3	74	84.6607631962624	-10.6607631962624	12.6754571144676	-15.6607631962624	69	0	17	1	8	0	0.573275900445879	0.155067000538111	90	0
58	20005	45	3	58	66.4641990542205	-8.4641990542205	-18.1965641420419	2.53580094577949	69	0	18	1	8	0	0.904469899833202	0.0746315997093916	70.7099537808112	0
350	20005	45	3	350	71.9253972404652	-81.9253972404652	5.46119818624469	-65.9253972404652	6	1	0	0	8	0	0.537494199350476	0.174735799431801	82.4053566314086	0
340	20005	45	3	340	1.11239961629781	-21.1123996162978	-70.8129976241674	4.88760038370219	6	0	1	0	8	0	0.565904399380088	0.0362766999751329	26.565051177078	0
38	20005	45	3	38	331.209024927808	66.790975072192	-29.9033746884898	34.790975072192	6	0	2	0	8	0	0.525070699863136	0.0808538999408484	302.735226272108	0
12	20005	45	3	12	34.5362512220804	-22.5362512220804	63.3272262942725	-28.5362512220804	6	0	3	0	8	0	0.751920500770211	0.0246931007131934	79.3803447238449	0
335	20005	45	3	335	17.7187888774516	-42.7187888774516	-16.8174623446288	-11.7187888774516	6	0	4	0	8	0	0.452710099518299	0.039368899539113	2.60256220249983	0
11	20005	45	3	11	351.434069227008	19.5659307729917	-26.2847196504433	49.5659307729917	41	1	0	1	8	0	0.545492500066757	0.116444700397551	304.695153531234	0
58	20005	45	3	58	356.768990099632	61.2310099003682	5.33492087262344	44.2310099003682	41	0	1	0	8	0	0.516191099770367	0.104042899794877	20.5560452195834	0
22	20005	45	3	22	41.6335393365702	-19.6335393365702	44.8645492369384	-0.633539336570204	41	0	2	1	8	0	0.873544000089169	0.094161500222981	71.565051177078	0
29	20005	45	3	29	24.0442232693678	4.95577673063219	-17.5893160672024	16.9557767306322	41	0	3	1	8	0	0.573719000443816	0.145562900230289	10.0079798014414	0
53	20005	45	3	53	4.76364169072616	48.2363583092738	-19.2805815786417	36.2363583092738	41	0	4	0	8	0	0.876604299992323	0.013298099860549	37.3493490446406	0
4	20005	45	3	4	38.7487077630654	-34.7487077630654	33.9850660723392	2.2512922369346	41	0	5	0	8	0	0.475134000182152	0.145073000341654	45	0
15	20005	45	3	15	358.688112217496	16.3118877825041	-40.0605955455695	42.3118877825041	41	0	6	1	8	0	0.491639900021255	0.129872299730778	336.801409486352	0
7	20005	45	3	7	9.0394828033551	-2.0394828033551	10.3513705858592	31.9605171966449	41	0	7	1	8	0	0.489851299673319	0.0490846000611782	36.869897645844	0
22	20005	45	3	22	7.6281496685807	14.3718503314193	-1.4113331347744	33.3718503314193	41	0	8	1	8	0	0.581032400019467	0.0684283003211021	360	0
231	20005	45	3	231	17.2496880042996	-146.2496880043	9.62153833571892	-165.2496880043	212	1	0	0	8	0	0.578495900146663	0.0108968997374177	39.5736778585628	0
204	20005	45	3	204	240.107544581195	-36.1075445811955	-137.142143423104	-28.1075445811955	212	0	1	0	8	0	0.734698699787259	0.0380322998389602	229.763641690726	0
193	20005	45	3	193	213.69006752598	-20.6900675259798	-26.4174770552157	-1.6900675259798	212	0	2	0	8	0	0.859920700080693	0.0484950998798013	190.007979801441	0
215	20005	45	3	215	195.912200203876	19.0877997961236	-17.7778673221034	16.0877997961236	212	0	3	1	8	0	0.639220600016415	0.0421812999993563	110.556045219583	0
191	20005	45	3	191	207.416518122234	-16.4165181222336	11.5043179183571	3.58348187776646	211	1	0	1	8	0	0.800949100404978	0.154396699741483	220.601294645004	0
189	20005	45	3	189	202.337323767638	-13.3373237676381	-5.07919435459544	8.6626762323619	211	0	1	1	8	0	0.729630500078201	0.249519099481404	205.559965171824	0
200	20005	45	3	200	195.482481714048	4.51751828595167	-6.85484205358977	15.5175182859517	211	0	2	1	8	0	0.758668199181557	0.229824099689722	159.443954780417	0
187	20005	45	3	187	209.553683632307	-22.5536836323075	14.0712019182591	1.44631636769253	211	0	3	0	8	0	1.06208289973438	0.33270960021764	214.695153531234	0
185	20005	45	3	185	189.419500258216	-4.41950025821627	-20.1341833740912	21.5804997417837	211	0	4	1	8	0	0.579447199590504	0.067140500061214	150.255118703058	0
208	20005	45	3	208	191.625898643309	16.3741013566914	2.20639838509237	19.3741013566914	211	0	5	1	8	0	0.798594599589705	0.0857845991849899	209.744881296942	0
197	20005	45	3	197	201.472936052579	-4.47293605257903	9.84703740927041	9.52706394742096	211	0	6	1	8	1	1.68350649997592	0.167839200235903	243.434948822922	0
