outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
201	10005	5	4	201	202.101646630903	-1.10164663090323	18.8680345060153	2.89835336909675	205	0	9	1	16	0	0.841272300109267	0.060304599814117	225	0
209	10005	5	4	209	206.047721854292	2.95227814570807	3.94607522338868	-1.04772185429193	205	0	10	1	16	1	0.968088599853218	0.284119099844247	226.847610265995	0
214	10005	5	4	214	210.823897299248	3.17610270075163	4.77617544495644	-5.82389729924837	205	0	11	1	16	0	4.23042589984834	0.0469017000868917	27.8972710309476	0
224	10005	5	4	224	216.710595610974	7.28940438902569	5.88669831172595	-11.7105956109743	205	0	12	1	16	0	4.30630190018564	3.67678110022098	284.036243467927	0
191	10005	5	4	191	225.97764878503	-34.9776487850298	9.26705317405553	-20.9776487850298	205	0	13	0	16	0	1.19748379988596	0.0331489997915924	360	0
55	10005	5	4	55	190.866551801333	-135.866551801333	-35.1110969836972	-107.866551801333	83	1	0	0	16	0	0.756462899968028	0.0426381998695433	129.805571092265	0
91	10005	5	4	91	61.5570713756367	29.4429286243633	-129.309480425696	21.4429286243633	83	0	1	0	16	0	5.36041090032086	0.0248493002727628	213.69006752598	0
56	10005	5	4	56	71.2413496521577	-15.2413496521577	9.68427827652106	11.7586503478423	83	0	2	0	16	0	1.17051129974425	0.556617999915034	116.565051177078	0
73	10005	5	4	73	52.7920780782184	20.2079219217816	-18.4492715739393	30.2079219217816	83	0	3	0	16	0	0.943208300042897	0.0286693996749818	201.370622269343	0
114	10005	5	4	114	67.0362269401455	46.9637730598545	14.244148861927	15.9637730598545	83	0	4	0	16	0	0.756776400376111	0.128432299941778	34.695153531234	0
63	10005	5	4	63	90.599933880254	-27.599933880254	23.5637069401085	-7.59993388025395	83	0	5	0	16	0	1.04185899998993	0.0617204001173377	288.434948822922	0
91	10005	5	4	91	66.3706222693432	24.6293777306568	-24.2293116109108	16.6293777306568	83	0	6	0	16	0	0.943437499925494	0.329189800191671	74.3577535427913	0
79	10005	5	4	79	76.0295381099591	2.97046189004089	9.65891584061593	6.97046189004089	83	0	7	1	16	0	0.815163100138307	0.0375651000067592	265.236358309274	0
107	10005	5	4	107	83.204055983981	23.7959440160189	7.17451787402195	-0.204055983981056	83	0	8	0	16	0	1.08918199967593	0.246581099927425	93.1798301198642	0
306	10005	5	4	306	100.54603401309	-154.54603401309	17.3419780291092	-129.54603401309	331	1	0	0	16	0	1.41835709987208	0.823037299793214	176.423665625003	0
333	10005	5	4	333	31.5553519758993	-58.5553519758993	-68.990682037191	-60.5553519758993	331	0	1	0	16	0	2.1122415997088	0.548722999636084	334.653824058053	0
319	10005	5	4	319	0.826324139729252	-41.8263241397293	-30.72902783617	-29.8263241397292	331	0	2	0	16	0	1.08255559997633	0.568460599984974	343.141601232262	0
326	10005	5	4	326	341.279051325283	-15.2790513252829	-19.5472728144463	-10.2790513252829	331	0	3	0	16	0	1.28512419993058	0.0727041000500321	85.4260787400991	0
330	10005	5	4	330	332.073966029946	-2.073966029946	-9.20508529533696	-1.07396602994596	331	0	4	1	16	1	1.16929150000215	0.401553399860859	283.240519915187	0
1	10005	5	4	1	330.366085212823	30.6339147871767	-1.70788081712262	0.633914787176666	331	0	5	0	16	0	0.872106600087136	0.0252630999311805	143.746162262555	0
349	10005	5	4	349	354.472459848344	-5.4724598483438	24.1063746355205	-23.4724598483438	331	0	6	1	16	0	1.8720550998114	0.224502999801189	104.036243467926	0
343	10005	5	4	343	344.987565088087	-1.98756508808701	-9.48489476025683	-13.987565088087	331	0	7	1	16	0	1.24503629980609	0.0662540998309851	147.994616791916	0
324	10005	5	4	324	339.220034945303	-15.2200349453035	-5.7675301427835	-8.22003494530348	331	0	8	0	16	0	1.12685760017484	0.0108028003014624	164.744881296942	0
331	10005	5	4	331	337.912828396772	-6.91282839677167	-1.30720654853181	-6.91282839677167	331	0	9	1	16	0	1.92812260007486	1.46679589990526	356.63353933657	0
349	10005	5	4	349	323.932754819305	25.0672451806946	-13.9800735774663	7.06724518069463	331	0	10	0	16	0	0.632686400320381	0.00863520009443164	159.224184140787	0
318	10005	5	4	318	341.565051177078	-23.565051177078	17.6322963577726	-10.565051177078	331	0	11	0	16	0	1.89550379989669	1.3659604000859	357.954591511113	0
339	10005	5	4	339	331.777150518602	7.22284948139762	-9.78790065847562	-0.777150518602347	331	0	12	1	16	0	1.4766374998726	0.00653980020433664	217.97160376105	0
325	10005	5	4	325	355.292147755628	-30.2921477556277	23.5149972370254	-24.2921477556277	331	0	13	0	16	0	1.07016880018637	0.0146065000444651	165.499833233447	0
317	10005	5	1	317	136.479635770897	-179.479635770897	NaN	-172.479635770897	324	1	0	0	8	0	2.70735540008172	1.109158300329	166.759480084813	1
315	10005	5	1	315	316.747464806233	-1.7474648062331	-179.732170964664	7.2525351937669	324	0	1	1	8	0	1.08117479970679	0.0347779998555779	210.963756532074	0
299	10005	5	1	299	310.554311646504	-11.5543116465042	-6.19315315972883	13.4456883534957	324	0	2	1	8	0	1.52358310017735	0.077691700309515	157.61986494804	0
338	10005	5	1	338	301.097312885779	36.9026871142205	-9.45699876072482	22.9026871142205	324	0	3	0	8	0	2.02244790038094	0.124552400317043	150.642246457209	0
267	10005	5	1	267	332.080233571891	-65.0802335718914	30.982920686112	-8.0802335718914	324	0	4	0	8	0	1.01332159992307	0.318214099854231	82.8749836510982	0
331	10005	5	1	331	294.837396009214	36.162603990786	-37.2428375626774	29.162603990786	324	0	5	0	8	0	1.57499650027603	0.311472500208765	180	0
346	10005	5	1	346	327.804266065287	18.1957339347133	32.9668700560728	-3.80426606528675	324	0	6	1	8	0	1.30317909969017	0.273697399999946	21.8014094863518	0
292	10005	5	1	292	341.392474049839	-49.3924740498392	13.5882079845524	-17.3924740498392	324	0	7	0	8	0	0.885957300197333	0.45658850017935	52.4314079711725	0
312	10005	5	1	312	307.218953777017	4.78104622298347	-34.1735202728227	16.7810462229835	324	0	8	1	8	0	1.04603710025549	0.234334700275213	222.510447078001	0
17	10005	5	1	17	314.379492352166	62.620507647834	7.16053857514952	21.620507647834	336	1	0	0	8	0	1.14347619982436	0.098490399774164	113.629377730657	0
339	10005	5	1	339	17.8503183022168	-38.8503183022168	63.4708259500508	-41.8503183022168	336	0	1	0	8	0	1.13107419991866	0.473784100264311	104.931417178138	0
347	10005	5	1	347	352.036212939281	-5.03621293928123	-25.8141053629356	-16.0362129392812	336	0	2	1	8	0	0.874159199651331	0.261958799790591	260.537677791974	0
347	10005	5	1	347	331.752866847737	15.247133152263	-20.2833460915443	4.24713315226305	336	0	3	1	8	1	5.0689749000594	0.433343899901956	304.695153531234	0
27	10005	5	1	27	340.5744447721	46.4255552278999	8.82157792436315	-4.57444477210009	336	0	4	0	8	0	2.18993559991941	0.0254224999807775	150.945395900923	0
318	10005	5	1	318	334.820866673734	-16.8208666737342	-5.7535780983659	1.17913332626581	336	0	5	1	8	1	1.76572370016947	0.232899699825794	67.6198649480404	0
355	10005	5	1	355	330.40342496247	24.5965750375304	-4.4174417112646	5.59657503753042	336	0	6	0	8	1	1.42230950016528	0.554318999871612	331.189206257027	0
348	10005	5	1	348	350.145545499706	-2.14554549970604	19.7421205372364	-14.145545499706	336	0	7	1	8	0	1.8280849000439	0.597836500033736	12.2647737278924	0
20	10005	5	1	20	342.7503119957	37.2496880042996	-7.39523350400566	-6.75031199570034	336	0	8	0	8	0	1.3133184001781	0.468325600028038	256.759480084813	0
329	10005	5	1	329	18.434948822922	-49.434948822922	35.6846368272217	-42.434948822922	336	0	9	0	8	0	0.850353799760342	0.420637299772352	37.5685920288275	0
265	10005	5	1	265	14.6615477486092	-109.661547748609	-3.7734010743128	-109.661547748609	265	1	0	0	8	0	0.718700699973851	0.0248126997612417	71.565051177078	0
257	10005	5	1	257	272.501622814282	-15.5016228142817	-102.159924934328	-7.50162281428173	265	0	1	1	8	0	1.38094709999859	0.0329263000749052	16.927513064147	0
271	10005	5	1	271	264.652918399701	6.34708160029936	-7.84870441458111	0.347081600299381	265	0	2	1	8	0	0.966510400176048	0.0882370001636446	352.405356631409	0
253	10005	5	1	253	282.804266065287	-29.8042660652868	18.1513476655861	-17.8042660652867	265	0	3	0	8	0	0.868505100253969	0.037459600251168	75.0685828218624	0
274	10005	5	1	274	270.485545830008	3.51445416999183	-12.3187202352786	-5.48554583000817	265	0	4	1	8	0	0.985671599861234	0.173997199628502	222.510447078001	0
345	10005	5	1	345	287.47888206952	57.5211179304797	16.9933362395121	93.5211179304797	21	1	0	0	8	0	1.14336750004441	0.632216499652714	323.130102354156	0
351	10005	5	1	351	338.246099440996	12.7539005590037	50.767217371476	42.7539005590037	21	0	1	1	8	0	0.843061399646103	0.0716051999479532	49.7636416907262	0
355	10005	5	1	355	358.202068143099	-3.2020681430995	19.9559687021032	22.7979318569005	21	0	2	1	8	0	0.825886500068009	0.010130699723959	350.837652954278	0
49	10005	5	1	49	348.639763957243	60.3602360427573	-9.56230418585683	32.3602360427573	21	0	3	0	8	0	0.767517200205475	0.0376870003528893	249.443954780417	0
39	10005	5	1	39	45.1942222374698	-6.19422223746983	56.5544582802272	-24.1942222374698	21	0	4	1	8	0	0.878351900260895	0.0173549000173807	235.304846468766	0
8	10005	5	1	8	20.2949643527628	-12.2949643527628	-24.899257884707	0.705035647237197	21	0	5	1	8	1	4.21437490032986	0.0266545000486076	355.914383220025	0
23	10005	5	1	23	1.72698775048764	21.2730122495124	-18.5679766022752	19.2730122495124	21	0	6	0	8	0	2.03934510005638	0.328236000146717	18.434948822922	0
40	10005	5	1	40	18.3534470578177	21.6465529421823	16.62645930733	2.64655294218232	21	0	7	0	8	0	1.06768129998818	0.123571000061929	69.4439547804166	0
24	10005	5	1	24	36.3136454187634	-12.3136454187634	17.9601983609457	-15.3136454187634	21	0	8	1	8	0	0.903476899955422	0.0916142999194562	215.217592968193	0
22	10005	5	1	22	22.5608782363686	-0.56087823636858	-13.7527671823948	-1.56087823636858	21	0	9	1	8	0	0.861081799957901	0.182332000229508	312.510447078001	0
349	10005	5	1	349	15.4463163676925	-26.4463163676925	-7.11456186867605	5.55368363230747	21	0	10	0	8	0	0.7529221996665	0.0402549998834729	259.380344723845	0
41	10005	5	1	41	357.898345672329	43.1016543276713	-17.5479706953639	23.1016543276713	21	0	11	0	8	0	1.23792750015855	0.473472599871457	322.305759533311	0
20	10005	5	1	20	23.1653370179547	-3.1653370179547	25.266991345626	-2.1653370179547	21	0	12	1	8	0	0.713655600324273	0.017781900241971	11.583418604687	0
6	10005	5	1	6	7.64337807147956	-1.64337807147956	-15.5219589464751	13.3566219285204	21	0	13	1	8	0	1.00499609997496	0.0416288999840617	323.130102354156	0
37	10005	5	1	37	350.748970427922	46.2510295720776	-16.8944076435572	30.2510295720776	21	0	14	0	8	0	1.50280690006912	0.256157900206745	194.036243467927	0
56	10005	5	1	56	25.1447856306789	30.8552143693211	34.3958152027566	-4.14478563067894	21	0	15	0	8	0	0.734802300110459	0.0735989999957383	37.5685920288275	0
359	10005	5	1	359	47.7766035239023	-48.7766035239023	22.6318178932233	-26.7766035239023	21	0	16	0	8	0	1.30016490025446	0.487013299949467	60.2551187030577	0
53	10005	5	1	53	359.787005518289	53.2129944817115	-47.9895980056138	21.2129944817115	21	0	17	0	8	1	2.67398269986734	0.004679000005126	34.286876977209	0
64	10005	5	1	64	52.4211159325706	11.5788840674294	52.6341104142821	-4.42111593257062	48	1	0	1	8	0	2.74882460013032	0.0626794998534024	36.869897645844	0
34	10005	5	1	34	70.9743939624313	-36.9743939624313	18.5532780298607	-22.9743939624313	48	0	1	0	8	0	1.24339710036293	0.0633899001404643	333.434948822922	0
64	10005	5	1	64	45	19	-25.9743939624313	3	48	0	2	1	8	1	1.60578299965709	0.0544618000276387	241.189206257027	0
67	10005	5	1	67	58.8348531566587	8.16514684334129	13.8348531566587	-10.8348531566587	48	0	3	1	8	0	1.11094410018995	0.149470600299537	258.69006752598	0
48	10005	5	1	48	43.5405506450077	4.45944935499228	-15.294302511651	4.45944935499228	48	0	4	1	8	1	1.78651200002059	0.0343274003826082	169.215702132437	0
112	10005	5	1	112	54.0902769208223	57.9097230791777	10.5497262758146	67.9097230791777	122	1	0	0	8	0	1.29880210012197	0.0674749999307096	198.434948822922	0
103	10005	5	1	103	105.786792072089	-2.78679207208926	51.696515151267	16.2132079279107	122	0	1	1	8	0	2.31335880002007	0.0324617000296712	118.072486935853	0
67	10005	5	2	67	43.593018121018	23.406981878982	-62.1937739510713	5.40698187898203	49	1	0	0	8	0	3.67173970025033	1.4243239001371	360	1
33	10005	5	2	33	67.0580107500277	-34.0580107500277	23.4649926290098	-18.0580107500277	49	0	1	0	8	0	0.805983500089496	0.176082500256598	90	0
73	10005	5	2	73	38.3584808619885	34.6415191380115	-28.6995298880392	10.6415191380115	49	0	2	0	8	0	0.976037499960512	0.113022500183433	222.510447078001	0
50	10005	5	2	50	48.9451862290376	1.05481377096242	10.5867053670491	0.0548137709624245	49	0	3	1	8	1	1.73394130030647	0.116216100286692	49.3987053549955	0
78	10005	5	2	78	55.7763434348061	22.2236565651939	6.83115720576853	-6.7763434348061	49	0	4	0	8	0	1.36821869993582	0.421591599937528	120.963756532074	0
60	10005	5	2	60	76.8947310097813	-16.8947310097813	21.1183875749751	-27.8947310097813	49	0	5	1	8	0	1.06201269989833	0.0641502998769283	158.749494492867	0
174	10005	5	2	174	67.0871716032283	106.912828396772	-9.80755940655291	130.912828396772	198	1	0	0	8	0	1.30985810002312	0.0453341999091208	225	0
173	10005	5	2	173	165.884945330729	7.11505466927138	98.7977737275003	32.1150546692714	198	0	1	1	8	0	1.1646726001054	0.101408900227398	334.798876354525	0
201	10005	5	2	201	180	21	14.1150546692714	18	198	0	2	0	8	0	1.19831290002912	0.502568200230598	200.224859431168	0
229	10005	5	2	229	193.755039445995	35.2449605540051	13.7550394459949	4.24496055400508	198	0	3	0	8	0	1.57090009981766	0.159572000149637	20.5560452195834	0
216	10005	5	2	216	252.688353891153	-36.6883538911534	58.9333144451585	-54.6883538911534	198	0	4	0	8	0	0.96269359998405	0.167711799964309	42.5104470780009	0
224	10005	5	2	224	237.68038349182	-13.6803834918198	-15.0079703993336	-39.6803834918199	198	0	5	1	8	0	1.03453869977966	0.521179100032896	254.744881296942	0
180	10005	5	2	180	253.048105754553	-73.0481057545531	15.3677222627332	-55.0481057545531	198	0	6	0	8	0	1.09522210014984	0.549582900013775	266.820169880136	0
180	10005	5	2	180	194.886266849018	-14.8862668490176	-58.1618389055355	3.11373315098244	198	0	7	1	8	0	1.30864409962669	0.314020900055766	87.2736890060937	0
193	10005	5	2	193	179.713523489723	13.286476510277	-15.1727433592946	18.286476510277	198	0	8	1	8	0	1.20844649989158	0.562861599959433	150.255118703058	0
184	10005	5	2	184	192.901072745215	-8.90107274521482	13.1875492554919	5.09892725478517	198	0	9	1	8	0	0.860626900102943	0.0479524000547826	209.744881296942	0
177	10005	5	2	177	191.03420900325	-14.0342090032503	-1.86686374196456	6.96579099674972	198	0	10	1	8	0	1.30456700036302	0.725817700382322	176.820169880136	0
170	10005	5	2	170	185.55994726331	-15.5599472633095	-5.47426173994072	12.4400527366904	198	0	11	1	8	0	0.713535299990326	0.165619699750096	201.250505507133	0
167	10005	5	2	167	175.537181527959	-8.53718152795951	-10.02276573535	22.4628184720405	198	0	12	1	8	0	2.13022689986974	0.182567299809307	301.429565614839	0
203	10005	5	2	203	173.65980825409	29.3401917459099	-1.87737327386943	24.3401917459099	198	0	13	0	8	0	0.825721600092947	0.2975860000588	113.198590513648	0
177	10005	5	2	177	212.684981520726	-35.6849815207256	39.0251732666355	-14.6849815207256	198	0	14	0	8	0	0.698915299959481	0.124400100205094	222.510447078001	0
177	10005	5	2	177	181.086045826006	-4.0860458260064	-31.5989356947192	16.9139541739936	198	0	15	1	8	0	2.56326940003783	0.350978399626911	169.380344723845	0
192	10005	5	2	192	186.931356798316	5.06864320168416	5.84531097230946	11.0686432016841	198	0	16	1	8	0	0.759780999738723	0.235311899799854	163.610459665965	0
196	10005	5	2	196	192.443334207893	3.55666579210674	5.5119774095774	5.55666579210674	198	0	17	1	8	0	1.07596690021455	0.0447860001586378	122.005383208083	0
204	10005	5	2	204	210.69264287959	-6.69264287958971	18.2493086716965	-12.6926428795897	198	0	18	1	8	0	1.06094910018146	0.166486800182611	161.565051177078	0
174	10005	5	2	174	223.237608976339	-49.2376089763395	12.5449660967498	-25.2376089763395	198	0	19	0	8	0	0.84298470010981	0.113975400105119	194.036243467927	0
193	10005	5	2	193	184.14088600352	8.85911399648011	-39.0967229728196	13.8591139964801	198	0	20	1	8	0	1.25139980018139	0.137886499986053	330.255118703058	0
228	10005	5	2	228	201.336859291806	26.6631407081943	17.1959732882858	-3.33685929180569	198	0	21	0	8	0	4.35989450011402	2.76411469979212	194.036243467927	0
275	10005	5	2	275	248.073125503576	26.9268744964238	46.7362662117705	66.9268744964238	315	1	0	0	8	0	3.49867630004883	0.166911299806088	59.0362434679265	0
293	10005	5	2	293	293.045598141583	-0.0455981415826165	44.9724726380064	21.9544018584174	315	0	1	1	8	0	1.06849210010841	0.289424300193787	31.6075022462489	0
322	10005	5	2	322	311.435361027884	10.5646389721156	18.3897628863018	3.56463897211563	315	0	2	1	8	0	1.07874879986048	0.484747900161892	275.7105931375	0
334	10005	5	2	334	332.900322540128	1.09967745987233	21.4649615122433	-17.9003225401277	315	0	3	1	8	0	1.394449100364	0.716061900369823	165.068582821862	0
318	10005	5	2	318	351.131737166792	-33.1317371667923	18.2314146266647	-36.1317371667924	315	0	4	0	8	0	1.78560320008546	0.356290400028229	207.897271030948	0
292	10005	5	2	292	337.129936731762	-45.129936731762	-14.0018004350304	-22.129936731762	315	0	5	0	8	0	0.697679800447077	0.0171715002506971	283.240519915187	0
317	10005	5	2	317	299.438489674671	17.5615103253285	-37.6914470570905	15.5615103253285	315	0	6	1	8	0	0.906117999926209	0.0121182003058493	289.440034828176	0
339	10005	5	2	339	319.778321623665	19.2216783763352	20.3398319489933	-4.77832162366475	315	0	7	1	8	0	0.917184399906546	0.388061400037259	353.290163192243	0
326	10005	5	2	326	342.857218063328	-16.8572180633279	23.0788964396631	-27.8572180633279	315	0	8	1	8	0	0.657750500366092	0.0441517001017928	176.987212495817	0
334	10005	5	2	334	317.43664824681	16.5633517531898	-25.4205698165177	-2.43664824681016	315	0	9	1	8	1	1.73342319997028	0.0838176999241114	26.565051177078	0
319	10005	5	2	319	327.214391521472	-8.21439152147233	9.77774327466218	-12.2143915214723	315	0	10	1	8	1	1.84402790013701	0.0251400996930897	176.18592516571	0
162	10005	5	2	162	322.451120951476	-160.451120951476	-4.76327056999628	-146.451120951476	176	1	0	0	8	0	1.64473000029102	0.430643999949098	10.304846468766	0
158	10005	5	2	158	178.54364136566	-20.5436413656603	-143.907479585816	-2.54364136566032	176	0	1	0	8	1	2.60969910025597	0.0241044000722468	135	0
174	10005	5	2	174	166.409051552159	7.59094844784131	-12.1345898135016	9.5909484478413	176	0	2	1	8	0	1.24066139990464	0.178942299913615	26.565051177078	0
175	10005	5	2	175	172.950821832505	2.04917816749532	6.541770280346	3.04917816749531	176	0	3	1	8	0	0.784489599987864	0.208393500186503	203.198590513648	0
203	10005	5	2	203	184.236394799059	18.7636052009411	11.2855729665542	-8.23639479905888	176	0	4	1	8	0	1.21099140029401	0.741237200330943	218.65980825409	0
156	10005	5	2	156	218.480198248343	-62.480198248343	34.2438034492841	-42.480198248343	176	0	5	0	8	0	1.34651059983298	0.0494099999777973	223.152389734005	0
158	10005	5	2	158	176.721013741146	-18.7210137411456	-41.7591845071974	-0.721013741145591	176	0	6	1	8	0	1.15944600012153	0.00975620001554489	0.781765238433024	0
186	10005	5	2	186	159.097665824071	26.9023341759293	-17.6233479170749	16.9023341759293	176	0	7	0	8	0	0.666379700414836	0.0522235003300011	93.3664606634298	0
340	10005	5	2	340	169.66889515566	170.33110484434	10.5712293315896	-156.66889515566	13	1	0	0	8	0	0.937986399978399	0.0919352998025715	356.423665625003	0
5	10005	5	2	5	13.6900496174655	-8.69004961746549	-155.978845538195	-0.69004961746549	13	0	1	1	8	1	1.42507279990241	0.424527899827808	352.405356631409	0
26	10005	5	2	26	12.0172518425645	13.9827481574355	-1.67279777490103	0.982748157435537	13	0	2	1	8	0	0.975295700132847	0.0319199999794364	249.443954780417	0
24	10005	5	3	24	11.9854141190797	12.0145858809203	-0.031837723484728	15.0145858809203	27	1	0	1	8	0	1.81615900015458	1.10277940006927	40.9143832200251	1
38	10005	5	3	38	23.6142720680716	14.3857279319284	11.6288579489919	3.38572793192838	27	0	1	1	8	0	1.05387090006843	0.0570845999754965	158.749494492867	0
13	10005	5	3	13	47.449662620127	-34.449662620127	23.8353905520554	-20.449662620127	27	0	2	0	8	0	2.98939060000703	0.173206400126219	338.198590513648	0
17	10005	5	3	17	38.1572265873691	-21.1572265873691	-9.29243603275796	-11.1572265873691	27	0	3	0	8	0	1.46860000025481	0.0204401998780668	242.354024636261	0
4	10005	5	3	4	10.1755108430432	-6.17551084304318	-27.9817157443259	16.8244891569568	27	0	4	1	8	0	5.13237040024251	0.382341300137341	328.392497753751	0
66	10005	5	3	66	355.785821477266	70.2141785227341	-14.3896893657773	31.2141785227341	27	0	5	0	8	0	1.41445640008897	0.126610199920833	216.253837737445	0
20	10005	5	3	20	52.2957567786092	-32.2957567786092	56.5099353013433	-25.2957567786092	27	0	6	0	8	0	0.87205269979313	0.0264987000264227	219.2894068625	0
6	10005	5	3	6	23.0124450363038	-17.0124450363038	-29.2833117423054	-17.0124450363038	6	1	0	1	8	0	1.15997470030561	0.0799865000881255	270	0
348	10005	5	3	348	33.612220047371	-45.612220047371	10.5997750110672	-27.612220047371	6	0	1	0	8	0	1.45726489974186	0.00475589977577329	74.5114985570903	0
28	10005	5	3	28	342.645975363739	45.3540246362614	-50.9662446836323	23.3540246362614	6	0	2	0	8	0	0.852765300311148	0.0235932003706694	308.927543592792	0
5	10005	5	3	5	358.655275611298	6.34472438870234	16.009300247559	7.34472438870234	6	0	3	1	8	0	0.80584349995479	0.0138507997617126	345.411081267125	0
0	10005	5	3	0	8.80413925214049	-8.80413925214049	10.1488636408428	-2.80413925214049	6	0	4	1	8	1	6.84677900001407	0.657739200163633	165.068582821862	0
15	10005	5	3	15	351.193207305565	23.8067926944354	-17.6109319465758	14.8067926944353	6	0	5	0	8	0	0.951756800059229	0.0539480000734329	215.837652954278	0
349	10005	5	3	349	6.63947051889363	-17.6394705188936	15.446263213329	-0.639470518893631	6	0	6	1	8	0	0.813285599928349	0.0663375002332032	82.8749836510982	0
26	10005	5	3	26	0.767308315089679	25.2326916849103	-5.87216220380395	5.23269168491032	6	0	7	0	8	0	0.673991599585861	0.191180299967527	348.69006752598	0
197	10005	5	3	197	359.280843883455	-162.280843883455	-1.48646443163476	-110.280843883455	249	1	0	0	8	0	1.29532370017841	0.115461200010031	356.987212495817	0
220	10005	5	3	220	187.963787060719	32.0362129392812	-171.317056822736	61.0362129392812	249	0	1	0	8	0	2.63244849955663	0.0101371998898685	180	0
232	10005	5	3	232	206.8057883298	25.1942116702002	18.842001269081	42.1942116702002	249	0	2	0	8	0	1.28370099980384	0.0527420998550951	275.440332031005	0
263	10005	5	3	263	219.805571092265	43.1944289077348	12.9997827624654	29.1944289077348	249	0	3	0	8	0	0.962835500016809	0.0864663999527693	47.4895529219991	0
241	10005	5	3	241	262.069533700368	-21.0695337003684	42.2639626081032	-13.0695337003684	249	0	4	0	8	0	1.00387989962474	0.173707099631429	238.570434385161	0
227	10005	5	3	227	251.40893227322	-24.4089322732197	-10.6606014271487	-2.40893227321972	249	0	5	0	8	0	1.25675350008532	0.0428980002179742	70.0168934781	0
251	10005	5	3	251	242.744671625057	8.25532837494307	-8.66426064816277	6.25532837494304	249	0	6	1	8	0	0.929301000200212	0.0491920001804829	180	0
260	10005	5	3	260	244.486129572466	15.5138704275343	1.7414579474088	4.51387042753424	249	0	7	1	8	0	1.20691139996052	0.0600878000259399	218.157226587369	0
255	10005	5	3	255	250.709953780811	4.29004621918873	6.22382420834554	-1.7099537808113	249	0	8	1	8	1	1.29407049994916	0.144429099746048	93.0127875041833	0
254	10005	5	3	254	254.089971859717	-0.0899718597165092	3.38001807890525	-5.08997185971655	249	0	9	1	8	0	1.19149750005454	0.0446212999522686	132.709389957361	0
233	10005	5	3	233	258.5506620115	-25.5506620115	4.46069015178345	-9.55066201150001	249	0	10	0	8	0	1.70482200011611	0.507698200177401	267.510447078001	0
216	10005	5	3	216	234.152752173583	-18.1527521735828	-24.3979098379172	14.8472478264172	249	0	11	1	8	0	1.49828559998423	0.0172671000473201	239.931417178138	0
222	10005	5	3	222	227.307372996962	-5.30737299696221	-6.84537917662058	21.6926270030378	249	0	12	1	8	0	1.82788800029084	1.13120320020244	57.0947570770121	0
265	10005	5	3	265	230.550499789583	34.449500210417	3.24312679262073	18.449500210417	249	0	13	0	8	0	0.872099299915135	0.258859899826348	273.576334374997	0
216	10005	5	3	216	274.256026725484	-58.2560267254837	43.7055269359007	-25.2560267254837	249	0	14	0	8	0	0.826988100074232	0.167216399684548	93.3664606634298	0
168	10005	5	3	168	245.224859431168	-77.2248594311681	-29.0311672943156	-80.2248594311681	165	1	0	0	8	0	0.905724100302905	0.225931500084698	213.69006752598	0
190	10005	5	3	190	163.38791966354	26.6120803364596	-81.8369397676277	1.61208033645962	165	0	1	0	8	1	1.45968500012532	0.0246195998042822	357.137594773888	0
143	10005	5	3	143	192.136824455292	-49.1368244552923	28.7489047917519	-27.1368244552923	165	0	2	0	8	0	0.662906399928033	0.00479569984599948	174.715999858023	0
174	10005	5	3	174	155.609692937532	18.3903070624679	-36.5271315177602	9.3903070624679	165	0	3	1	8	0	0.672764499671757	0.0111964996904135	193.518382816912	0
146	10005	5	3	146	160.042598177817	-14.042598177817	4.43290524028489	4.957401822183	165	0	4	1	8	0	1.28221900016069	0.0351469004526734	192.528807709152	0
160	10005	5	3	160	153.07232214896	6.92767785104048	-6.97027602885748	11.9276778510405	165	0	5	1	8	0	1.00023020012304	0.136955100111663	180	0
156	10005	5	3	156	153.952278145708	2.04772185429192	0.879955996748557	11.0477218542919	165	0	6	1	8	0	1.84077410027385	0.0289186001755297	230.906141113771	0
164	10005	5	3	164	134.001916656592	29.9980833434077	-19.9503614891158	30.9980833434077	165	0	7	0	8	0	1.18736330000684	0.0256230002269149	285.524110996754	0
173	10005	5	3	173	139.851116095302	33.1488839046984	5.84919943870926	25.1488839046984	165	0	8	0	8	0	1.39739870000631	0.0328422002494335	255.529705899934	0
198	10005	5	3	198	145.21397298507	52.7860270149295	5.36285688976892	19.7860270149295	165	0	9	0	8	0	1.13790579978377	0.0416286000981927	266.63353933657	0
165	10005	5	3	165	167.028893990315	-2.02889399031463	21.8149210052441	-2.02889399031463	165	0	10	1	8	0	0.645010800100863	0.0823320997878909	160.709953780811	0
151	10005	5	3	151	163.001634812636	-12.0016348126364	-4.02725917767818	1.99836518736355	165	0	11	1	8	0	0.642210800200701	0.00447380030527711	169.976818347094	0
177	10005	5	3	177	154.348471534947	22.6515284650525	-8.65316327768897	10.6515284650525	165	0	12	0	8	0	1.1621340001002	0.349634099751711	197.354024636261	0
208	10005	5	3	208	160.491491013192	47.5085089868081	6.14301947824441	4.50850898680811	165	0	13	0	8	0	0.879870799835771	0.032597899902612	281.30993247402	0
17	10005	5	3	17	178.053804882969	-161.053804882969	17.5623138697774	-137.053804882969	41	1	0	0	8	0	0.921110599767417	0.0738331000320613	3.81407483429035	0
18	10005	5	3	18	20.9815763414214	-2.98157634142137	-157.072228541548	20.0184236585786	41	0	1	1	8	0	0.782053899951279	0.270328300073743	3.36646066342979	0
