outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
20	10033	33	3	20	13.4957332807958	6.50426671920422	-42.7387107263463	2.50426671920422	16	0	1	1	8	0	0.998617099830881	0.0340982000343502	96.519801751657	0
19	10033	33	3	19	16.2674180759577	2.73258192404228	2.77168479516194	-0.267418075957722	16	0	2	1	8	0	1.00521619990468	0.00999739998951554	360	0
28	10033	33	3	28	18.4798162996655	9.52018370033454	2.21239822370774	-2.47981629966546	16	0	3	1	8	0	1.8459642000962	0.414250000147149	39.8055710922652	0
15	10033	33	3	15	26.6812696373905	-11.6812696373905	8.20145333772507	-10.6812696373905	16	0	4	1	8	0	0.782313900068402	0.0695754000917077	58.3924977537511	0
108	10033	33	4	108	14.0917088712326	93.9082911287674	-12.5895607661579	72.9082911287674	87	1	0	0	8	0	1.75451709982008	0.356978900032118	42.5104470780009	1
116	10033	33	4	116	86.790513682208	29.209486317792	72.6988048109754	0.209486317791968	87	0	1	0	8	1	1.37455890001729	0.107146400026977	180	0
83	10033	33	4	83	107.453694132294	-24.453694132294	20.663180450086	-20.453694132294	87	0	2	0	8	0	1.41093189991079	0.28028679988347	159.443954780417	0
79	10033	33	4	79	91.287328941525	-12.287328941525	-16.1663651907689	-4.28732894152504	87	0	3	1	8	0	1.03930780012161	0.0412886999547482	19.9831065219	0
27	10033	33	4	27	80.9839510519898	-53.9839510519898	-10.3033778895353	-55.9839510519898	25	1	0	0	8	0	2.13360200007446	0.318073699949309	56.3099324740202	0
34	10033	33	4	34	66.6575021977913	-32.6575021977913	-14.3264488541985	-41.6575021977913	25	0	1	0	8	0	0.964251799974591	0.0331909998785704	275.7105931375	0
10	10033	33	4	10	43.2901859558585	-33.2901859558585	-23.3673162419328	-18.2901859558585	25	0	2	0	8	0	0.915755800204352	0.0518872002139688	258.69006752598	0
29	10033	33	4	29	21.3368592918056	7.66314070819437	-21.9533266640528	3.66314070819436	25	0	3	1	8	0	0.914290499873459	0.0157015998847783	66.1691387743574	0
60	10033	33	4	60	24.8896011633104	35.1103988366896	3.55274187150474	0.110398836689626	25	0	4	0	8	0	1.72438320005313	0.511054900009185	46.974934010882	0
164	10033	33	4	164	45.2338590258732	118.766140974127	20.3442578625629	131.766140974127	177	1	0	0	8	0	0.843885000096634	0.295857400167733	80.1806993612421	0
173	10033	33	4	173	167.639819016409	5.36018098359063	122.405959990536	9.36018098359063	177	0	1	1	8	0	0.984817899996415	0.0208144998177886	26.565051177078	0
162	10033	33	4	162	172.617423647271	-10.6174236472711	4.97760463086174	4.3825763527289	177	0	2	1	8	0	0.784942799946293	0.105146799935028	235.304846468766	0
184	10033	33	4	184	169.282653804849	14.7173461951511	-3.33476984242222	7.71734619515112	177	0	3	1	8	0	0.950670799938962	0.303761600051075	155.772254682046	0
183	10033	33	4	183	176.544826632281	6.45517336771935	7.26217282743175	0.455173367719366	177	0	4	1	8	1	1.76718500000425	0.349033900070935	180	0
264	10033	33	4	264	176.955221555806	87.044778444194	0.410394923525379	75.044778444194	252	1	0	0	8	0	1.45259219990112	0.0723259998485446	296.565051177078	0
211	10033	33	4	211	264.361681538152	-53.3616815381525	87.4064599823465	-12.3616815381525	252	0	1	0	8	0	1.35588619997725	0.0408928000833839	270	0
231	10033	33	4	231	210.283623770985	20.7163762290149	-54.0780577671674	41.7163762290149	252	0	2	0	8	0	1.04632399999537	0.0494865998625755	159.775140568832	0
245	10033	33	4	245	229.899092453788	15.1009075462122	19.6154686828027	22.1009075462122	252	0	3	1	8	0	1.14689199998975	0.216982300160453	266.18592516571	0
252	10033	33	4	252	244.586993863423	7.41300613657655	14.6879014096357	7.41300613657655	252	0	4	1	8	0	1.20274610002525	0.0562766999937594	258.69006752598	0
256	10033	33	4	256	251.70050194014	4.29949805986042	7.11350807671614	0.299498059860416	252	0	5	1	8	1	1.37505520018749	0.373626400018111	301.607502246249	0
259	10033	33	4	259	255.756539426452	3.24346057354779	4.05603748631265	-3.75653942645223	252	0	6	1	8	0	1.25924949999899	0.0960299998987466	263.990994042505	0
226	10033	33	4	226	258.161789474972	-32.1617894749722	2.40525004852	-6.16178947497223	252	0	7	0	8	0	0.956181099871174	0.176803699927405	258.69006752598	0
179	10033	33	4	179	246.509492802126	-67.509492802126	-11.6522966728462	-67.509492802126	179	1	0	0	8	0	1.07317780004814	0.275519200135022	244.358994175695	0
145	10033	33	4	145	179.858877675741	-34.8588776757406	-66.6506151263854	-0.858877675740632	179	0	1	0	8	0	2.34939390001819	0.250287499977276	227.290610042639	0
178	10033	33	4	178	180.60735300481	-2.60735300480954	0.748475329068894	-1.60735300480953	179	0	2	1	8	1	0.863065100042149	0.0796789000742137	207.897271030948	0
195	10033	33	4	195	179.795373086034	15.2046269139659	-0.811979918775394	-0.795373086034132	179	0	3	1	8	0	1.33719479991123	0.30959239997901	165.068582821862	0
189	10033	33	4	189	189.994583547415	-0.994583547415415	10.1992104613813	-10.9945835474154	179	0	4	1	8	0	0.776700499933213	0.213360300054774	220.601294645004	0
184	10033	33	4	184	189.900973904765	-5.90097390476501	-0.0936096426504025	-10.900973904765	179	0	5	1	8	0	0.931534099858254	0.0337702999822795	183.945186229038	0
169	10033	33	4	169	181.254451622682	-12.2544516226815	-8.64652228208348	-2.25445162268152	179	0	6	1	8	1	1.397413500119	0.179597400128841	161.565051177078	0
176	10033	33	4	176	180.470913611195	-4.47091361119493	-0.783538011486609	-1.47091361119491	179	0	7	1	8	1	1.58464060002007	0.0504775999579579	144.462322208026	0
161	10033	33	4	161	179.616756354365	-18.6167563543652	-0.854157256829686	-0.616756354365224	179	0	8	1	8	0	1.00737749994732	0.0758734000846744	183.576334374997	0
203	10033	33	4	203	177.885424119927	25.1145758800726	-1.73133223443789	1.11457588007267	179	0	9	0	8	0	1.01326239993796	0.349008399993181	197.65012421993	0
193	10033	33	4	193	178.369243925499	14.6307560745014	0.483819805571228	0.630756074501439	179	0	10	1	8	0	1.22645350010134	0.0451979001518339	203.198590513648	0
279	10033	33	4	279	184.361572645021	94.6384273549794	5.99232871952203	120.638427354979	305	1	0	0	8	0	0.865241499850526	0.152359199943021	249.443954780417	0
308	10033	33	4	308	278.814274188997	29.1857258110027	94.4527015439767	26.1857258110027	305	0	1	0	8	0	1.2296231999062	0.23199009988457	304.695153531234	0
296	10033	33	4	296	307.874983651098	-11.8749836510982	29.0607094621009	-2.87498365109818	305	0	2	1	8	0	1.31733019999228	0.302838299889117	302.005383208084	0
294	10033	33	4	294	306.501441120506	-12.5014411205063	-1.37354253059187	-1.50144112050632	305	0	3	1	8	0	0.997521299868822	0.350652399938554	267.510447078001	0
277	10033	33	4	277	293.061519532294	-16.0615195322935	-13.4399215882128	11.9384804677065	305	0	4	1	8	0	0.868100499967113	0.0378125999122858	270	0
304	10033	33	4	304	292.053336541582	11.9466634584182	-1.00818299071172	12.9466634584182	305	0	5	1	8	0	1.08224950009026	0.253170599928126	95.7105931374996	0
311	10033	33	4	311	288.434948822922	22.565051177078	-3.6183877186598	16.565051177078	305	0	6	0	8	0	1.25793469999917	0.395278599811718	336.801409486352	0
305	10033	33	4	305	300.068582821862	4.9314171781375	11.6336339989405	4.9314171781375	305	0	7	1	8	0	1.29390980000608	0.446224199840799	289.093492000486	0
38	10033	33	4	38	302.210927723674	95.7890722763263	2.14234490181125	107.789072276326	50	1	0	0	8	0	0.846145099960268	0.0327407999429852	282.804266065287	0
46	10033	33	4	46	35.0773833349112	10.9226166650888	92.8664556112375	14.9226166650888	50	0	1	1	8	0	1.65140399988741	0.0194133999757469	201.801409486352	0
67	10033	33	4	67	42.2888546435144	24.7111453564856	7.21147130860317	7.71114535648564	50	0	2	0	8	0	1.20902139996178	0.37788000004366	60.2551187030577	0
60	10033	33	4	60	67.2229761762762	-7.22297617627623	24.9341215327619	-17.2229761762762	50	0	3	1	8	0	0.824142799945548	0.0948359000030905	76.7594800848128	0
44	10033	33	4	44	64.3063003406004	-20.3063003406004	-2.91667583567583	-14.3063003406004	50	0	4	0	8	0	1.3993257000111	0.525461799930781	23.9624889745782	0
49	10033	33	4	49	46.9219559589314	2.07804404106856	-17.384344381669	3.07804404106855	50	0	5	1	8	0	0.778127999976277	0.214850899996236	349.992020198559	0
66	10033	33	4	66	49.0282636664851	16.9717363335149	2.1063077075537	0.971736333514854	50	0	6	1	8	1	1.12283600005321	0.321657200111076	41.4964683552155	0
53	10033	33	4	53	55.2397746290401	-2.23977462904014	6.211510962555	-5.23977462904014	50	0	7	1	8	0	1.15652929991484	0.476733499905095	49.3987053549955	0
70	10033	33	4	70	55.0453303694967	14.9546696305033	-0.194444259543446	-5.0453303694967	50	0	8	1	8	0	1.49399880017154	0.417011599987745	62.1027289690524	0
47	10033	33	4	47	72.7075506001223	-25.7075506001223	17.6622202306256	-22.7075506001223	50	0	9	0	8	0	1.22518049995415	0.162124499911442	225	0
