outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
109	20012	52	4	109	114.613845400419	-5.61384540041917	-135.403048077681	2.38615459958083	117	0	1	1	16	0	0.971238600031938	0.407915899995714	97.1250163489018	0
118	20012	52	4	118	105.724745722747	12.2752542772526	-8.88909967767175	11.2752542772526	117	0	2	1	16	0	1.00171019998379	0.42078029998811	125.217592968193	0
112	20012	52	4	112	110.427795227816	1.572204772184	4.70304950506858	6.572204772184	117	0	3	1	16	0	0.915748100029305	0.337910400005057	140.194428907735	0
122	20012	52	4	122	108.82471001824	13.1752899817599	-1.60308520957593	8.17528998175993	117	0	4	1	16	0	0.79033420002088	0.381869400036521	95.4403320310055	0
131	20012	52	4	131	116.565051177078	14.434948822922	7.74034115883792	0.434948822922008	117	0	5	0	16	0	1.74901329999557	0.569856100017205	68.7494944928667	0
122	20012	52	4	122	132.082992713372	-10.0829927133723	15.5179415362943	-15.0829927133723	117	0	6	1	16	0	1.10271959996317	0.472258800000418	169.215702132437	0
134	20012	52	4	134	121.975603699584	12.0243963004164	-10.1073890137887	-4.97560369958363	117	0	7	1	16	0	1.1055046999827	0.510789800027851	129.805571092265	0
129	20012	52	4	129	121.680513712959	7.31948628704135	-0.295089986624991	-4.68051371295864	117	0	8	1	16	0	0.87538849998964	0.464513399987482	123.69006752598	0
112	20012	52	4	112	121.885455011668	-9.88545501166805	0.204941298709413	-4.88545501166805	117	0	9	1	16	0	0.945019600039814	0.349279200017918	97.4314079711725	0
114	20012	52	4	114	116.796081293973	-2.79608129397346	-5.08937371769459	0.203918706026537	117	0	10	1	16	0	0.825953699997626	0.113631599990185	102.528807709152	0
115	20012	52	4	115	109.600690429223	5.39930957077681	-7.19539086475028	7.39930957077681	117	0	11	1	16	0	0.852810699958354	0.355472499970347	98.130102354156	0
90	20012	52	4	90	118.55139187296	-28.5513918729602	8.950701443737	-1.55139187296018	117	0	12	0	16	0	0.786088599998038	0.358471699990332	163.610459665965	0
99	20012	52	4	99	100.203973721732	-1.20397372173168	-18.3474181512285	16.7960262782683	117	0	13	1	16	0	1.03650719998404	0.372692300006747	95.7105931374996	0
133	20012	52	4	133	96.0958615445958	36.9041384554042	-4.10811217713587	20.9041384554042	117	0	14	0	16	0	0.954336799972225	0.440308899967931	90	0
125	20012	52	4	125	126.027373385104	-1.02737338510359	29.9315118405078	-9.02737338510361	117	0	15	1	16	0	1.13777309999568	0.106506200041622	176.18592516571	0
103	20012	52	4	103	125.47533202821	-22.47533202821	-0.552041356893593	-8.47533202821001	117	0	16	0	16	0	0.729089699976612	0.0992180000175722	129.805571092265	0
113	20012	52	4	113	105.185837262201	7.81416273779868	-20.2894947660087	11.8141627377987	117	0	17	1	16	0	1.08222430001479	0.369694699998945	104.036243467926	0
120	20012	52	4	120	104.175142055252	15.8248579447475	-1.01069520694885	12.8248579447475	117	0	18	0	16	0	0.775290300021879	0.378723900008481	106.699244233994	0
182	20012	52	4	182	120.618605408909	61.3813945910906	16.4434633536569	85.3813945910906	206	1	0	0	16	0	0.997628300043289	0.353798800031655	145.619655276155	0
235	20012	52	4	235	180	55	59.3813945910906	26	206	0	1	0	16	0	0.914142999972682	0.251928300014697	210.46554491946	0
227	20012	52	4	227	213.91743053697	13.0825694630296	33.9174305369704	-7.91743053697036	206	0	2	1	16	0	0.912731799995527	0.300328699988313	227.290610042639	0
210	20012	52	4	210	226.182930585196	-16.1829305851963	12.2655000482259	-20.1829305851963	206	0	3	0	16	0	1.37678989995038	0.599335099977907	212.735226272108	0
182	20012	52	4	182	210.478584468509	-28.4785844685095	-15.7043461166868	-4.47858446850949	206	0	4	0	16	0	1.01807659998303	0.339822200010531	225	0
205	20012	52	4	205	186.591609935031	18.4083900649688	-23.8869745334783	19.4083900649688	206	0	5	0	16	0	0.974328299984336	0.377269799995702	225	0
211	20012	52	4	211	206.695863231783	4.30413676821729	20.1042532967515	-0.695863231782703	206	0	6	1	16	0	0.851082600012887	0.321938299981412	231.34019174591	0
209	20012	52	4	209	211.930682103718	-2.93068210371783	5.23481887193512	-5.93068210371782	206	0	7	1	16	0	1.14914130000398	0.336092400015332	216.869897645844	0
214	20012	52	4	214	205.859184062596	8.14081593740444	-6.07149804112228	0.140815937404455	206	0	8	1	16	1	2.27780250000069	0.459733900032006	209.357753542791	0
183	20012	52	4	183	211.405163665925	-28.405163665925	5.54597960332948	-5.40516366592503	206	0	9	0	16	0	1.06183229997987	0.349050000018906	210.068582821862	0
307	20012	52	1	307	318.410944955356	-11.4109449553557	NaN	16.5890550446443	335	1	0	1	8	0	4.34236629999941	0.925063400005456	182.862405226112	1
318	20012	52	1	318	268.081719674853	49.9182803251469	-50.3292252805026	66.9182803251469	335	0	1	0	8	0	1.02136899996549	0.108811099955346	4.96974072811031	0
21	20012	52	1	21	291.695109460797	89.3048905392031	23.6133897859437	43.3048905392032	335	0	2	0	8	0	1.18388620001497	0.254530599981081	352.405356631409	0
302	20012	52	1	302	42.7896810756461	-100.789681075646	111.094571614849	-67.7896810756461	335	0	3	0	8	0	1.94530929997563	0.0976775999879465	273.576334374997	0
334	20012	52	1	334	335.067938825195	-1.06793882519494	-67.7217422504512	-0.0679388251949012	335	0	4	1	8	1	3.48574380000355	0.916759499988984	307.568592028827	0
303	20012	52	1	303	313.95074405912	-10.95074405912	-21.117194766075	21.0492559408801	335	0	5	1	8	0	2.89776110003004	1.40167029999429	230.194428907735	0
351	20012	52	1	351	293.517961673692	57.4820383263078	-20.4327823854277	41.4820383263078	335	0	6	0	8	0	0.889414399978705	0.193723900010809	327.264773727892	0
316	20012	52	1	316	294.240217189658	21.7597828103418	0.72225551596591	40.7597828103419	335	0	7	0	8	1	1.26911970000947	0.002563200017903	340.641005824305	0
15	20012	52	1	15	343.855661219717	31.1443387802835	49.6154440300584	29.1443387802835	13	1	0	0	8	0	2.44495660002576	0.514290600025561	31.7594800848128	0
14	20012	52	1	14	1.47636850981308	12.5236314901869	17.6207072900966	11.5236314901869	13	0	1	1	8	0	2.63178289995994	0.73391949996585	60.9453959009228	0
352	20012	52	1	352	13.8911911714549	-21.8911911714549	12.4148226616418	-0.891191171454864	13	0	2	0	8	1	4.08729140000651	0.151762399997097	302.905242922988	0
64	20012	52	1	64	340.327371945407	83.6726280545928	-33.5638192260477	32.6726280545928	13	0	3	0	8	0	1.42465850000735	0.261218000028748	287.354024636261	0
352	20012	52	1	352	352.460554860491	-0.460554860490697	12.1331829150835	20.5394451395093	13	0	4	1	8	0	1.0138415999827	0.0828240999835543	54.1623470457217	0
353	20012	52	1	353	33.5275267435385	-40.5275267435385	41.0669718830479	-20.5275267435385	13	0	5	0	8	0	1.05859049997525	0.0952369999722578	337.61986494804	0
16	20012	52	1	16	1.41094082038273	14.5890591796173	-32.1165859231558	11.5890591796173	13	0	6	1	8	0	1.88999049999984	0.393141200009268	353.990994042505	0
20	20012	52	1	20	346.263731694377	33.7362683056226	-15.1472091260054	26.7362683056226	13	0	7	0	8	0	2.46031880000373	0.179898900038097	142.431407971173	0
24	20012	52	1	24	41.212426449441	-17.212426449441	54.9486947550636	-28.212426449441	13	0	8	1	8	0	1.13744659995427	0.0120679999818094	245.556045219583	0
31	20012	52	1	31	24.7310838458632	6.26891615413683	-16.4813426035778	-11.7310838458632	13	0	9	1	8	0	1.232604800025	0.102256700047292	319.763641690726	0
40	20012	52	1	40	3.85063882391074	36.1493611760893	-20.8804450219524	9.14936117608926	13	0	10	0	8	0	1.31052639998961	0.330944799992722	345.963756532073	0
351	20012	52	1	351	15.9047028825427	-24.9047028825427	12.0540640586319	-2.90470288254266	13	0	11	0	8	0	1.48329639999429	0.554688500007614	31.4295656148385	0
35	20012	52	1	35	347.883138070877	47.1168619291226	-28.0215648116653	25.1168619291226	13	0	12	0	8	0	1.06231750000734	0.167480600008275	115.0168934781	0
15	20012	52	1	15	25.2920211570213	-10.2920211570213	37.4088830861439	-12.2920211570213	13	0	13	1	8	0	1.3229791999911	0.0602493999758735	180	0
30	20012	52	1	30	23.7599289818268	6.24007101817318	-1.53209217519446	-10.7599289818268	13	0	14	1	8	0	1.39398300001631	0.579434699960984	356.423665625003	0
21	20012	52	1	21	13.3785401950715	7.62145980492846	-10.3813887867553	-0.378540195071536	13	0	15	1	8	1	1.8846385999932	0.685410499980208	12.5288077091515	0
341	20012	52	1	341	358.908783774737	-17.9087837747374	-14.4697564203342	14.0912162252626	13	0	16	1	8	0	1.13568110001506	0.324692700000014	345.256437163529	0
32	20012	52	1	32	326.472473256461	65.5275267435386	-32.4363105182759	46.5275267435386	13	0	17	0	8	0	1.48867629998131	0.0414994999882765	42.7093899573615	0
23	20012	52	1	23	10.6196552761551	12.3803447238449	44.1471820196937	2.38034472384487	13	0	18	1	8	0	1.42246969998814	0.0243813000270166	8.13010235415595	0
23	20012	52	1	23	355.933681225194	27.066318774806	-14.6859740509611	17.066318774806	13	0	19	0	8	0	1.70938350004144	0.5953197000199	292.833654177918	0
355	20012	52	1	355	10.5447588750068	-15.5447588750068	14.6110776498128	2.45524112499322	13	0	20	1	8	0	1.05404740001541	0.35690410004463	360	0
22	20012	52	1	22	351.950938298325	30.0490617016745	-18.5938205766813	21.0490617016745	13	0	21	0	8	0	2.04458109999541	0.430450799991377	20.8544580395783	0
28	20012	52	1	28	13.2876478334201	14.7123521665799	21.3367095350946	-0.287647833420067	13	0	22	1	8	1	3.36083720001625	1.16040930000599	251.565051177078	0
358	20012	52	1	358	28.9600566939503	-30.9600566939503	15.6724088605303	-15.9600566939503	13	0	23	0	8	0	1.5139301000163	0.0195180000155233	232.431407971173	0
353	20012	52	1	353	0.878027499472864	-7.87802749947285	-28.0820291944775	2.12197250052714	3	1	0	1	8	0	0.717276400013361	0.0359773000236601	330.255118703058	0
13	20012	52	1	13	12.464932842065	0.535067157935033	11.5869053425921	-9.46493284206497	3	0	1	1	8	0	1.59320740000112	0.0995308000128716	38.6598082540901	0
346	20012	52	1	346	355.017580409624	-9.0175804096242	-17.4473524324408	7.98241959037582	3	0	2	1	8	0	1.3112858000095	0.0695086999912746	337.61986494804	0
338	20012	52	1	338	5.54531730886202	-27.545317308862	10.5277368992378	-2.54531730886202	3	0	3	0	8	0	1.56377519998932	0.651106200006325	334.653824058053	0
12	20012	52	1	12	343.191308373793	28.8086916262069	-22.3540089350689	19.8086916262069	3	0	4	0	8	0	0.755509599985089	0.0412140999687836	348.310630824561	0
6	20012	52	1	6	9.84113175963438	-3.84113175963438	26.6498233858412	-6.84113175963438	3	0	5	1	8	0	1.16062540002167	0.264376399980392	36.869897645844	0
4	20012	52	1	4	7.3704680031787	-3.3704680031787	-2.47066375645568	-4.3704680031787	3	0	6	1	8	0	1.26812209998025	0.223432799975853	234.462322208026	0
321	20012	52	1	321	356.308614013549	-35.3086140135488	-11.06185398963	-4.30861401354876	352	1	0	0	8	0	1.10230929998215	0.22351169999456	353.290163192243	0
26	20012	52	1	26	359.144902603733	26.8550973962667	2.83628859018455	-7.1449026037333	352	0	1	0	8	0	1.54678040003637	0.615594800037798	332.354024636261	0
349	20012	52	1	349	25.4892005562867	-36.4892005562867	26.3442979525535	-33.4892005562868	352	0	2	0	8	0	0.538489799946547	0.0251601999625564	21.0375110254218	0
0	20012	52	1	0	5.24713890161644	-5.24713890161645	-20.2420616546703	-13.2471389016165	352	0	3	1	8	0	0.753950199985411	0.0577302000019699	338.749494492867	0
4	20012	52	1	4	357.537183324083	6.46281667591688	-7.70995557753332	-5.53718332408314	352	0	4	1	8	0	1.3366014000494	0.0908198000397533	329.931417178138	0
353	20012	52	1	353	358.090847567004	-5.09084756700359	0.553664242920488	-6.09084756700363	352	0	5	1	8	0	0.710761000053026	0.0301005000364967	11.3099324740202	0
356	20012	52	1	356	353.74966042222	2.25033957778048	-4.34118714478411	-1.74966042221952	352	0	6	1	8	0	1.46972019999521	0.339812999998685	180	0
13	20012	52	1	13	352.069533700368	20.9304662996317	-1.68012672185115	15.9304662996316	8	1	0	0	8	0	0.997867900005076	0.353289799997583	355.426078740099	0
353	20012	52	1	353	10.584708174961	-17.5847081749609	18.5151744745926	-2.58470817496095	8	0	1	1	8	0	0.77963499998441	0.0328892000252381	14.5344550805401	0
51	20012	52	1	51	359.418336942495	51.5816630575054	-11.1663712324663	8.58166305750536	8	0	2	0	8	0	0.531943700043485	0.0215584000106901	360	0
209	20012	52	2	209	1.68468431789631	-152.684684317896	2.26634737540167	-96.6846843178963	265	1	0	0	8	0	3.10600909998175	1.52487769996515	235.007979801441	1
273	20012	52	2	273	195.907551930526	77.0924480694742	-165.77713238737	69.0924480694741	265	0	1	0	8	0	0.902631399978418	0.0216194000095129	19.0256060375687	0
296	20012	52	2	296	233.993792398756	62.0062076012444	38.0862404682297	31.0062076012444	265	0	2	0	8	0	1.12145769997733	0.326989600027446	304.695153531234	0
247	20012	52	2	247	281.424067342001	-34.4240673420011	47.4302749432455	-16.4240673420011	265	0	3	0	8	0	0.703729200002272	0.0587113000219688	324.162347045722	0
240	20012	52	2	240	251.933507702416	-11.9335077024157	-29.4905596395854	13.0664922975843	265	0	4	1	8	0	0.757233700016513	0.0429341000271961	323.615648184164	0
253	20012	52	2	253	265.710846671181	-12.710846671181	13.7773389687653	-0.710846671180997	265	0	5	1	8	1	1.13660879997769	0.187579400022514	360	0
233	20012	52	2	233	246.402268650833	-13.4022686508326	-19.3085780203484	18.5977313491674	265	0	6	1	8	0	1.55877090001013	0.145300999982283	205.346175941947	0
228	20012	52	2	228	228.761437477015	-0.761437477015326	-17.6408311738173	19.2385625229847	248	1	0	1	8	0	0.825699899985921	0.129492399981245	264.805571092265	0
230	20012	52	2	230	239.437416781222	-9.43741678122238	10.675979304207	8.56258321877762	248	0	1	1	8	0	1.01562149997335	0.051713099994231	283.392497753751	0
209	20012	52	2	209	227.922472668025	-18.9224726680249	-11.5149441131975	20.0775273319751	248	0	2	1	8	0	0.666661800001748	0.0381543000112288	342.255328374943	0
222	20012	52	2	222	207.307503520739	14.6924964792614	-20.6149691472863	40.6924964792614	248	0	3	1	8	0	1.02587850001873	0.0625924000050873	244.9831065219	0
283	20012	52	2	283	218.573971944504	64.4260280554957	11.2664684237657	29.4260280554957	248	0	4	0	8	0	1.0161069999449	0.271030999952927	262.405356631409	0
242	20012	52	2	242	263.567346075862	-21.5673460758617	44.9933741313574	-15.5673460758617	248	0	5	0	8	0	0.703939800034277	0.0308151000062935	260.909723079178	0
308	20012	52	2	308	237.994616791916	70.0053832080836	-25.5727292839452	10.0053832080835	248	0	6	0	8	0	0.644781599985436	0.0322246000287123	319.763641690726	0
216	20012	52	2	216	277.016501744723	-61.0165017447229	39.0218849528064	-29.0165017447229	248	0	7	0	8	0	0.856047400040552	0.310832400049549	261.869897645844	0
228	20012	52	2	228	229.747888108634	-1.747888108634	-47.2686136360889	18.252111891366	248	0	8	1	8	0	1.38198760000523	0.135773700021673	62.1027289690524	0
228	20012	52	2	228	246.595310448968	-18.5953104489677	16.8474223403337	1.40468955103227	248	0	9	1	8	0	0.774947799975052	0.112262399983592	273.576334374997	0
243	20012	52	2	243	223.216278846144	19.7837211538558	-23.3790316028236	24.7837211538558	248	0	10	1	8	0	0.661898699996527	0.0833256000187248	239.036243467926	0
266	20012	52	2	266	249.386371101801	16.6136288981986	26.1700922556572	-1.3863711018014	248	0	11	1	8	0	0.923715400043875	0.394613600044977	270	0
238	20012	52	2	238	263.096446080275	-25.096446080275	13.7100749784736	-15.096446080275	248	0	12	0	8	0	1.05937029997585	0.00968770001782104	272.6025622025	0
267	20012	52	2	267	231.988489729983	35.0115102700165	-31.1079563502915	7.01151027001651	239	1	0	0	8	0	0.848829599970486	0.102826899965294	167.471192290848	0
256	20012	52	2	256	261.910619586047	-5.91061958604699	29.9221298560635	-22.910619586047	239	0	1	1	8	0	0.706734999956097	0.177203100000042	326.30993247402	0
255	20012	52	2	255	255.83035565668	-0.830355656680476	-6.0802639293665	-16.8303556566805	239	0	2	1	8	0	0.76459109998541	0.0848203999921679	282.528807709152	0
239	20012	52	2	239	251.029592191513	-12.0295921915135	-4.80076346516701	-12.0295921915135	239	0	3	1	8	0	1.16315499995835	0.0321462999563664	248.198590513648	0
247	20012	52	2	247	241.027914969426	5.97208503057359	-10.0016772220871	-2.02791496942643	239	0	4	1	8	0	0.596243600011803	0.0331946000223979	246.370622269343	0
204	20012	52	2	204	252.112446427956	-48.1124464279557	11.0845314585293	-13.1124464279558	239	0	5	0	8	0	0.708376800001133	0.0968044999754056	227.489552921999	0
232	20012	52	2	232	221.543380827958	10.456619172042	-30.5690655999977	17.456619172042	239	0	6	1	8	0	0.644698399992194	0.080654899997171	229.763641690726	0
244	20012	52	2	244	224.39264699519	19.6073530048095	2.84926616723247	14.6073530048095	239	0	7	1	8	0	1.17616919998545	0.113646699988749	270	0
285	20012	52	2	285	249.845788843154	35.1542111568455	25.453141847964	-10.8457888431545	239	0	8	0	8	0	0.647151199984364	0.0330206999788061	247.61986494804	0
205	20012	52	2	205	262.49691260895	-57.4969126089504	12.651123765796	-23.4969126089504	239	0	9	0	8	0	0.798005899996497	0.0505352999898605	219.093858886229	0
184	20012	52	2	184	210.256437163529	-26.2564371635293	-52.2404754454212	28.7435628364707	239	0	10	0	8	0	1.79200209997362	0.0155685999779962	47.4895529219991	0
259	20012	52	2	259	167.982748157436	91.0172518425645	-42.2736890060937	71.0172518425645	239	0	11	0	8	0	1.0539024999598	0.0396949999849312	258.69006752598	0
243	20012	52	2	243	217.122300328133	25.8776996718668	49.1395521706977	21.8776996718668	239	0	12	0	8	0	1.05357470002491	0.339322600048035	282.994616791917	0
228	20012	52	2	228	240.113473059576	-12.1134730595759	22.9911727314428	-1.11347305957596	239	0	13	1	8	1	0.929034799977671	0.061111000017263	253.300755766006	0
282	20012	52	2	282	239.889454552336	42.1105454476635	-0.224018507239485	-0.889454552336477	239	0	14	0	8	1	1.5092386000324	0.00171490001957864	252.043834847373	0
62	20012	52	2	62	261.384351815836	160.615648184164	21.4948972634994	165.615648184164	67	1	0	0	8	0	0.724919300002512	0.0455598999978974	309.805571092265	0
60	20012	52	2	60	40.8510963022657	19.1489036977343	139.46674448643	26.1489036977343	67	0	1	1	8	0	1.10299189999932	0.0106522999703884	244.9831065219	0
51	20012	52	2	51	66.8643027426642	-15.8643027426642	26.0132064403985	0.135697257335842	67	0	2	1	8	1	1.36393930000486	0.00201759999617934	51.7233499630519	0
74	20012	52	2	74	54.5621985383206	19.4378014616794	-12.3021042043435	12.4378014616794	67	0	3	1	8	0	0.963064599956851	0.0707519999705255	270	0
75	20012	52	2	75	84.5187034053026	-9.51870340530263	29.956504866982	-17.5187034053026	67	0	4	1	8	0	0.920598800003063	0.00834410003153607	96.1344099439239	0
97	20012	52	2	97	78.2208678093062	18.7791321906938	-6.29783559599645	-11.2208678093062	67	0	5	1	8	0	1.02188130002469	0.0257244000094943	267.137594773888	0
68	20012	52	2	68	78.8914578372475	-10.8914578372475	0.670590027941328	-11.8914578372475	67	0	6	1	8	0	0.869152400002349	0.30652879999252	51.3401917459099	0
53	20012	52	2	53	69.7751405688319	-16.7751405688319	-9.11631726841557	-2.77514056883194	67	0	7	1	8	0	0.866701700026169	0.187526200024877	55.304846468766	0
4	20012	52	2	4	61.7387585584277	-57.7387585584277	-8.03638201040429	-75.7387585584277	346	1	0	0	8	0	1.32263060001424	0.208103600016329	21.8014094863518	0
335	20012	52	2	335	76.0247743785618	-101.024774378562	14.2860158201341	-90.0247743785618	346	0	1	0	8	0	1.08105139998952	0.467330399958882	59.7435628364707	0
15	20012	52	2	15	346.159304508344	28.8406954916557	-89.8654698702175	-0.159304508344327	346	0	2	0	8	1	2.1295651999535	0.311467199993785	32.0053832080835	0
332	20012	52	2	332	358.255490158411	-26.2554901584111	12.0961856500668	-12.2554901584111	346	0	3	0	8	0	1.15471560001606	0.476054899976589	353.65980825409	0
324	20012	52	2	324	331.27626294206	-7.27626294205992	-26.9792272163512	14.7237370579401	346	0	4	1	8	0	0.837455500033684	0.361262499995064	339.775140568832	0
335	20012	52	2	335	343.495638618245	-8.49563861824496	12.2193756761851	2.50436138175502	346	0	5	1	8	0	1.12813749996712	0.314610800007358	176.63353933657	0
311	20012	52	2	311	345.198001916566	-34.1980019165663	1.70236329832127	0.801998083433751	346	0	6	0	8	0	0.947595799982082	0.401927699975204	3.81407483429035	0
158	20012	52	3	158	6.98988504400103	151.010114955999	21.7918831274348	121.010114955999	128	1	0	0	8	0	2.74110929999733	0.608798799978103	360	1
107	20012	52	3	107	166.269168242375	-59.2691682423745	159.279283198373	-38.2691682423745	128	0	1	0	8	0	0.908598300011363	0.0291972000268288	4.23639479905887	0
134	20012	52	3	134	133.540550645008	0.45944935499227	-32.7286175973668	-5.54055064500774	128	0	2	1	8	0	0.766891699982807	0.0361809000023641	47.4895529219991	0
117	20012	52	3	117	132.493703718012	-15.4937037180119	-1.04684692699583	-4.4937037180119	128	0	3	1	8	0	1.76966699998593	0.0728867999860086	148.392497753751	0
97	20012	52	3	97	119.054604099077	-22.0546040990772	-13.4390996189347	8.94539590092284	128	0	4	0	8	0	0.818068499967922	0.0544424999970943	169.380344723845	0
110	20012	52	3	110	96.2034479016918	13.7965520983082	-22.8511561973853	31.7965520983082	128	0	5	1	8	0	1.0781381999841	0.0652085999608971	26.565051177078	0
351	20012	52	3	351	112.470601997063	-121.470601997063	16.2671540953713	-140.470601997063	332	1	0	0	8	0	0.798441899998579	0.0526212999830022	180	0
334	20012	52	3	334	332.255111002092	1.74488899790802	-140.215490994971	-0.255111002091953	332	0	1	1	8	1	1.28641850000713	0.0186930999625474	245.772254682046	0
340	20012	52	3	340	327.93260839674	12.0673916032605	-4.32250260535243	4.06739160326048	332	0	2	1	8	0	1.07090829999652	0.357247499981895	340.559965171824	0
337	20012	52	3	337	338.794835379878	-1.79483537987776	10.8622269831382	-6.79483537987776	332	0	3	1	8	0	1.09947590000229	0.0880859000026248	196.389540334035	0
320	20012	52	3	320	330.469574767733	-10.4695747677329	-8.32526061214489	1.53042523226714	332	0	4	1	8	0	1.5729585000081	0.108521799964365	165.256437163529	0
321	20012	52	3	321	319.844000375081	1.15599962491931	-10.6255743926522	12.1559996249193	332	0	5	1	8	0	1.39150689996313	0.193298299971502	191.30993247402	0
80	20012	52	3	80	318.678238721993	121.321761278007	-1.1657616530873	128.321761278007	87	1	0	0	8	0	1.33436080004321	0.686763900041115	327.264773727892	0
79	20012	52	3	79	88.8982938847936	-9.89829388479365	130.2200551628	-1.89829388479365	87	0	1	1	8	1	1.00324500002898	0.0361287000123411	90	0
86	20012	52	3	86	75.682068636872	10.317931363128	-13.2162252479216	11.317931363128	87	0	2	1	8	0	1.10128969996003	0.405626099964138	348.69006752598	0
70	20012	52	3	70	88.3431460524775	-18.3431460524775	12.6610774156055	-1.3431460524775	87	0	3	1	8	1	1.12827659997856	0.394430199987255	101.30993247402	0
107	20012	52	3	107	85.1300582837189	21.8699417162811	-3.21308776875861	1.86994171628111	87	0	4	0	8	0	0.930307900009211	0.167445100028999	36.2538377374448	0
107	20012	52	3	107	109.379771080204	-2.37977108020397	24.2497127964851	-22.379771080204	87	0	5	1	8	0	0.725323499995284	0.0781570000108331	40.2363583092738	0
86	20012	52	3	86	87.0157178564066	-1.01571785640664	-22.3640532237973	-0.0157178564066469	87	0	6	1	8	1	1.35742100002244	0.441425000026356	53.130102354156	0
49	20012	52	3	49	82.0565281894096	-33.0565281894096	-4.95918966699708	4.94347181059044	87	0	7	0	8	0	1.08756899996661	0.641655799990986	78.3106308245608	0
84	20012	52	3	84	88.8766972859246	-4.8766972859246	6.82016909651504	-1.87669728592461	87	0	8	1	8	1	0.707620700006373	0.141741400002502	66.3706222693432	0
78	20012	52	3	78	88.4161884291381	-10.4161884291381	-0.460508856786543	-1.41618842913806	87	0	9	1	8	0	1.06918039999437	0.50531310000224	93.8140748342904	0
80	20012	52	3	80	89.704663546053	-9.70466354605299	1.28847511691493	-2.704663546053	87	0	10	1	8	0	1.02830810000887	0.00590019999071956	89.7205106094552	0
78	20012	52	3	78	86.5317707410828	-8.53177074108283	-3.17289280497016	0.468229258917167	87	0	11	1	8	1	2.05286909994902	0.518038299982436	80.5376777919744	0
76	20012	52	3	76	82.6193636411592	-6.61936364115916	-3.91240709992366	4.38063635884083	87	0	12	1	8	0	1.73011619999306	0.483818600012455	213.69006752598	0
133	20012	52	3	133	85.6012946450045	47.3987053549955	2.98193100384532	1.39870535499551	87	0	13	0	8	0	1.25411899999017	0.425456700031646	86.4236656250026	0
92	20012	52	3	92	132.008169254031	-40.008169254031	46.4068746090265	-45.008169254031	87	0	14	0	8	0	1.02126070001395	0.126079700014088	93.8140748342904	0
73	20012	52	3	73	103.255872481678	-30.2558724816775	-28.7522967723535	-16.2558724816775	87	0	15	0	8	0	1.09223650000058	0.414154099998996	47.2906100426385	0
94	20012	52	3	94	85.21300087905	8.78699912095005	-18.0428716026276	1.78699912095004	87	0	16	1	8	0	0.907457699999213	0.443893300020136	46.974934010882	0
181	20012	52	3	181	95.1944289077348	85.8055710922652	9.98142802868485	99.8055710922652	195	1	0	0	8	0	0.852036500000395	0.421671600022819	136.735704588928	0
184	20012	52	3	184	130.184255462606	53.8157445373945	34.9898265548707	64.8157445373945	195	0	1	0	8	0	1.11076499999035	0.263687000027858	273.012787504183	0
183	20012	52	3	183	166.856783890808	16.1432161091918	36.6725284282027	28.1432161091918	195	0	2	1	8	0	0.901393500040285	0.171874800056685	148.392497753751	0
181	20012	52	3	181	195.708637829016	-14.7086378290157	28.8518539382075	-0.708637829015735	195	0	3	1	8	0	1.25144540000474	0.487322800036054	166.759480084813	0
166	20012	52	3	166	186.368264149109	-20.3682641491085	-9.3403736799072	8.63173585089147	195	0	4	0	8	0	0.993835699977353	0.347001599962823	143.130102354156	0
189	20012	52	3	189	171.830191637292	17.1698083627083	-14.5380725118168	23.1698083627083	195	0	5	1	8	0	1.11012039997149	0.130867999978364	29.7448812969422	0
203	20012	52	3	203	190.036902453964	12.9630975460365	18.2067108166718	4.96309754603649	195	0	6	1	8	0	1.21681930002524	0.53844770003343	165.963756532074	0
157	20012	52	3	157	197.140349304758	-40.1403493047577	7.10344685079421	-2.14034930475772	195	0	7	0	8	0	1.04131579998648	0.477258699946105	127.568592028827	0
199	20012	52	3	199	177.011367544771	21.9886324552294	-20.1289817599872	17.9886324552294	195	0	8	0	8	0	0.97889969998505	0.381866899959277	150.255118703058	0
215	20012	52	3	215	188.09077787199	26.9092221280104	11.0794103272191	6.90922212801039	195	0	9	0	8	0	1.24822000000859	0.636250799987465	165.068582821862	0
192	20012	52	3	192	195.982123959683	-3.98212395968261	7.891346087693	-0.982123959682619	195	0	10	1	8	0	0.867922500008717	0.422362099983729	223.363422958383	0
187	20012	52	3	187	194.826479970356	-7.82647997035568	-1.15564398932696	0.173520029644334	195	0	11	1	8	0	0.90041659999406	0.397202499967534	207.897271030948	0
190	20012	52	3	190	194.879721752003	-4.87972175200319	0.0532417816475306	0.120278247996805	195	0	12	1	8	1	1.50513170001796	0.723498000006657	166.759480084813	0
166	20012	52	3	166	194.159858765906	-28.1598587659055	-0.719862986097667	0.840141234094472	195	0	13	0	8	1	1.45095830003265	0.449907000001986	192.264773727892	0
175	20012	52	3	175	185.946863053974	-10.9468630539735	-8.21299571193201	9.05313694602648	195	0	14	1	8	0	0.972860900044907	0.126188000023831	270	0
205	20012	52	3	205	192.699584489597	12.3004155104026	6.75272143562387	2.30041551040261	195	0	15	1	8	0	0.850024899991695	0.235616899968591	200.556045219583	0
202	20012	52	3	202	198.434948822922	3.56505117707798	5.73536433332464	-3.43494882292202	195	0	16	1	8	0	0.82873509998899	0.367480799963232	189.462322208026	0
