outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
193	10004	4	4	193	189.3446719021	3.65532809790027	-30.3766820344814	12.6553280979003	202	1	0	1	16	0	1.71237740000106	0.448313799999596	180	0
179	10004	4	4	179	181.383686967369	-2.38368696736851	-7.96098493473122	20.6163130326315	202	0	1	1	16	0	1.04792219999945	0.251743599999827	273.81407483429	0
203	10004	4	4	203	178.892972954319	24.1070270456808	-2.4907140130493	23.1070270456808	202	0	2	0	16	0	1.04305919999933	0.0405530999996699	176.820169880136	0
218	10004	4	4	218	221.729512076816	-3.72951207681646	42.8365391224972	-19.7295120768164	202	0	3	1	16	0	1.72135069999968	0.317993799999385	183.81407483429	0
214	10004	4	4	214	219.805571092265	-5.80557109226521	-1.92394098455125	-17.8055710922652	202	0	4	1	16	0	1.16414599999916	0.0850774999998976	180	0
230	10004	4	4	230	238.298570330494	-8.29857033049433	18.4929992382291	-36.2985703304943	202	0	5	1	16	0	1.0064153000003	0.328835800000888	96.7098368077569	0
199	10004	4	4	199	234.372092708579	-35.3720927085791	-3.92647762191523	-32.3720927085791	202	0	6	0	16	0	1.04366029999983	0.129387999999381	183.012787504183	0
200	10004	4	4	200	190.074332730103	9.92566726989722	-44.2977599784763	11.9256672698972	202	0	7	1	16	1	1.64407879999999	0.493521399999736	180	0
214	10004	4	4	214	195.917364699875	18.082635300125	5.84303196977223	6.08263530012499	202	0	8	0	16	0	1.81600170000092	0.30176290000054	273.179830119864	0
90	10004	4	4	90	188.601384858715	-98.6013848587149	-7.31597984116013	-92.6013848587149	96	1	0	0	16	0	1.81562160000067	0.419421399999919	140.194428907735	0
92	10004	4	4	92	108.843225376947	-16.843225376947	-79.7581594817679	-12.843225376947	96	0	1	0	16	0	1.10171890000129	0.0206474000005983	57.9946167919165	0
112	10004	4	4	112	92.4393766172611	19.5606233827389	-16.4038487596859	3.56062338273893	96	0	2	0	16	0	2.18462739999995	0.0373378999993292	214.695153531234	0
92	10004	4	4	92	94.3987053549955	-2.39870535499552	1.95932873773445	1.60129464500448	96	0	3	1	16	0	1.14712229999895	0.367444800000158	139.763641690726	0
16	10004	4	4	16	91.7357045889284	-75.7357045889284	-2.66300076606713	-75.7357045889284	16	1	0	0	16	0	1.24166859999968	0.0287879999996221	129.093858886229	0
17	10004	4	4	17	51.6709526742538	-34.6709526742538	-40.0647519146745	-35.6709526742539	16	0	1	0	16	0	2.57251589999942	0.456781399998363	68.6293777306568	0
5	10004	4	4	5	51.7285120937687	-46.7285120937687	0.0575594195148603	-35.7285120937687	16	0	2	0	16	0	0.982631799999581	0.019314299999678	111.250505507133	0
32	10004	4	4	32	4.50660688376831	27.4933931162317	-47.2219052100004	11.4933931162317	16	0	3	0	16	0	2.05130509999981	0.0362580999990314	334.536654938128	0
50	10004	4	4	50	5.3413946743118	44.6586053256882	0.834787790543487	10.6586053256882	16	0	4	0	16	0	1.15065859999959	0.0109702999998262	90	0
35	10004	4	4	35	6.30995650886786	28.6900434911321	0.968561834556056	9.69004349113214	16	0	5	0	16	0	1.03807380000035	0.342201299999942	40.9143832200251	0
27	10004	4	4	27	20.0066947377402	6.99330526225975	13.6967382288724	-4.00669473774025	16	0	6	1	16	0	1.23201549999976	0.435401700000511	65.3764352138364	0
2	10004	4	4	2	24.1455419604217	-22.1455419604217	4.13884722268142	-8.14554196042167	16	0	7	0	16	0	0.878721099999893	0.147849400000268	41.1859251657096	0
18	10004	4	4	18	11.9497572214939	6.05024277850612	-12.1957847389278	4.05024277850612	16	0	8	1	16	0	1.00038680000034	0.236543000000893	52.4314079711725	0
7	10004	4	4	7	39.8768344628718	-32.8768344628718	27.927077241378	-23.8768344628718	16	0	9	0	16	0	0.894990499999039	0.215672199999972	90	0
40	10004	4	4	40	24.2402171896582	15.7597828103418	-15.6366172732137	1.75978281034184	26	1	0	0	16	0	1.21471689999998	0.0498535999995511	309.805571092265	0
25	10004	4	4	25	14.9996467136301	10.0003532863699	-9.2405704760281	11.0003532863699	26	0	1	1	16	0	0.8803611000003	0.339270000000397	107.525568373723	0
22	10004	4	4	22	27.0894830256057	-5.08948302560572	12.0898363119757	-1.08948302560572	26	0	2	1	16	0	1.3256051999997	0.14567100000022	87.2736890060937	0
25	10004	4	4	25	23.1208486624247	1.87915133757531	-3.96863436318103	2.8791513375753	26	0	3	1	16	1	2.17761700000119	0.0593165999998746	324.782407031807	0
25	10004	4	4	25	27.6090500544493	-2.60905005444931	4.48820139202462	-1.60905005444932	26	0	4	1	16	0	1.12579210000149	0.327733700001772	35.5376777919744	0
289	10004	4	1	289	46.3253728439222	-117.325372843922	NaN	-110.325372843922	296	1	0	0	8	0	1.71267780000017	0.948855800001184	82.5685920288275	1
296	10004	4	1	296	1.76627048600903	-65.766270486009	-44.5591023579132	-65.766270486009	296	0	1	0	8	0	1.56710589999966	0.0156337999997049	153.434948822922	0
317	10004	4	1	317	312.697121054013	4.302878945987	-49.069149431996	-16.697121054013	296	0	2	1	8	0	0.790249100000437	0.06386940000084	360	0
273	10004	4	1	273	333.100541455679	-60.1005414556788	20.4034204016658	-37.1005414556788	296	0	3	0	8	0	1.54888460000075	0.386604299999817	11.888658039628	0
317	10004	4	1	317	256.342357494188	60.6576425058121	-76.7581839614909	39.6576425058121	296	0	4	0	8	0	1.118003399999	0.0542843999992328	219.472459848344	0
292	10004	4	1	292	292.48727990979	-0.487279909790363	36.1449224156025	3.51272009020964	296	0	5	1	8	0	2.13140480000038	0.134742199999891	3.57633437499737	0
288	10004	4	1	288	315.367275607338	-27.3672756073381	22.8799956975478	-19.3672756073381	296	0	6	0	8	0	2.05298020000009	0.356210900001315	304.992020198559	0
312	10004	4	1	312	265.651276411488	46.3487235885117	-49.7159991958498	30.3487235885117	296	0	7	0	8	0	1.86590930000057	0.271552800000791	281.30993247402	0
283	10004	4	1	283	296.218508349387	-13.2185083493874	30.5672319378991	-0.218508349387435	296	0	8	1	8	1	3.25462469999911	0.269615400000475	7.43140797117252	0
310	10004	4	1	310	308.183575529873	1.81642447012735	11.9650671804852	-12.1835755298726	296	0	9	1	8	0	2.81262050000078	0.496766800000842	315	0
304	10004	4	1	304	356.277098186412	-52.277098186412	48.0935226565393	-60.277098186412	296	0	10	0	8	0	1.5582689999992	0.0788111000001663	35.5376777919744	0
273	10004	4	1	273	281.265135157493	-8.2651351574932	-75.0119630289188	14.7348648425068	296	0	11	1	8	0	0.889272099999289	0.0760276000000886	324.782407031807	0
295	10004	4	1	295	240.730072837186	54.2699271628136	-40.5350623203068	55.2699271628136	296	0	12	0	8	0	1.1650869999994	0.418788900000436	270	0
319	10004	4	1	319	310.260927681487	8.73907231851297	69.5308548443006	-14.260927681487	296	0	13	1	8	0	2.64703019999979	0.297747599999639	324.688786560367	0
306	10004	4	1	306	295.799695067905	10.2003049320953	-14.4612326135824	0.200304932095356	296	0	14	1	8	0	1.39773740000055	0.10088899999937	278.972626614896	0
297	10004	4	1	297	290.144762867063	6.8552371329365	-5.65493220084115	5.85523713293651	296	0	15	1	8	0	0.987100199999986	0.407991600000969	296.565051177078	0
279	10004	4	1	279	278.054414446382	0.945585553618204	-12.0903484206817	17.9455855536182	296	0	16	1	8	0	1.29091779999908	0.377366799999436	299.357753542791	0
310	10004	4	1	310	254.08338148466	55.9166185153402	-23.971032961722	41.9166185153402	296	0	17	0	8	0	1.27347639999971	0.377876800001104	225	0
276	10004	4	1	276	295.894955654853	-19.8949556548535	41.8115741701936	0.105044345146557	296	0	18	1	8	1	2.05607059999966	0.0887705000004644	345.068582821862	0
137	10004	4	1	137	245.369313302187	-108.369313302187	-50.5256423526663	-108.369313302187	137	1	0	0	8	0	3.11075119999987	0.129710900000646	113.198590513648	0
123	10004	4	1	123	136.636577041617	-13.6365770416167	-108.73273626057	0.363422958383259	137	0	1	1	8	1	2.6423522999994	0.0241446999989421	260.134193056916	0
138	10004	4	1	138	94.5337911459846	43.4662088540154	-42.1027858956322	42.4662088540155	137	0	2	0	8	0	1.65341059999992	0.207213699999556	330.255118703058	0
135	10004	4	1	135	137.321530589833	-2.32153058983272	42.7877394438482	-0.321530589832719	137	0	3	1	8	1	1.90110859999913	0.284885199998826	225	0
218	10004	4	1	218	134.274775700941	83.7252242990592	-3.04675488889196	101.725224299059	236	1	0	0	8	0	2.05662979999943	0.108936299999186	349.380344723845	0
267	10004	4	1	267	180	87	45.7252242990592	56	236	0	1	0	8	0	2.33812849999958	0.0388384999987466	261.027373385104	0
255	10004	4	1	255	285.592810939266	-30.5928109392663	105.592810939266	-49.5928109392663	236	0	2	0	8	0	1.15763419999894	0.294531199999255	305.837652954278	0
210	10004	4	1	210	250.4817228372	-40.4817228371998	-35.1110881020665	-14.4817228371998	236	0	3	0	8	0	2.33334049999939	0.252613200000269	196.699244233994	0
247	10004	4	1	247	172.405356631409	74.5946433685915	-78.0763662057913	63.5946433685915	236	0	4	0	8	0	1.59959600000002	0.453341700000237	197.24145939894	0
67	10004	4	1	67	281.203947061215	145.796052938785	108.798590429806	168.796052938785	90	1	0	0	8	0	0.964985399999932	0.217952299999524	284.420773127511	0
63	10004	4	1	63	101.181754210197	-38.1817542101967	179.977807148982	-11.1817542101967	90	0	1	0	8	0	3.90189409999948	0.0163276999992377	85.2363583092738	0
69	10004	4	1	69	1.37326593580889	67.6267340641911	-99.8084882743878	88.6267340641911	90	0	2	0	8	0	0.917173100000582	0.138500600000043	319.763641690726	0
69	10004	4	1	69	57.1237382477894	11.8762617522106	55.7504723119805	32.8762617522106	90	0	3	1	8	0	0.836999899998773	0.0403566999993927	102.264773727892	0
92	10004	4	1	92	94.6858998395027	-2.68589983950269	37.5621615917133	-4.68589983950269	90	0	4	1	8	0	0.774426900001345	0.079077899999902	132.510447078001	0
105	10004	4	1	105	118.636863249125	-13.6368632491252	23.9509634096226	-28.6368632491253	90	0	5	1	8	0	1.04162340000039	0.229948400001376	188.130102354156	0
135	10004	4	1	135	145.332700515922	-10.3327005159218	26.6958372667965	-55.3327005159218	90	0	6	1	8	0	1.04056310000124	0.0608109000004333	221.18592516571	0
84	10004	4	1	84	183.468229258917	-99.4682292589172	38.1355287429954	-93.4682292589172	90	0	7	0	8	0	1.65497940000023	0.0584767000000284	216.253837737445	0
105	10004	4	1	105	107.300527191945	-2.30052719194501	-76.1677020669722	-17.300527191945	90	0	8	1	8	0	0.969016199998805	0.0380986999989545	112.833654177918	0
111	10004	4	1	111	135.128178263824	-24.1281782638235	27.8276510718785	-45.1281782638235	90	0	9	0	8	0	1.04369979999865	0.313462899999649	170.537677791974	0
97	10004	4	1	97	161.075355583949	-64.0753555839488	25.9471773201252	-71.0753555839487	90	0	10	0	8	0	1.3830764000013	0.102714399999968	146.30993247402	0
72	10004	4	1	72	72.380330656461	-0.380330656460961	-88.6950249274878	17.619669343539	90	0	11	1	8	0	0.872206600000936	0.0434590999993816	188.746162262555	0
78	10004	4	1	78	41.8377022478606	36.1622977521394	-30.5426284086004	48.1622977521394	90	0	12	0	8	0	0.915809100000843	0.0370241000000533	29.7448812969422	0
109	10004	4	1	109	81.3310817479613	27.6689182520387	39.4933795001007	8.66891825203873	90	0	13	0	8	0	1.14476050000121	0.264825600001132	75.0685828218624	0
92	10004	4	1	92	126.910619586047	-34.910619586047	45.5795378380858	-36.910619586047	90	0	14	0	8	0	0.782556399999521	0.253762299998925	147.724355685422	0
103	10004	4	1	103	65.1931809717091	37.8068190282909	-61.7174386143379	24.8068190282909	90	0	15	0	8	0	1.66144059999897	0.280789399999776	11.9761324442034	0
101	10004	4	1	101	89.7854100688706	11.2145899311294	24.5922290971615	0.214589931129408	90	0	16	1	8	1	1.74635370000033	0.262972700000319	123.69006752598	0
85	10004	4	1	85	125.306381207249	-40.3063812072492	35.5209711383786	-35.3063812072492	90	0	17	0	8	0	1.29475929999899	0.431559099999504	135	0
137	10004	4	1	137	61.1601466925636	75.8398533074364	-64.1462345146856	28.8398533074364	90	0	18	0	8	0	0.825805899999978	0.0631269999994402	86.1859251657096	0
90	10004	4	1	90	166.583816518159	-76.5838165181591	105.423669825595	-76.5838165181591	90	0	19	0	8	0	0.934691399999792	0.070334100000764	118.610459665965	0
81	10004	4	1	81	57.711860694995	23.288139305005	-108.871955823164	32.288139305005	90	0	20	0	8	0	1.59139270000014	0.162919799999145	66.8014094863518	0
16	10004	4	2	16	253.531243746345	122.468756253655	-164.18061694865	168.468756253655	62	1	0	0	8	0	1.58011029999943	1.04990290000023	282.528807709152	1
76	10004	4	2	76	37.7013606082597	38.2986393917403	144.170116861915	24.2986393917403	62	0	1	0	8	0	0.768554599999334	0.0395435999998881	51.8427734126309	0
58	10004	4	2	58	94.188831643428	-36.188831643428	56.4874710351683	-32.188831643428	62	0	2	0	8	0	1.17626070000006	0.148922300000777	124.695153531234	0
92	10004	4	2	92	61.9504819061771	30.0495180938229	-32.2383497372509	0.049518093822939	62	0	3	0	8	1	1.36936799999967	0.0518431999989843	360	0
64	10004	4	2	64	92.7851664221143	-28.7851664221143	30.8346845159373	-30.7851664221144	62	0	4	0	8	0	3.12831669999832	0.229538999999932	137.489552921999	0
69	10004	4	2	69	55.6358955760357	13.3641044239643	-37.1492708460787	6.3641044239643	62	0	5	1	8	0	1.01894729999913	0.0723982999988948	49.7636416907262	0
46	10004	4	2	46	38.9410122760216	7.05898772397836	-16.6948833000141	23.0589877239784	62	0	6	1	8	0	1.92017359999954	0.174268499999016	56.3099324740202	0
87	10004	4	2	87	8.54831229565309	78.4516877043469	-30.3926999803685	53.4516877043469	62	0	7	0	8	0	1.40714870000011	0.0801086999999825	63.434948822922	0
57	10004	4	2	57	72.7223842452075	-15.7223842452075	64.1740719495544	-10.7223842452075	62	0	8	1	8	0	1.07320000000072	0.0424532000015461	106.260204708312	0
157	10004	4	2	157	35.1396513573195	121.86034864268	-37.582732887888	116.86034864268	152	1	0	0	8	0	1.05691599999955	0.00816309999936493	66.9272550500906	0
198	10004	4	2	198	135.285051277584	62.7149487224162	100.145399920264	16.7149487224162	152	0	1	0	8	0	1.33635660000073	0.00522490000003017	163.271503328361	0
149	10004	4	2	149	165.289109149826	-16.2891091498263	30.0040578722425	-13.2891091498263	152	0	2	1	8	0	0.873453099999097	0.110717399998975	237.264773727892	0
171	10004	4	2	171	117.098640216292	53.9013597837079	-48.1904689335342	34.9013597837079	152	0	3	0	8	0	1.03001680000125	0.0839783000010357	277.594643368591	0
114	10004	4	2	114	155.01356679522	-41.0135667952201	37.914926578928	-3.01356679522011	152	0	4	0	8	1	5.06647010000052	0.497051799999099	109.746836605426	0
145	10004	4	2	145	155.078229477415	-10.0782294774147	0.0646626821946341	-3.07822947741475	152	0	5	1	8	0	0.981025500001124	0.535045300001002	146.30993247402	0
144	10004	4	2	144	154.612093708904	-10.6120937089041	-0.466135768510687	-2.61209370890406	152	0	6	1	8	0	1.43448630000057	0.0375822999994853	100.619655276155	0
129	10004	4	2	129	154.495860513186	-25.4958605131862	-0.116233195717833	-2.49586051318623	152	0	7	0	8	0	1.37707200000114	0.430244000001039	160.559965171824	0
128	10004	4	2	128	139.149835290982	-11.149835290982	-15.3460252222043	12.850164709018	152	0	8	1	8	0	1.01542789999985	0.403041899999153	87.2736890060937	0
141	10004	4	2	141	133.225205681838	7.77479431816157	-5.92462960914354	18.7747943181616	152	0	9	1	8	0	1.11947490000057	0.0385003000010329	100.007979801441	0
131	10004	4	2	131	136.596063857976	-5.59606385797571	3.37085817613727	15.4039361420243	152	0	10	1	8	0	1.06564499999877	0.102338599999712	147.994616791916	0
131	10004	4	2	131	133.315315682104	-2.31531568210372	-3.28074817587198	18.6846843178963	152	0	11	1	8	0	1.78524769999967	0.0375941999991483	143.130102354156	0
159	10004	4	2	159	131.260496637069	27.7395033629311	-2.05481904503477	20.7395033629311	152	0	12	0	8	0	1.06238900000062	0.298967999999149	123.178511659393	0
120	10004	4	2	120	145.817833584841	-25.817833584841	14.5573369477721	6.18216641515899	152	0	13	0	8	0	1.25627470000109	0.0609242000009544	128.157226587369	0
188	10004	4	2	188	127.665621198583	60.3343788014167	-18.1522123862577	24.3343788014167	152	0	14	0	8	0	1.01867209999909	0.32693719999952	92.3859440303888	0
139	10004	4	2	139	150.848579873581	-11.8485798735805	23.1829586749973	1.15142012641946	152	0	15	1	8	1	1.36795380000149	0.24998400000004	144.782407031807	0
163	10004	4	2	163	144.318435570492	18.6815644295076	-6.53014430308817	7.68156442950763	152	0	16	1	8	0	1.46527369999967	0.0523634000001039	133.152389734005	0
170	10004	4	2	170	153.351670132275	16.6483298677246	9.03323456178299	-1.35167013227536	152	0	17	1	8	0	1.34028130000115	0.17832830000043	329.036243467927	0
139	10004	4	2	139	160.038596423847	-21.0385964238473	6.68692629157195	-8.03859642384731	152	0	18	0	8	0	1.1904482000009	0.17742570000155	142.125016348902	0
160	10004	4	2	160	148.319486287041	11.6805137129586	-11.7191101368059	3.68051371295863	152	0	19	1	8	0	0.981261799999629	0.171930800001064	147.094757077012	0
172	10004	4	2	172	154.140815937404	17.8591840625956	5.82132965036307	-2.14081593740443	152	0	20	1	8	0	1.09655789999852	0.0131964999982301	135	0
180	10004	4	2	180	163.300755766006	16.6992442339936	9.15993982860192	-11.3007557660064	152	0	21	1	8	0	0.881268899998759	0.0519384999988688	141.842773412631	0
173	10004	4	2	173	172.174254833591	0.825745166408905	8.87349906758473	-20.1742548335911	152	0	22	1	8	0	1.44130290000066	0.263075499999104	149.420773127511	0
148	10004	4	2	148	172.288107587341	-24.2881075873411	0.113852753750044	-20.2881075873411	152	0	23	0	8	0	1.20533109999997	0.225058600000921	142.431407971173	0
155	10004	4	2	155	158.198590513648	-3.19859051364819	-14.089517073693	-6.19859051364818	152	0	24	1	8	0	1.48615289999907	0.154569700000138	128.290163192243	0
177	10004	4	2	177	156.551937422042	20.4480625779578	-1.646653091606	-4.55193742204218	152	0	25	0	8	0	1.21827020000092	0.288773399999627	202.93210043759	0
166	10004	4	2	166	166.633069303683	-0.633069303683161	10.081131881641	-14.6330693036832	152	0	26	1	8	0	0.989383999998608	0.0752069999998639	165.963756532074	0
154	10004	4	2	154	166.858930242285	-12.8589302422846	0.225860938601433	-14.8589302422846	152	0	27	1	8	0	1.21258579999994	0.248393600000782	156.801409486352	0
158	10004	4	2	158	160.660888685108	-2.660888685108	-6.1980415571766	-8.66088868510799	152	0	28	1	8	0	1.12292549999984	0.243165400001089	164.357753542791	0
173	10004	4	2	173	159.32093665595	13.6790633440497	-1.33995202915773	-7.32093665595026	152	0	29	1	8	0	1.12559969999893	0.0280499999989843	163.300755766006	0
137	10004	4	2	137	166.204746822876	-29.2047468228762	6.88381016692597	-14.2047468228762	152	0	30	0	8	0	1.42026479999913	0.307478299999275	182.726310993906	0
126	10004	4	2	126	150.890144443109	-24.8901444431089	-15.3146023797673	1.1098555568911	152	0	31	0	8	0	1.17978770000082	0.117379000001165	176.423665625003	0
149	10004	4	2	149	133.502412260982	15.4975877390175	-17.3877321821264	5.49758773901752	139	1	0	1	8	0	1.13616820000061	0.239973699999609	125.837652954278	0
158	10004	4	2	158	140.863872010769	17.1361279892311	7.36145974978645	-1.86387201076893	139	0	1	1	8	0	1.98064560000057	0.333519300000262	190.007979801441	0
103	10004	4	2	103	150.278765329661	-47.2787653296611	9.41489331889222	-11.2787653296611	139	0	2	0	8	0	1.08701309999924	0.222737199999756	147.264773727892	0
173	10004	4	2	173	123.06669590745	49.9333040925501	-27.2120694222112	15.9333040925501	139	0	3	0	8	0	1.26615469999888	0.237463299999945	133.531199285614	0
156	10004	4	2	156	163.869301447887	-7.86930144788714	40.8026055404372	-24.8693014478871	139	0	4	1	8	0	1.01729159999923	0.354661800000031	165.963756532074	0
137	10004	4	2	137	163.476972458452	-26.4769724584515	-0.392328989435595	-24.4769724584515	139	0	5	0	8	0	1.52240060000076	0.0138551000000007	152.744671625057	0
144	10004	4	2	144	149.357868362835	-5.35786836283531	-14.1191040956162	-10.3578683628353	139	0	6	1	8	0	1.21372250000059	0.167128500001127	113.629377730657	0
134	10004	4	2	134	146.473478498483	-12.4734784984831	-2.8843898643522	-7.4734784984831	139	0	7	1	8	0	0.899618299999929	0.0690646999992168	173.290163192243	0
145	10004	4	2	145	138.938739083851	6.0612609161488	-7.5347394146319	0.061260916148796	139	0	8	1	8	0	1.00499800000034	0.0406970999993064	131.423665625003	0
246	10004	4	3	246	280.856413348062	-34.8564133480622	141.917674264211	-58.8564133480622	222	1	0	0	8	0	2.56822420000026	1.38855460000013	250.0168934781	1
206	10004	4	3	206	221.780505103147	-15.7805051031472	-59.075908244915	0.219494896852805	222	0	1	1	8	1	4.3151926999999	0.0614199999999983	212.735226272108	0
200	10004	4	3	200	216.299809200845	-16.2998092008451	-5.48069590230206	5.70019079915487	222	0	2	1	8	0	1.76883850000013	0.388098100000207	135	0
244	10004	4	3	244	206.312648494789	37.6873515052111	-9.9871607060563	15.6873515052112	222	0	3	0	8	0	1.29403939999975	0.164803199999369	136.847610265995	0
16	10004	4	3	16	227.194931123204	148.805068876796	20.8822826284153	165.805068876796	33	1	0	0	8	0	1.17256590000034	0.209121900001264	197.354024636261	0
29	10004	4	3	29	306.674349669573	82.3256503304268	79.479418546369	86.3256503304268	33	0	1	0	8	0	2.18038940000042	0.417069700000866	62.3540246362613	0
68	10004	4	3	68	32.0053832080835	35.9946167919165	85.3310335385103	0.994616791916485	33	0	2	0	8	1	1.90855979999833	0.107977099998607	42.7093899573615	0
8	10004	4	3	8	68.2922875348062	-60.2922875348062	36.2869043267227	-35.2922875348062	33	0	3	0	8	0	1.40942970000106	0.412933900001008	129.093858886229	0
77	10004	4	3	77	7.95488644925064	69.0451135507494	-60.3374010855556	25.0451135507494	33	0	4	0	8	0	1.44526249999944	0.58281419999912	28.072486935853	0
5	10004	4	3	5	7.32640666016954	-2.32640666016954	-0.628479789081098	25.6735933398305	33	0	5	1	8	0	1.98898740000004	0.308609100000467	145.619655276155	0
38	10004	4	3	38	3.61096463944955	34.3890353605505	-3.71544202071999	29.3890353605505	33	0	6	0	8	0	2.03744679999909	0.507044199999655	66.8014094863518	0
31	10004	4	3	31	2.02476508156104	28.975234918439	-1.58619955788851	30.975234918439	33	0	7	0	8	0	1.65597759999946	0.410374999999476	5.19442890773479	0
44	10004	4	3	44	32.4711922908485	11.5288077091515	30.4464272092874	0.528807709151525	33	0	8	1	8	1	1.36527910000041	0.314160500000071	72.6459753637387	0
12	10004	4	3	12	33.7564588977868	-21.7564588977868	1.28526660693831	-0.756458897786782	33	0	9	0	8	0	1.76172419999966	0.164431600000171	345.068582821862	0
50	10004	4	3	50	34.6141128787525	15.3858871212475	0.857653980965728	-1.61411287875251	33	0	10	1	8	0	1.16974050000135	0.107261400000425	2.72631099390628	0
11	10004	4	3	11	51.1701750950296	-40.1701750950296	16.5560622162771	-18.1701750950296	33	0	11	0	8	0	1.49984510000104	0.0363625000009051	319.085616779975	0
1	10004	4	3	1	10.6938725656209	-9.69387256562095	-40.4763025294087	22.3061274343791	33	0	12	1	8	0	1.10291710000092	0.0384878999993816	22.8336541779175	0
27	10004	4	3	27	0.781257661608663	26.2187423383913	-9.91261490401229	32.2187423383913	33	0	13	0	8	0	1.4750851000008	0.0273003000002063	30.4655449194599	0
43	10004	4	3	43	25.9682417258488	17.0317582741512	25.1869840642402	17.0317582741512	43	1	0	1	8	0	1.53633749999972	0.36122880000039	4.57392125990089	0
68	10004	4	3	68	41.8911432036987	26.1088567963013	15.9229014778499	1.10885679630127	43	0	1	0	8	0	1.69713489999958	0.399435999999696	65.7722546820459	0
25	10004	4	3	25	43.7188383053579	-18.7188383053579	1.82769510165918	-0.718838305357907	43	0	2	1	8	1	2.05962440000076	0.408400600001187	3.57633437499737	0
58	10004	4	3	58	43.7507573213028	14.2492426786972	0.0319190159448812	-0.750757321302785	43	0	3	1	8	0	1.07264800000121	0.276748399999633	35.5376777919744	0
33	10004	4	3	33	43.5024122609825	-10.5024122609825	-0.248345060320273	-0.502412260982509	43	0	4	1	8	0	1.00119919999997	0.17134950000036	90	0
45	10004	4	3	45	42.8900571518668	2.10994284813323	-0.612355109115747	0.109942848133239	43	0	5	1	8	1	1.09712299999956	0.129338500000813	71.565051177078	0
44	10004	4	3	44	43.240614577738	0.759385422261968	0.350557425871267	-0.24061457773803	43	0	6	1	8	1	1.04200040000069	0.0583139999998821	3.01278750418334	0
44	10004	4	3	44	43.354022502436	0.64597749756405	0.11340792469792	-0.354022502435947	43	0	7	1	8	0	1.33161629999995	0.349843699999838	48.0127875041833	0
47	10004	4	3	47	44.0848097982845	2.91519020171552	0.730787295848536	-1.08480979828448	43	0	8	1	8	0	1.66104500000074	0.380123500000991	53.6156481841641	0
58	10004	4	3	58	43.702259323261	14.297740676739	-0.382550475023491	-0.702259323260989	43	0	9	1	8	1	1.26549610000075	0.115149200000815	59.5344550805401	0
30	10004	4	3	30	51.8090501796134	-21.8090501796134	8.10679085635241	-8.8090501796134	43	0	10	0	8	0	0.910325000000739	0.11381369999981	75.0685828218624	0
73	10004	4	3	73	52.8355251064885	20.1644748935114	1.02647492687516	-9.83552510648855	43	0	11	1	8	0	1.96981539999979	0.35632059999989	50.1944289077348	0
7	10004	4	3	7	72.1399059293209	-65.1399059293209	19.3043808228324	-29.1399059293209	43	0	12	0	8	0	1.37626780000028	0.245726000001014	104.036243467926	0
61	10004	4	3	61	7.16827476236074	53.8317252376393	-64.9716311669602	35.8317252376393	43	0	13	0	8	0	2.73865990000013	0.0558698999993794	34.5085229876684	0
35	10004	4	3	35	6.10155110594678	28.8984488940532	-1.06672365641395	36.8984488940532	43	0	14	0	8	0	1.27171909999925	0.192261700000017	82.2348339815746	0
45	10004	4	3	45	16.598104392861	28.401895607139	10.4965532869143	26.401895607139	43	0	15	0	8	0	1.46499489999951	0.418178400001125	45	0
48	10004	4	3	48	17.4909973122426	30.5090026877574	0.892892919381553	25.5090026877574	43	0	16	0	8	0	1.3978479999987	0.134429499999897	41.1859251657096	0
8	10004	4	3	8	48.0327026161769	-40.0327026161769	30.5417053039344	-5.03270261617695	43	0	17	0	8	0	0.758509699999195	0.079642500000773	53.130102354156	0
59	10004	4	3	59	48.9835258138507	10.0164741861493	0.950823197673735	-5.98352581385069	43	0	18	1	8	0	1.47440020000067	0.00630740000087826	6.91122711902472	0
40	10004	4	3	40	50.0483596779478	-10.0483596779478	1.06483386409713	-7.04835967794782	43	0	19	1	8	0	1.30037970000012	0.0524096000008285	11.3099324740202	0
17	10004	4	3	17	43.3397176310172	-26.3397176310172	-6.70864204693061	-0.339717631017209	43	0	20	0	8	1	2.47584330000063	0.341072299999723	45	0
357	10004	4	3	357	17.2717425776809	-20.2717425776809	-26.0679750533363	25.7282574223191	43	0	21	0	8	0	1.14243010000064	0.212898000001587	352.405356631409	0
28	10004	4	3	28	356.496468355216	31.5035316447845	-20.7752742224653	46.5035316447845	43	0	22	0	8	0	1.37481159999879	0.111156699998901	22.8336541779175	0
52	10004	4	3	52	356.490973411383	55.5090265886166	-0.00549494383208951	46.5090265886166	43	0	23	0	8	0	1.4666486999995	0.0717604000001302	82.4053566314086	0
63	10004	4	3	63	52.8776996718668	10.1223003281332	56.3867262604834	-9.87769967186683	43	0	24	1	8	0	1.35536950000096	0.0595014999998966	78.6900675259798	0
37	10004	4	3	37	62.658981196133	-25.658981196133	9.7812815242662	-19.658981196133	43	0	25	0	8	0	1.1917555	0.331778499999928	25.2011236454751	0
286	10004	4	3	286	62.1436642653831	-136.143664265383	-0.515316930749912	-123.143664265383	299	1	0	0	8	0	1.34502979999888	0.214609599999676	32.7352262721076	0
