outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
346	20023	63	3	346	302.159320987907	43.8406790120928	5.30850769395276	-7.15932098790722	295	0	6	0	8	0	1.3663398999488	0.573544599930756	277.594643368591	0
283	20023	63	3	283	340.559965171824	-57.5599651718238	38.4006441839166	-45.5599651718238	295	0	7	0	8	0	1.14424369996414	0.130438099964522	180	0
286	20023	63	3	286	284.374467281305	1.62553271869467	-56.1854978905185	10.6255327186947	295	0	8	1	8	0	0.85927479993552	0.281099700019695	306.869897645844	0
291	20023	63	3	291	294.109175237592	-3.10917523759154	9.7347079562862	0.890824762408469	295	0	9	1	8	1	1.11600969999563	0.181267699925229	158.198590513648	0
124	20023	63	4	124	90	34	155.890824762408	10	100	1	0	0	8	0	1.1191902999999	NaN	NaN	1
109	20023	63	4	109	116.207701676514	-7.20770167651394	26.2077016765139	-16.2077016765139	100	0	1	1	8	0	0.644505299977027	0.114148300024681	130.914383220025	0
101	20023	63	4	101	108.228849785538	-7.22884978553788	-7.97885189097606	-8.22884978553789	100	0	2	1	8	0	0.859869299922138	0.0955930999480188	198.434948822922	0
112	20023	63	4	112	103.894246783393	8.10575321660664	-4.33460300214453	-3.89424678339336	100	0	3	1	8	0	0.704429100034758	0.271825599949807	114.443954780417	0
83	20023	63	4	83	103.719345264022	-20.7193452640216	-0.174901519371734	-3.71934526402162	100	0	4	0	8	0	0.99216330004856	0.252962799975649	248.749494492867	0
124	20023	63	4	124	94.8135508937065	29.1864491062935	-8.90579437031509	5.18644910629346	100	0	5	0	8	0	0.610700299963355	0.265782800037414	97.7651660184253	0
117	20023	63	4	117	116.847294113349	0.152705886651143	22.0337432196423	-16.8472941133489	100	0	6	1	8	0	1.02330150001217	0.494950999971479	107.744671625057	0
99	20023	63	4	99	113.198590513648	-14.1985905136482	-3.64870359970067	-13.1985905136482	100	0	7	1	8	0	0.864538700086996	0.267144000041299	96.3401917459099	0
73	20023	63	4	73	110.517514102653	-37.5175141026529	-2.68107641099529	-10.5175141026529	100	0	8	0	8	0	0.711845899932086	0.202924599987455	187.594643368591	0
97	20023	63	4	97	97.5238204386386	-0.523820438638626	-12.9936936640143	2.47617956136138	100	0	9	1	8	0	0.897028099978343	0.449846599949524	70.8209919741893	0
111	20023	63	4	111	99.170424837789	11.829575162211	1.64660439915041	0.829575162210971	100	0	10	1	8	1	1.12732610001694	0.343111800029874	90	0
97	20023	63	4	97	102.29858984408	-5.29858984407987	3.12816500629084	-2.29858984407986	100	0	11	1	8	0	0.966377099975944	0.152519700000994	264.805571092265	0
1	20023	63	4	1	101.12146019489	-100.12146019489	-1.17712964918951	-95.1214601948904	6	1	0	0	8	0	0.876512799994089	0.480232300003991	100.619655276155	0
7	20023	63	4	7	0.850864864730283	6.14913513526972	-100.27059533016	5.14913513526972	6	0	1	1	8	0	0.889035500003956	0.146053400007077	325.304846468766	0
11	20023	63	4	11	8.86186440639756	2.13813559360244	8.01099954166727	-2.86186440639756	6	0	2	1	8	0	1.15468929999042	0.324640200007707	10.6196552761551	0
29	20023	63	4	29	6.4761245383512	22.5238754616488	-2.38573986804636	-0.476124538351201	6	0	3	0	8	1	0.815235399990343	0.283167700050399	360	0
35	20023	63	4	35	5.36563092663982	29.6343690733602	-1.11049361171138	0.634369073360177	6	0	4	0	8	1	0.627025800058618	0.177232300047763	360	0
4	20023	63	4	4	2.60256220249983	1.39743779750017	-2.76306872414	-19.6025622024999	343	1	0	1	8	0	0.684580100001767	0.0537861000047997	360	0
330	20023	63	4	330	2.60256220249983	-32.6025622024999	0	-19.6025622024999	343	0	1	0	8	0	1.09611360006966	0.266663599992171	3.01278750418334	0
332	20023	63	4	332	1.77146974003404	-29.771469740034	-0.83109246246579	-18.7714697400341	343	0	2	0	8	0	0.642974699963816	0.213023100048304	356.63353933657	0
343	20023	63	4	343	3.07146211707038	-20.0714621170704	1.29999237703635	-20.0714621170704	343	0	3	1	8	0	1.23941889998969	0.594721400062554	32.0053832080835	0
356	20023	63	4	356	355.186449106293	0.813550893706495	-7.8850130107769	-12.1864491062935	343	0	4	1	8	0	0.914669200079516	0.401048300089315	338.198590513648	0
169	20023	63	4	169	354.434901165088	174.565098834912	-0.751547941205098	149.565098834912	144	1	0	0	8	0	0.66183550003916	0.149141500005499	356.423665625003	0
128	20023	63	4	128	169.380344723845	-41.3803447238449	174.945443558756	-25.3803447238449	144	0	1	0	8	0	1.36751130002085	0.0193286000285298	156.801409486352	0
130	20023	63	4	130	127.682992767675	2.31700723232479	-41.6973519561697	16.3170072323248	144	0	2	1	8	0	0.884626699960791	0.337146800011396	124.286876977209	0
130	20023	63	4	130	130.601294645004	-0.601294645004496	2.91830187732929	13.3987053549955	144	0	3	1	8	0	0.929757000063546	0.332551200059243	168.69006752598	0
108	20023	63	4	108	129.706557746969	-21.7065577469695	-0.894736898035032	14.2934422530305	144	0	4	0	8	0	0.847260300070047	0.100195500068367	149.53445508054	0
126	20023	63	4	126	120.411081267125	5.58891873287464	-9.29547647984411	23.5889187328746	144	0	5	1	8	0	0.917180499993265	0.25436419993639	159.775140568832	0
186	20023	63	4	186	123.614876257448	62.3851237425517	3.20379499032289	20.3851237425517	144	0	6	0	8	0	0.707267799996771	0.0960394999710843	148.392497753751	0
166	20023	63	4	166	187.518426879442	-21.5184268794422	63.9035506219939	-43.5184268794422	144	0	7	0	8	0	0.971908699953929	0.0416038999101147	207.897271030948	0
121	20023	63	4	121	183.421219276429	-62.4212192764293	-4.09720760301289	-39.4212192764293	144	0	8	0	8	0	0.741276199929416	0.0661239000037313	195.524110996754	0
137	20023	63	4	137	117.34987578007	19.6501242199301	-66.0713434963594	26.6501242199301	144	0	9	1	8	0	0.700618000002578	0.0541374000022188	135	0
49	20023	63	4	49	128.233825177447	-79.2338251774469	10.8839493973771	-65.2338251774469	63	1	0	0	8	0	0.734725799993612	0.0731681000906974	161.565051177078	0
64	20023	63	4	64	48.9811986564216	15.0188013435784	-79.2526265210253	14.0188013435784	63	0	1	1	8	0	1.0629066999536	0.08393540000543	19.4400348281762	0
35	20023	63	4	35	53.5117051384247	-18.5117051384247	4.53050648200309	9.4882948615753	63	0	2	1	8	0	0.964412100031041	0.185530900023878	55.304846468766	0
58	20023	63	4	58	47.0601110237232	10.9398889762769	-6.45159411470155	15.9398889762768	63	0	3	1	8	0	0.952086900011636	0.321456899982877	28.6104596659652	0
73	20023	63	4	73	50.5397880735545	22.4602119264455	3.47967704983137	12.4602119264455	63	0	4	0	8	0	0.884761299937963	0.222040800028481	59.0362434679265	0
7	20023	63	4	7	57.5954565114046	-50.5954565114046	7.05566843785005	5.40454348859543	63	0	5	0	8	0	0.721939800074324	0.242971800034866	49.7636416907262	0
85	20023	63	4	85	6.97492951599611	78.0250704840039	-50.6205269954085	56.0250704840039	63	0	6	0	8	0	0.874768699984998	0.251110699959099	315	0
55	20023	63	4	55	87.5238873262913	-32.5238873262913	80.5489578102952	-24.5238873262913	63	0	7	0	8	0	0.768794400035404	0.0564379000570625	132.510447078001	0
112	20023	63	4	112	63.5617091902497	48.4382908097503	-23.9621781360416	-0.56170919024971	63	0	8	0	8	0	0.736113000079058	0.256600699969567	57.2647737278924	0
54	20023	63	4	54	113.666474377796	-59.6664743777963	50.1047651875466	-50.6664743777963	63	0	9	0	8	0	0.677714599994943	0.0825671999482438	132.709389957361	0
55	20023	63	4	55	57.5502427173221	-2.55024271732213	-56.1162316604741	5.44975728267786	63	0	10	1	8	0	0.623599399928935	0.11167040001601	61.927513064147	0
84	20023	63	4	84	64.1170092160947	19.8829907839053	6.56676649877255	-1.11700921609469	63	0	11	1	8	0	0.585827799979597	0.00961259996984154	53.0544144463818	0
66	20023	63	4	66	75.9637565320735	-9.96375653207354	11.8467473159789	-12.9637565320735	63	0	12	1	8	0	0.688745400053449	0.241550100035965	90	0
72	20023	63	4	72	75.7499673021964	-3.74996730219641	-0.21378922987713	-12.7499673021964	63	0	13	1	8	0	0.839593500015326	0.359153900062665	70.8209919741893	0
90	20023	63	4	90	78.0666959074499	11.9333040925501	2.3167286052535	-15.0666959074499	63	0	14	1	8	0	0.817657600040548	0.368688200018369	92.7263109939063	0
25	20023	63	4	25	83.7256654429182	-58.7256654429182	5.65896953546826	-20.7256654429182	63	0	15	0	8	0	0.762072200071998	0.266349300043657	82.8749836510982	0
58	20023	63	4	58	28.6639571102816	29.3360428897185	-55.0617083326366	34.3360428897184	63	0	16	0	8	0	0.530567600042559	0.0489506999729201	37.5685920288275	0
92	20023	63	4	92	58.5704343851615	33.4295656148385	29.9064772748799	4.42956561483851	63	0	17	0	8	0	0.542930099996738	0.0776779999723658	56.3099324740202	0
58	20023	63	4	58	92.8405907289693	-34.8405907289693	34.2701563438078	-29.8405907289693	63	0	18	0	8	0	0.689596500014886	0.127474099979736	108.434948822922	0
