outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
262	10013	13	3	262	307.983498255277	-45.9834982552771	24.2472299496545	-34.9834982552771	273	0	3	0	8	0	1.5450519999722	0.265523500042036	243.434948822922	0
256	10013	13	3	256	282.094757077012	-26.0947570770121	-25.888741178265	-9.09475707701212	273	0	4	0	8	0	0.975244899978861	0.179262200021185	266.423665625003	0
279	10013	13	3	279	269.080895216286	9.91910478371423	-13.0138618607264	3.91910478371425	273	0	5	1	8	0	1.05558120005298	0.292646500049159	270	0
290	10013	13	4	290	100.602613105476	-170.602613105476	-168.47828211081	174.397386894524	275	1	0	0	8	0	2.10584100009874	0.959436600096524	278.130102354156	1
269	10013	13	4	269	288.054251571495	-19.0542515714952	-172.548361533981	-13.0542515714952	275	0	1	1	8	0	1.02704180008732	0.136893199989572	327.264773727892	0
310	10013	13	4	310	274.25884612217	35.7411538778297	-13.7954054493249	0.741153877829641	275	0	2	0	8	0	1.35039869998582	0.0867287999717519	257.471192290848	0
291	10013	13	4	291	293.931025068069	-2.93102506806878	19.6721789458984	-18.9310250680688	275	0	3	1	8	0	0.944515399984084	0.131716199917719	330.255118703058	0
271	10013	13	4	271	264.749727270267	6.250272729733	-29.1812977978018	10.250272729733	275	0	4	1	8	0	1.328071200056	0.182948400033638	266.423665625003	0
294	10013	13	4	294	299.407189060734	-5.4071890607337	34.6574617904667	-24.4071890607337	275	0	5	1	8	0	1.29821199993603	0.0078122999984771	262.405356631409	0
296	10013	13	4	296	273.652222780306	22.3477772196936	-25.7549662804273	1.34777721969359	275	0	6	0	8	0	1.13485159992706	0.190348300035112	270	0
256	10013	13	4	256	284.931417178138	-28.9314171781375	11.2791943978311	-9.9314171781375	275	0	7	0	8	0	0.971358800074086	0.161453600041568	315	0
256	10013	13	4	256	269.686911424979	-13.6869114249794	-15.2445057531581	5.3130885750206	275	0	8	1	8	0	1.24126859998796	0.446201499900781	248.198590513648	0
292	10013	13	4	292	283.819761703945	8.18023829605486	14.1328502789657	-8.81976170394515	275	0	9	1	8	0	1.26077609998174	0.316199599998072	304.286876977209	0
236	10013	13	4	236	271.218875235131	-35.2188752351313	-12.6008864688138	3.78112476486868	275	0	10	0	8	0	1.86154930002522	0.23384919995442	270	0
258	10013	13	4	258	252.149681697783	5.85031830221679	-19.0691935373481	22.8503183022168	275	0	11	1	8	0	1.12847549992148	0.299314199946821	243.434948822922	0
281	10013	13	4	281	231.438049514998	49.5619504850015	-20.7116321827847	43.5619504850015	275	0	12	0	8	0	2.73802980000619	0.170902900048532	270	0
310	10013	13	4	310	256.621459804929	53.3785401950715	25.1834102899301	18.3785401950715	275	0	13	0	8	0	1.04318209993653	0.31535479996819	293.498565675952	0
281	10013	13	4	281	282.949854473279	-1.94985447327881	26.3283946683503	-7.94985447327885	275	0	14	1	8	0	1.32907510001678	0.138536099926569	336.801409486352	0
241	10013	13	4	241	274.398705354996	-33.3987053549955	-8.55114911828332	0.601294645004469	275	0	15	0	8	1	1.20791580004152	0.357086300035007	280.784297867563	0
276	10013	13	4	276	257.43822579304	18.5617742069596	-16.9604795619551	17.5617742069596	275	0	16	1	8	0	1.64687419997063	0.366734799928963	233.130102354156	0
280	10013	13	4	280	286.66954191446	-6.66954191445999	29.2313161214196	-11.66954191446	275	0	17	1	8	0	2.29468170006294	0.299609799985774	270	0
272	10013	13	4	272	250.808715184252	21.1912848157478	-35.8608267302077	24.1912848157478	275	0	18	0	8	0	1.56496129999869	0.319031100021675	270	0
279	10013	13	4	279	263.181785428348	15.8182145716519	12.3730702440959	11.8182145716519	275	0	19	1	8	0	0.968916399986483	0.23868909990415	273.81407483429	0
297	10013	13	4	297	271.867678839434	25.1323211605658	8.68589341108607	3.1323211605658	275	0	20	0	8	0	1.40738109999802	0.36059319996275	273.576334374997	0
278	10013	13	4	278	283.378540195071	-5.37854019507146	11.5108613556373	-8.37854019507148	275	0	21	1	8	0	1.00405880005565	0.217423800029792	291.250505507133	0
266	10013	13	4	266	246.801409486352	19.1985905136482	-36.5771307087197	28.1985905136482	275	0	22	1	8	0	1.51230629999191	0.283457000041381	273.012787504183	0
254	10013	13	4	254	280.713123022791	-26.713123022791	33.9117135364392	-5.71312302279105	275	0	23	0	8	0	2.34861909993924	0.334543099976145	267.614055969611	0
273	10013	13	4	273	266.837702247861	6.16229775213938	-13.8754207749304	8.16229775213935	275	0	24	1	8	0	1.24612369993702	0.350701299961656	266.820169880136	0
281	10013	13	4	281	292.954086537628	-11.9540865376284	26.1163842897678	-17.9540865376284	275	0	25	1	8	0	2.06351639993954	0.319099399959669	295.201123645475	0
274	10013	13	4	274	269.383940091601	4.61605990839917	-23.5701464460276	5.61605990839916	275	0	26	1	8	0	2.83721910009626	0.557425900013186	256.759480084813	0
133	10013	13	4	133	287.756350340654	-154.756350340654	18.3724102490532	-138.756350340654	149	1	0	0	8	0	1.87678150006104	0.347550200065598	256.759480084813	0
146	10013	13	4	146	109.908470290326	36.0915297096738	-177.847880050328	39.0915297096738	149	0	1	0	8	0	1.30654619995039	0.144140199990943	183.81407483429	0
170	10013	13	4	170	129.332714321761	40.6672856782391	19.4242440314347	19.6672856782391	149	0	2	0	8	0	1.5837901000632	0.272634400054812	238.570434385161	0
150	10013	13	4	150	167.535067157935	-17.535067157935	38.2023528361742	-18.535067157935	149	0	3	1	8	0	0.33044319995679	0.101014700019732	176.18592516571	0
169	10013	13	4	169	140.861541398196	28.1384586018035	-26.6735257597386	8.13845860180351	149	0	4	0	8	0	1.4444357000757	0.0304889000253752	138.99091309843	0
176	10013	13	4	176	155.224859431168	20.7751405688319	14.3633180329716	49.7751405688319	205	1	0	0	8	0	1.09095159999561	0.17666240001563	263.290163192243	0
201	10013	13	4	201	151.066400535197	49.9335994648033	-4.15845889597142	53.9335994648033	205	0	1	0	8	0	2.58264190005139	0.169349599978887	191.30993247402	0
227	10013	13	4	227	177.856239134777	49.1437608652234	26.7898385995799	27.1437608652234	205	0	2	0	8	0	1.05042839993257	0.139820999931544	270	0
203	10013	13	4	203	204.241675728454	-1.24167572845359	26.385436593677	0.758324271546413	205	0	3	1	8	0	1.19917040003929	0.216909200069495	231.842773412631	0
208	10013	13	4	208	202.548453543996	5.45154645600388	-1.69322218445745	2.45154645600386	205	0	4	1	8	0	1.1785045999568	0.297610500012524	228.012787504183	0
240	10013	13	4	240	180.622755687206	59.3772443127936	-21.9256978567898	24.3772443127937	205	0	5	0	8	0	1.99690669996198	0.382188099902123	207.645975363739	0
197	10013	13	4	197	213.606301826138	-16.6063018261382	32.9835461389319	-8.60630182613824	205	0	6	1	8	0	1.27948330005165	0.0322467000223696	281.30993247402	0
223	10013	13	4	223	220.399904333737	2.60009566626324	6.79360250759852	-15.3999043337368	205	0	7	1	8	0	1.70250230003148	0.176390400039963	180	0
200	10013	13	4	200	208.933599464803	-8.93359946480337	-11.4663048689334	-3.93359946480337	205	0	8	1	8	0	1.63085760001559	0.120872200001031	195.642246457209	0
203	10013	13	4	203	221.099506257618	-18.0995062576181	12.1659067928148	-16.0995062576181	205	0	9	1	8	0	1.0867388000479	0.0102849999675527	211.049657186623	0
194	10013	13	4	194	209.205461516435	-15.2054615164352	-11.8940447411829	-4.20546151643519	205	0	10	1	8	0	1.92949749995023	0.317463699961081	186.115503566285	0
235	10013	13	4	235	210.434235753443	24.5657642465566	1.22877423700823	-5.43423575344342	205	0	11	0	8	0	1.94295020005666	0.345849800040014	164.475889003246	0
205	10013	13	4	205	220.434737615583	-15.434737615583	10.0005018621396	-15.434737615583	205	0	12	1	8	0	1.41344030003529	0.334045200026594	204.775140568832	0
172	10013	13	4	172	226.301952672579	-54.3019526725789	5.86721505699587	-21.3019526725789	205	0	13	0	8	0	1.72303540003486	0.276414899970405	191.30993247402	0
203	10013	13	4	203	200.590727890597	2.40927210940261	-25.7112247819815	4.40927210940261	205	0	14	1	8	0	1.19606719992589	0.364629899966531	129.472459848344	0
51	10013	13	4	51	178.761365329103	-127.761365329103	-21.8293625614943	-107.761365329103	71	1	0	0	8	0	1.65325189998839	0.32324460009113	189.462322208026	0
74	10013	13	4	74	30.3882018515447	43.6117981484553	-148.373163477558	40.6117981484553	71	0	1	0	8	0	2.20911339996383	0.261004099971615	26.565051177078	0
100	10013	13	4	100	74.2560652221071	25.7439347778929	43.8678633705623	-3.25606522210705	71	0	2	0	8	1	1.44789469998796	0.230732600088231	161.565051177078	0
50	10013	13	4	50	88.1816970355482	-38.1816970355482	13.9256318134411	-17.1816970355482	71	0	3	0	8	0	1.66469629993662	0.302920699934475	199.440034828176	0
