outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
30	10002	2	4	30	164.163808120932	-134.163808120932	0.00355734469502551	-101.163808120932	63	1	0	0	16	0	2.70163160003722	0.051487899851054	150.642246457209	0
48	10002	2	4	48	27.3589372665534	20.6410627334466	-136.804870854379	35.6410627334466	63	0	1	0	16	0	1.15750480024144	0.0941722001880407	19.4400348281762	0
70	10002	2	4	70	63.183653155713	6.81634684428696	35.8247158891596	-0.183653155713042	63	0	2	1	16	1	2.14562880015001	0.628251099959016	135	0
65	10002	2	4	65	63.3056131971992	1.6943868028008	0.121960041486161	-0.305613197199205	63	0	3	1	16	1	2.68196210032329	0.396397999953479	69.4439547804166	0
87	10002	2	4	87	63.9408586726262	23.0591413273738	0.635245475426971	-0.940858672626177	63	0	4	0	16	0	2.64759809989482	0.132789200171828	223.152389734005	0
79	10002	2	4	79	64.1954676000529	14.8045323999471	0.254608927426714	-1.19546760005289	63	0	5	0	16	0	1.79301209980622	0.113324099685997	71.565051177078	0
75	10002	2	4	75	63.9045758426117	11.0954241573883	-0.290891757441214	-0.904575842611677	63	0	6	1	16	1	1.48606080003083	0.285701999906451	75.3791260113683	0
51	10002	2	4	51	64.7988763545249	-13.7988763545249	0.894300511913231	-1.79887635452491	63	1	0	1	16	0	1.67503269994631	0.0957615999504924	77.4711922908485	0
75	10002	2	4	75	65.0952311919048	9.90476880809519	0.296354837379912	-2.09523119190482	63	0	1	1	16	0	2.30540729966015	0.0781523999758065	73.6104596659652	0
75	10002	2	4	75	65.6491484517633	9.35085154823674	0.553917259858452	-2.64914845176327	63	0	2	1	16	0	1.42806150019169	0.0302670998498797	78.111341960372	0
57	10002	2	4	57	66.1216148615486	-9.1216148615486	0.472466409785339	-3.12161486154861	63	0	3	1	16	0	1.78273160010576	0.0699567999690771	82.8749836510982	0
52	10002	2	4	52	66.8542166414575	-14.8542166414575	0.732601779908924	-3.85421664145754	63	0	4	0	16	0	1.7154291998595	0.0342986001633108	78.2317110679793	0
86	10002	2	4	86	67.3134733257697	18.6865266742303	0.459256684312209	-4.31347332576974	63	0	5	0	16	0	1.67837049998343	0.165056900121272	132.709389957361	0
65	10002	2	4	65	67.5572466347056	-2.55724663470562	0.243773308935881	-4.55724663470563	63	0	6	1	16	0	1.66086820000783	0.0461257002316415	73.072486935853	0
49	10002	2	4	49	68.7369844975387	-19.7369844975387	1.17973786283307	-5.73698449753869	63	0	7	0	16	0	1.59437149995938	0.0967822996899486	64.9831065219	0
71	10002	2	4	71	69.3209366559503	1.67906334404972	0.583952158411587	-6.32093665595028	63	0	8	1	16	0	1.09007599996403	0.0425672000274062	69.7751405688319	0
67	10002	2	4	67	70.0168934781	-3.01689347810002	0.695956822149746	-7.01689347810003	63	0	9	1	16	0	0.977595799602568	0.0821596998721361	71.565051177078	0
67	10002	2	4	67	69.8141969905352	-2.81419699053515	-0.202696487564871	-6.81419699053516	63	0	10	1	16	0	1.58419490000233	0.00621649995446205	77.5482027008085	0
53	10002	2	4	53	71.0630984915027	-18.0630984915027	1.24890150096758	-8.06309849150274	63	0	11	0	16	0	1.6821222002618	0.0526785003021359	77.4711922908485	0
49	10002	2	4	49	72.0874906140367	-23.0874906140367	1.02439212253397	-9.08749061403671	63	0	12	0	16	0	1.02063590008765	0.0930913998745382	60.6422464572087	0
43	10002	2	4	43	72.0647110059417	-29.0647110059417	-0.0227796080950523	-9.06471100594166	63	0	13	0	16	0	0.996865299995989	0.050220400094986	75.9637565320735	0
69	10002	2	4	69	53.5518302338201	15.4481697661799	-18.5128807721216	9.44816976617994	63	0	14	0	16	0	0.948405500035733	0.105353599879891	47.4895529219991	0
48	10002	2	4	48	66.682291613245	-18.682291613245	13.1304613794249	-3.68229161324497	63	0	15	0	16	0	0.973682200070471	0.136383200064301	77.4711922908485	0
90	10002	2	4	90	55.6428707447036	34.3571292552964	-11.0394208685414	7.3571292552964	63	0	16	0	16	0	1.06675220001489	0.0850660996511579	54.4623222080256	0
105	10002	2	4	105	71.2219667775545	33.7780332224455	15.5790960328509	-8.22196677755449	63	0	17	0	16	0	1.38677609991282	0.124174499884248	39.8055710922652	0
43	10002	2	4	43	96.241914347415	-53.241914347415	25.0199475698606	-33.2419143474151	63	0	18	0	16	0	1.04757949989289	0.170268400106579	159.443954780417	0
69	10002	2	4	69	56.0353541630349	12.9646458369651	-40.2065601843802	6.96464583696512	63	0	19	1	16	0	1.15859729982913	0.445568600203842	41.4236656250026	0
204	10002	2	1	204	55.2440874464586	148.755912553541	NaN	141.755912553541	197	1	0	0	8	0	1.37580509996042	0.794749400112778	46.974934010882	1
186	10002	2	1	186	181.921955958931	4.07804404106855	126.677868512473	15.0780440410685	197	0	1	1	8	0	1.52472870005295	0.144750100094825	39.8055710922652	0
174	10002	2	1	174	197.281498371817	-23.2814983718167	15.3595424128852	-0.281498371816668	197	0	2	0	8	1	2.97757950006053	0.326627600006759	290.556045219583	0
215	10002	2	1	215	196.657845556579	18.3421544434214	-0.62365281523802	0.342154443421355	197	0	3	1	8	1	2.45014899969101	0.381900699809194	196.699244233994	0
198	10002	2	1	198	208.774724638822	-10.7747246388218	12.1168790822431	-11.7747246388218	197	0	4	1	8	0	2.46496819984168	0.485113599803299	198.434948822922	0
163	10002	2	1	163	200.556045219583	-37.5560452195835	-8.21867941923831	-3.55604521958348	197	0	5	0	8	0	1.48427980020642	0.469626899808645	198.434948822922	0
227	10002	2	1	227	196.657845556579	30.3421544434213	-3.89819966300483	0.342154443421355	197	0	6	0	8	1	2.13811060041189	0.554330800194293	144.462322208026	0
184	10002	2	1	184	208.268512787129	-24.2685127871291	11.6106672305505	-11.2685127871291	197	0	7	0	8	0	2.78326219972223	0.36899199988693	171.027373385104	0
147	10002	2	1	147	190.551809506192	-43.5518095061923	-17.7167032809368	6.44819049380773	197	0	8	0	8	0	1.08518789988011	0.324003099929541	47.4895529219991	0
208	10002	2	1	208	166.239214888209	41.7607851117912	-24.3125946179835	30.7607851117912	197	0	9	0	8	0	1.12723430013284	0.351219300180674	139.085616779975	0
138	10002	2	1	138	186.683864108034	-48.6838641080341	20.4446492198253	10.3161358919659	197	0	10	0	8	0	1.1961547001265	0.332776400260627	198.434948822922	0
184	10002	2	1	184	183.503531644784	0.49646835521554	-3.18033246324967	13.4964683552155	197	0	11	1	8	0	3.00135299982503	0.125812400132418	166.759480084813	0
165	10002	2	1	165	153.946504689509	11.0534953104909	-29.5570269552754	10.053495310491	164	1	0	1	8	0	1.10655630007386	0.183575700037181	119.744881296942	0
181	10002	2	1	181	183.433630362451	-2.43363036245049	29.4871256729415	-19.4336303624505	164	0	1	1	8	0	1.48203439963982	0.0677661998197436	227.290610042639	0
163	10002	2	1	163	141.801314823982	21.1986851760184	-41.6323155384689	22.1986851760184	164	0	2	0	8	0	1.46085849963129	0.268865599762648	345.963756532073	0
150	10002	2	1	150	184.370797037907	-34.3707970379075	42.5694822139259	-20.3707970379075	164	0	3	0	8	0	1.45193800004199	0.0383498999290168	191.768288932021	0
140	10002	2	1	140	156.941725400563	-16.9417254005633	-27.4290716373442	7.05827459943674	164	0	4	1	8	0	1.33211719989777	0.267736000008881	167.471192290848	0
256	10002	2	1	256	165.094241476445	90.905758523555	8.15251607588175	129.905758523555	295	1	0	0	8	0	1.58783459989354	0.0774161997251213	150.642246457209	0
298	10002	2	1	298	211.239214888209	86.7607851117912	46.1449734117638	83.7607851117912	295	0	1	0	8	0	3.00540470005944	0.343299000058323	216.253837737445	0
277	10002	2	1	277	247.38013505196	29.6198649480405	36.1409201637508	47.6198649480405	295	0	2	0	8	0	1.29431209992617	0.0477676000446081	220.914383220025	0
298	10002	2	1	298	288.904575842612	9.09542415738836	41.5244407906521	6.0954241573884	295	0	3	1	8	0	2.11073159985244	0.200031999964267	12.5288077091515	0
323	10002	2	1	323	263.26707867314	59.7329213268596	-25.6374971694712	31.7329213268596	295	0	4	0	8	0	2.38306770008057	0.500705600250512	274.96974072811	0
302	10002	2	1	302	295.448004826759	6.55199517324057	32.180926153619	-0.448004826759405	295	0	5	1	8	0	1.25163060007617	0.205821400042623	222.510447078001	0
299	10002	2	1	299	325.134251287396	-26.1342512873956	29.6862464606362	-30.1342512873956	295	0	6	0	8	0	1.52928819973022	0.335199499968439	319.763641690726	0
314	10002	2	1	314	299.981639368849	14.0183606311507	-25.1526119185464	-4.98163936884927	295	0	7	1	8	0	1.76656040037051	0.155829000286758	180	0
280	10002	2	1	280	305.158868240366	-25.1588682403656	5.17722887151632	-10.1588682403656	295	0	8	0	8	0	1.56316039990634	0.335228899959475	321.34019174591	0
302	10002	2	1	302	290.799028408841	11.2009715911585	-14.3598398315241	4.20097159115854	295	0	9	1	8	0	1.21643410017714	0.154105700086802	148.392497753751	0
341	10002	2	1	341	305.272421448598	35.7275785514016	14.4733930397569	-10.2724214485984	295	0	10	0	8	0	2.07062079990283	0.42400320013985	308.65980825409	0
262	10002	2	1	262	325.451632943989	-63.4516329439887	20.1792114953903	-30.4516329439887	295	0	11	0	8	0	1.46427090000361	0.25113769993186	237.994616791916	0
291	10002	2	1	291	273.247342790323	17.7526572096771	-52.2042901536658	21.7526572096771	295	0	12	1	8	0	1.00429710000753	0.0398555002175272	333.434948822922	0
302	10002	2	1	302	274.763641690726	27.2363583092738	1.51629890040325	20.2363583092738	295	0	13	0	8	0	2.74442349979654	0.217618499882519	238.392497753751	0
304	10002	2	1	304	270.753848333071	33.2461516669292	-4.00979335765538	24.2461516669292	295	0	14	0	8	0	1.49866520008072	0.0846142997033894	197.354024636261	0
284	10002	2	1	284	294.855237132936	-10.8552371329365	24.1013887998657	0.144762867063575	295	0	15	1	8	1	2.4999711997807	0.265783899929374	240.642246457209	0
301	10002	2	1	301	276.900328169277	24.0996718307227	-17.9549089636592	36.0996718307228	313	1	0	0	8	0	1.69200079981238	0.711685599759221	243.434948822922	0
341	10002	2	1	341	288.203918706027	52.7960812939734	11.3035905367493	24.7960812939735	313	0	1	0	8	0	1.38958439975977	0.441570700146258	270	0
312	10002	2	1	312	353.927543592792	-41.9275435927923	65.7236248867657	-40.9275435927923	313	0	2	0	8	0	1.27213949989527	0.474972099997103	330.255118703058	0
301	10002	2	1	301	354.447028966963	-53.4470289669632	0.519485374170928	-41.4470289669632	313	0	3	0	8	0	2.07140160026029	0.314875100273639	192.528807709152	0
307	10002	2	1	307	325.72885929801	-18.72885929801	-28.7181696689532	-12.72885929801	313	0	4	1	8	0	1.03236979991198	0.12459920020774	324.462322208026	0
324	10002	2	1	324	332.258954292904	-8.25895429290408	6.53009499489406	-19.2589542929041	313	0	5	1	8	0	1.61535290023312	0.46944750007242	291.250505507133	0
44	10002	2	1	44	321.2800071257	82.7199928743002	-10.9789471672043	70.7199928743003	32	1	0	0	8	0	0.953739600256085	0.0732925003394485	260.537677791974	0
58	10002	2	1	58	57.112622925985	0.88737707401498	95.8326158002853	-25.112622925985	32	0	1	1	8	0	1.25507970014587	0.215152900200337	113.198590513648	0
48	10002	2	1	48	55.0453303694967	-7.04533036949669	-2.06729255648833	-23.0453303694967	32	0	2	1	8	0	1.21457319986075	0.233606899622828	239.036243467926	0
26	10002	2	1	26	31.6672164294362	-5.66721642943617	-23.3781139400605	0.33278357056383	32	0	3	1	8	1	1.75596440024674	0.339671799913049	277.125016348902	0
12	10002	2	1	12	37.1168606832703	-25.1168606832703	5.4496442538341	-5.11686068327027	32	0	4	0	8	0	1.49160649999976	0.17660679994151	36.2538377374448	0
44	10002	2	1	44	37.0424747730829	6.95752522691714	-0.0743859101874109	-5.04247477308286	32	0	5	1	8	0	1.34712349995971	0.43543710000813	47.2906100426385	0
0	10002	2	1	0	27.3635469273917	-27.3635469273917	-9.67892784569118	4.63645307260833	32	0	6	0	8	0	1.95445939991623	0.44081770023331	25.0168934781	0
40	10002	2	1	40	35.2971427671476	4.70285723285235	7.93359583975598	-3.29714276714765	32	0	7	1	8	0	1.39297839999199	0.23416560003534	183.81407483429	0
218	10002	2	1	218	11.5806191822281	-153.580619182228	-23.7165235849195	-162.580619182228	209	1	0	0	8	0	2.13071590010077	0.0653729997575283	225	0
209	10002	2	1	209	189.317086069126	19.6829139308738	177.736466886898	19.6829139308738	209	0	1	1	8	0	1.43131959997118	0.117220999673009	215.837652954278	0
64	10002	2	2	64	58.3639640013724	5.63603599862762	-130.953122067754	-10.3639640013724	48	1	0	1	8	0	3.94818189973012	1.61625560000539	49.7636416907262	1
23	10002	2	2	23	73.6949043793434	-50.6949043793434	15.330940377971	-25.6949043793434	48	0	1	0	8	0	0.965804500039667	0.385138100013137	30.9637565320735	0
70	10002	2	2	70	60.1595461820019	9.84045381799807	-13.5353581973415	-12.1595461820019	48	0	2	1	8	0	0.881869299802929	0.358065799809992	96.3401917459099	0
32	10002	2	2	32	36.4954207591212	-4.4954207591212	-23.6641254228807	11.5045792408788	48	0	3	1	8	0	1.14748199982569	0.335060199722648	76.6075022462489	0
52	10002	2	2	52	51.6325146151385	0.367485384861544	15.1370938560173	-3.63251461513846	48	0	4	1	8	0	1.02549070026726	0.48863000003621	55.304846468766	0
341	10002	2	2	341	33.9297974220606	-52.9297974220606	-17.7027171930778	-13.9297974220606	20	1	0	0	8	0	1.26941150007769	0.255022199824452	3.01278750418334	0
8	10002	2	2	8	3.90854429445943	4.09145570554057	-30.0212531276012	16.0914557055406	20	0	1	1	8	0	0.839718399569392	0.0757164997048676	39.0938588862295	0
37	10002	2	2	37	327.193034475507	69.8069655244931	-36.7155098189525	52.806965524493	20	0	2	0	8	0	0.760953000281006	0.199184100143611	352.405356631409	0
7	10002	2	2	7	9.16234704572173	-2.16234704572173	41.9693125702148	10.8376529542783	20	0	3	1	8	0	0.942570000421256	0.345273700077087	50.5275401516562	0
31	10002	2	2	31	37.8114628572633	-6.81146285726334	28.6491158115416	-17.8114628572633	20	0	4	1	8	0	1.28654640028253	0.0944034000858665	200.556045219583	0
354	10002	2	2	354	13.7270965785498	-19.7270965785498	-24.0843662787136	6.27290342145022	20	0	5	1	8	0	0.852159900125116	0.323202300351113	33.0238675557966	0
27	10002	2	2	27	32.1826317672048	-5.18263176720483	18.4555351886551	-12.1826317672048	20	0	6	1	8	0	0.821895100176334	0.161274299956858	20.5560452195834	0
359	10002	2	2	359	2.27244973278295	-3.27244973278295	-29.9101820344219	-24.272449732783	338	1	0	1	8	0	1.03443269990385	0.00966119999065995	352.568592028827	0
348	10002	2	2	348	40.1172404361669	-52.117240436167	37.844790703384	-62.117240436167	338	0	1	0	8	0	0.925930900033563	0.213481900282204	55.304846468766	0
342	10002	2	2	342	313.479230338856	28.5207696611438	-86.6380100973108	24.5207696611438	338	0	2	0	8	0	1.02607799973339	0.285243299789727	292.38013505196	0
355	10002	2	2	355	349.231855438892	5.76814456110779	35.752625100036	-11.2318554388922	338	0	3	1	8	0	1.49598139990121	0.332371399737895	49.7636416907262	0
352	10002	2	2	352	329.981632572391	22.018367427609	-19.2502228665012	8.01836742760903	338	0	4	0	8	0	1.29811089998111	0.115338899660856	296.565051177078	0
323	10002	2	2	323	348.388513576112	-25.3885135761115	18.4068810037206	-10.3885135761115	338	0	5	0	8	0	1.2266625999473	0.447802799753845	71.565051177078	0
305	10002	2	2	305	325.281393428933	-20.2813934289325	-23.107120147179	12.7186065710674	338	0	6	0	8	0	1.08490850031376	0.326961100101471	310.914383220025	0
4	10002	2	2	4	328.182965158541	35.8170348414592	2.90157172960826	9.81703484145917	338	0	7	0	8	0	2.53204230032861	0.433140000328422	330.642246457209	0
282	10002	2	2	282	338.772348811365	-56.7723488113647	10.5893836528239	-61.7723488113647	277	1	0	0	8	0	0.979708100203425	0.102272500284016	262.405356631409	0
279	10002	2	2	279	267.082992713372	11.9170072866277	-71.6893560979924	9.91700728662776	277	0	1	1	8	0	1.69692300027236	0.0488047003746033	241.389540334035	0
256	10002	2	2	256	283.846208411827	-27.8462084118265	16.7632156984543	-6.84620841182651	277	0	2	0	8	0	1.66852970002219	0.137098599690944	351.869897645844	0
280	10002	2	2	280	269.220513678882	10.7794863211185	-14.625694732945	7.7794863211185	277	0	3	1	8	0	1.01942089991644	0.189313999842852	266.423665625003	0
274	10002	2	2	274	241.484453189536	32.5155468104643	-27.7360604893458	35.5155468104643	277	0	4	0	8	0	1.19727570004761	0.249435000121593	276.709836807757	0
271	10002	2	2	271	276.519801751657	-5.51980175165694	35.0353485621212	0.480198248343094	277	0	5	1	8	1	2.01877620024607	0.00389609998092055	286.364918169881	0
253	10002	2	2	253	255.068582821862	-2.06858282186247	-21.4512189297945	21.9314171781376	277	0	6	1	8	0	1.87412569997832	0.526119200047106	258.69006752598	0
291	10002	2	2	291	269.220513678882	21.7794863211185	14.1519308570191	7.7794863211185	277	0	7	0	8	0	1.91424890002236	0.38495559990406	352.874983651098	0
286	10002	2	2	286	249.676863170337	36.323136829663	-19.5436505085445	27.323136829663	277	0	8	0	8	0	1.36117789987475	0.561369699891657	258.231711067979	0
311	10002	2	2	311	260.537677791974	50.4623222080256	10.8608146216373	16.4623222080256	277	0	9	0	8	0	1.93688129959628	0.104814899619669	324.462322208026	0
296	10002	2	2	296	307.800766361632	-11.8007663616323	47.263088569658	-30.8007663616323	277	0	10	1	8	0	1.30522760003805	0.175484399776906	72.6459753637387	0
225	10002	2	2	225	288.076107296573	-63.0761072965732	-19.7246590650591	-60.0761072965732	228	1	0	0	8	0	1.00845450023189	0.279025400057435	315	0
217	10002	2	2	217	212.242467839123	4.75753216087668	-75.8336394574499	15.7575321608767	228	0	1	1	8	0	1.21149130025879	0.363902700133622	251.565051177078	0
241	10002	2	2	241	232.628149668581	8.37185033141932	20.3856818294574	-4.62814966858068	228	0	2	1	8	0	0.989929900038987	0.447320300154388	296.565051177078	0
216	10002	2	2	216	223.715556478199	-7.71555647819923	-8.91259319038147	4.28444352180078	228	0	3	1	8	0	1.68697210028768	0.123380500357598	198.434948822922	0
226	10002	2	2	226	243.911080074564	-17.9110800745639	20.1955235963647	-15.9110800745639	228	0	4	1	8	0	1.30776990018785	0.161929400172085	310.601294645004	0
232	10002	2	2	232	217.318095383749	14.6819046162515	-26.5929846908154	10.6819046162515	228	0	5	1	8	0	1.03731590043753	0.229906500317156	197.354024636261	0
251	10002	2	2	251	234.764557879888	16.2354421201116	17.4464624961399	-6.76455787988841	228	0	6	1	8	0	0.870339199900627	0.408648100215942	229.635463426903	0
264	10002	2	2	264	229.137593584144	34.8624064158559	-5.62696429574433	-1.13759358414408	228	0	7	0	8	0	0.949804299976677	0.0219100001268089	251.565051177078	0
57	10002	2	2	57	258.091699938682	158.908300061318	28.9541063545383	164.908300061318	63	1	0	0	8	0	0.911369600333273	0.0810906002297997	259.992020198559	0
98	10002	2	2	98	79.5521824505261	18.4478175494739	-178.539517488156	-16.5521824505261	63	0	1	1	8	0	1.38567300001159	0.369883100036532	148.570434385161	0
68	10002	2	2	68	77.7047335770018	-9.70473357700183	-1.84744887352423	-14.7047335770018	63	0	2	1	8	0	1.65258469991386	0.459311799611896	7.59464336859145	0
69	10002	2	2	69	86.9178191754718	-17.9178191754718	9.21308559847001	-23.9178191754718	63	0	3	1	8	0	1.14163960004225	0.112746899947524	243.434948822922	0
62	10002	2	2	62	89.5452811383068	-27.5452811383069	2.62746196283501	-26.5452811383068	63	0	4	0	8	0	1.31739749992266	0.0367078999988735	90	0
110	10002	2	2	110	81.2852671251388	28.7147328748612	-8.26001401316802	-18.2852671251388	63	0	5	0	8	0	1.11054360028356	0.297298400197178	145.304846468766	0
24	10002	2	2	24	87.894485811144	-63.894485811144	6.60921868600513	-24.894485811144	63	0	6	0	8	0	1.12959509994835	0.218388199806213	63.434948822922	0
28	10002	2	2	28	30.579226872489	-2.57922687248901	-57.315258938655	32.420773127511	63	0	7	1	8	0	0.864817600231618	0.404455900192261	19.4400348281762	0
79	10002	2	2	79	30.5102374061156	48.4897625938844	-0.0689894663734614	32.4897625938844	63	0	8	0	8	0	1.04290860006586	0.119516599923372	42.8789036033385	0
42	10002	2	2	42	49.3542210630696	-7.35422106306958	18.843983656954	13.6457789369304	63	0	9	1	8	0	1.02378639997914	0.227241000160575	53.130102354156	0
88	10002	2	2	88	64.732689499661	23.267310500339	15.3784684365914	-1.73268949966099	63	0	10	0	8	0	1.0530651002191	0.439241100102663	57.9946167919165	0
39	10002	2	3	39	45.379436701419	-6.37943670141897	-19.353252798242	-18.379436701419	27	1	0	1	8	0	3.48500210000202	1.23527870001271	242.102728969052	1
40	10002	2	3	40	26.9802307182229	13.0197692817771	-18.3992059831961	0.0197692817771415	27	0	1	1	8	1	2.2395271002315	0.671273699961603	83.2901631922431	0
48	10002	2	3	48	46.7357045889284	1.2642954110716	19.7554738707055	-19.7357045889284	27	0	2	1	8	0	1.51206469954923	0.517422299832106	81.869897645844	0
327	10002	2	3	327	32.3261399943769	-65.3261399943769	-14.4095645945515	-5.32613999437689	27	0	3	0	8	0	1.35701909987256	0.208948200102895	360	0
28	10002	2	3	28	339.702430227771	48.2975697722287	-52.6237097666056	47.2975697722287	27	0	4	0	8	0	1.67302659992129	0.0954633997753263	284.931417178138	0
25	10002	2	3	25	353.076551085189	31.9234489148106	13.3741208574181	33.9234489148106	27	0	5	0	8	0	1.25664479983971	0.328338299877942	3.57633437499737	0
65	10002	2	3	65	26.1752899817599	38.8247100182401	33.0987388965705	0.824710018240065	27	0	6	0	8	1	1.83460489986464	0.350237999577075	53.130102354156	0
2	10002	2	3	2	24.6383967246138	-22.6383967246138	-1.53689325714612	2.36160327538618	27	0	7	0	8	0	1.57439409988001	0.342611299827695	64.7988763545249	0
4	10002	2	3	4	19.6222561386508	-15.6222561386508	-5.016140585963	7.37774386134918	27	0	8	1	8	0	1.00259750010446	0.0915577998384833	16.3895403340348	0
190	10002	2	3	190	15.6039471450567	174.396052854943	-4.01830899359408	148.396052854943	164	1	0	0	8	0	1.46222200011835	0.21382710011676	325.304846468766	0
225	10002	2	3	225	219.902600262021	5.097399737979	-155.701346883036	-55.902600262021	164	0	1	1	8	0	1.34516969975084	0.143170800060034	106.389540334035	0
166	10002	2	3	166	204.50740523013	-38.5074052301297	-15.3951950318913	-40.5074052301297	164	0	2	0	8	0	0.991515100002289	0.347359700128436	180	0
160	10002	2	3	160	209.207596471143	-49.2075964711427	4.70019124101297	-45.2075964711427	164	0	3	0	8	0	1.18620949983597	0.174016800243407	219.805571092265	0
148	10002	2	3	148	174.053136946026	-26.0531369460265	-35.1544595251162	-10.0531369460265	164	0	4	0	8	0	0.968717100098729	0.338897400069982	180	0
170	10002	2	3	170	157.733411726688	12.2665882733124	-16.3197252193389	6.26658827331238	164	0	5	1	8	0	0.893479000311345	0.31522070011124	126.869897645844	0
166	10002	2	3	166	169.479215686126	-3.47921568612565	11.745803959438	-5.47921568612566	164	0	6	1	8	0	0.801465499680489	0.0892401998862624	180	0
172	10002	2	3	172	171.131737166792	0.868262833207614	1.65252148066674	-7.13173716679239	164	0	7	1	8	0	0.850849200040102	0.105587600264698	187.125016348902	0
166	10002	2	3	166	170.682913930874	-4.68291393087378	-0.44882323591861	-6.68291393087378	164	0	8	1	8	0	0.811032800003886	0.0663936003111303	183.576334374997	0
153	10002	2	3	153	166.709198588714	-13.7091985887141	-3.97371534215966	-2.70919858871412	164	0	9	1	8	0	1.01853569969535	0.0135100996121764	162.149681697783	0
189	10002	2	3	189	156.194056481542	32.8059435184577	-10.5151421071718	7.80594351845771	164	0	10	0	8	0	0.965580699965358	0.0513959997333586	172.874983651098	0
175	10002	2	3	175	172.874983651098	2.12501634890179	16.6809271695559	-8.87498365109821	164	0	11	1	8	0	1.163224699907	0.265477799810469	197.525568373723	0
133	10002	2	3	133	168.929797422061	-35.9297974220606	-3.94518622903758	-4.92979742206063	164	0	12	0	8	0	0.734730400145054	0.106740300077945	156.801409486352	0
157	10002	2	3	157	140.194428907735	16.8055710922652	-28.7353685143258	23.8055710922652	164	0	13	1	8	0	1.61979429982603	0.10665600001812	165.068582821862	0
142	10002	2	3	142	157.437459474566	-15.4374594745662	17.2430305668314	6.56254052543376	164	0	14	1	8	0	1.28466000035405	0.341565400362015	209.744881296942	0
24	10002	2	3	24	144.3446719021	-120.3446719021	-13.0927875724666	-125.3446719021	19	1	0	0	8	0	1.04131630016491	0.0981677998788655	119.357753542791	0
349	10002	2	3	349	24.2938876025851	-35.2938876025851	-120.050784299515	-5.29388760258507	19	0	1	0	8	0	0.967264899984002	0.270232299808413	356.18592516571	0
62	10002	2	3	62	0.421284904168601	61.5787150958314	-23.8726026984165	18.5787150958314	19	0	2	0	8	0	0.66156019968912	0.0321031999774277	356.18592516571	0
80	10002	2	3	80	32.7995312726192	47.2004687273808	32.3782463684506	-13.7995312726192	19	0	3	0	8	0	1.02832820033655	0.398800800088793	45	0
357	10002	2	3	357	74.592296359358	-77.592296359358	41.7927650867388	-55.592296359358	19	0	4	0	8	0	0.995925900060683	0.200147800147533	90	0
351	10002	2	3	351	18.5829996032663	-27.5829996032663	-56.0092967560917	0.417000396733669	19	0	5	0	8	1	2.83617149991915	0.185559100005776	243.434948822922	0
6	10002	2	3	6	17.7004277886672	-11.7004277886672	-0.882571814599147	1.29957221133282	19	0	6	1	8	0	1.79473219998181	0.117451300378889	309.805571092265	0
52	10002	2	3	52	16.0074042960998	35.9925957039002	-1.69302349256736	2.99259570390018	19	0	7	0	8	0	0.771510099992156	0.109363399911672	7.59464336859145	0
13	10002	2	3	13	23.0912951718181	-10.0912951718181	7.08389087571828	-4.0912951718181	19	0	8	1	8	0	1.20772399986163	0.228346199728549	220.236358309274	0
28	10002	2	3	28	39.8572354421158	-11.8572354421158	16.7659402702977	-20.8572354421158	19	0	9	1	8	0	0.921560699585825	0.375436099711806	47.4895529219991	0
45	10002	2	3	45	30.6385853381866	14.3614146618134	-9.21865010392918	-11.6385853381866	19	0	10	1	8	0	0.723392399959266	0.078999100252986	45	0
347	10002	2	3	347	41.3714678445636	-54.3714678445636	10.732882506377	-22.3714678445636	19	0	11	0	8	0	1.40491009969264	0.257468299940228	90	0
25	10002	2	3	25	358.198839484278	26.8011605157224	-43.172628360286	20.8011605157224	19	0	12	0	8	0	1.04693160019815	0.101600300054997	317.489552921999	0
21	10002	2	3	21	25.6698774668669	-4.66987746686692	27.4710379825893	-6.66987746686692	19	0	13	1	8	0	1.07924220012501	0.082992700394243	121.607502246249	0
352	10002	2	3	352	22.5625405254337	-30.5625405254338	-3.10733694143318	-3.56254052543375	19	0	14	0	8	0	0.725094699766487	0.297938299831003	31.4295656148385	0
61	10002	2	3	61	8.48894388050473	52.5110561194953	-14.073596644929	10.5110561194953	19	0	15	0	8	0	0.969180199783295	0.0735670998692513	360	0
25	10002	2	3	25	53.130102354156	-28.1301023541559	44.6411584736512	-34.130102354156	19	0	16	0	8	0	0.852106099948287	0.190019899979234	75.0685828218624	0
180	10002	2	3	180	27.9892384953238	152.010761504676	-25.1408638588322	159.010761504676	187	1	0	0	8	0	0.933192799799144	0.037017600145191	23.9624889745782	0
197	10002	2	3	197	187.645013271671	9.35498672832926	159.655774776347	-0.645013271670753	187	0	1	1	8	1	2.14075519982725	0.0224295998923481	203.962488974578	0
166	10002	2	3	166	187.568397021589	-21.5683970215894	-0.0766162500813385	-0.568397021589415	187	0	2	0	8	0	4.09428139962256	0.494120999705046	205.346175941947	0
219	10002	2	3	219	184.658254109676	34.3417458903244	-2.91014291191378	2.34174589032436	187	0	3	0	8	0	1.1625537998043	0.217362599913031	187.594643368591	0
218	10002	2	3	218	186.159163029143	31.8408369708569	1.50090891946745	0.840836970856909	187	0	4	0	8	0	1.35613019997254	0.17821880010888	173.990994042505	0
