outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
332	10039	39	4	332	353.310684602366	-21.3106846023659	0.36587066346262	-6.31068460236594	347	0	24	0	16	0	0.488808800000697	0.109177300008014	345.068582821862	0
322	10039	39	4	322	331.299910716864	-9.29991071686424	-22.0107738855017	15.7000892831357	347	0	25	1	16	0	0.781728899804875	0.287759499857202	342.34987578007	0
79	10039	39	4	79	337.451546456004	101.548453543996	6.15163573913964	112.548453543996	90	1	0	0	16	0	0.634904500097036	0.0068276000674814	328.907777809855	0
98	10039	39	4	98	69.7493664907175	28.2506335092825	92.2978200347137	20.2506335092825	90	0	1	0	16	0	0.99301870004274	0.362454000161961	115.201123645475	0
96	10039	39	4	96	94.7901307223632	1.20986927763678	25.0407642316457	-4.79013072236323	90	0	2	1	16	0	1.14656929997727	0.469084699871019	193.392497753751	0
131	10039	39	4	131	105.945395900923	25.0546040990771	11.1552651785596	-15.9453959009229	90	0	3	0	16	0	0.463758799945936	0.168475900078192	113.198590513648	0
91	10039	39	4	91	109.367347547776	-18.3673475477762	3.42195164685337	-19.3673475477762	90	0	4	0	16	0	0.622923200018704	0.245193000184372	93.3664606634298	0
354	10039	39	4	354	89.4153694792948	-95.4153694792949	-19.9519780684814	-113.415369479295	336	1	0	0	16	0	0.5454881999176	0.0313256999943405	32.0053832080835	0
344	10039	39	4	344	356.069824454275	-12.0698244542745	-93.3455450250204	-20.0698244542745	336	0	1	1	16	0	0.943881299812347	0.481833199970424	325.304846468766	0
344	10039	39	4	344	341.678959137371	2.32104086262892	-14.3908653169034	-5.67895913737109	336	0	2	1	16	0	0.785810300149024	0.473322700010613	360	0
340	10039	39	4	340	13.5479389880005	-33.5479389880005	31.8689798506294	-37.5479389880005	336	0	3	0	16	0	0.817711299983785	0.42323449999094	82.4053566314086	0
314	10039	39	4	314	345.83543473204	-31.8354347320401	-27.7125042559604	-9.83543473204009	336	0	4	0	16	0	2.37030819989741	1.89177419990301	334.798876354525	0
340	10039	39	4	340	316.387515747443	23.6124842525568	-29.4479189845969	19.6124842525568	336	0	5	0	16	0	1.00334999989718	0.373859500046819	229.398705354996	0
337	10039	39	4	337	343.361194329574	-6.36119432957365	26.9736785821304	-7.36119432957364	336	0	6	1	16	0	15.8747520998586	3.93335079983808	101.30993247402	0
348	10039	39	4	348	339.474892023367	8.52510797663267	-3.88630230620634	-3.4748920233673	336	0	7	1	16	0	5.10801980015822	4.44617790007032	284.036243467927	0
333	10039	39	4	333	346.464143630866	-13.4641436308658	6.98925160749845	-10.4641436308657	336	0	8	1	16	0	3.34247499983758	2.67973360000178	116.565051177078	0
204	10039	39	4	204	339.120983119443	-135.120983119443	-7.34316051142314	-122.120983119443	217	1	0	0	16	0	0.402787500061095	0.209253400098532	336.370622269343	0
222	10039	39	4	222	315	-93	-24.1209831194426	-98	217	0	1	0	16	0	0.309211499989033	NaN	NaN	0
215	10039	39	4	215	211.429565614839	3.57043438516147	-103.570434385161	5.57043438516148	217	0	2	1	16	0	0.359735500067472	0.165219200076535	211.607502246249	0
211	10039	39	4	211	227.726310993906	-16.7263109939063	16.2967453790678	-10.7263109939063	217	0	3	0	16	0	0.379112099995837	0.218079600017518	225	0
183	10039	39	4	183	207.897271030948	-24.8972710309477	-19.8290399629586	9.10272896905236	217	0	4	0	16	0	0.444967600051314	0.333129100035876	211.607502246249	0
219	10039	39	4	219	180	39	-27.8972710309477	37	217	0	5	0	16	0	0.441874000011012	0.279046299867332	180	0
197	10039	39	4	197	225	-28	45	-7.99999999999999	217	0	6	0	16	1	0.645586099941283	0.362516300054267	238.392497753751	0
215	10039	39	4	215	192.094757077012	22.9052429229879	-32.9052429229879	24.9052429229879	217	0	7	0	16	0	0.359113599872217	NaN	NaN	0
216	10039	39	4	216	218.198685176018	-2.19868517601844	26.1039280990063	-1.19868517601843	217	0	8	1	16	0	0.420722000068054	0.0402570001315325	221.423665625003	0
239	10039	39	4	239	240.832386620422	-1.83238662042221	22.6337014444038	-23.8323866204222	217	0	9	1	16	0	0.41203449992463	0.24978099996224	247.61986494804	0
346	10039	39	4	346	246.801409486352	99.1985905136482	5.96902286592961	81.1985905136482	328	1	0	0	16	0	0.392338800011203	0.277911599958315	242.24145939894	0
4	10039	39	1	4	58.9947548585862	-54.9947548585862	NaN	-35.9947548585862	23	1	0	0	8	0	2.19094170001335	1.04485940001905	61.927513064147	1
344	10039	39	1	344	12.2747260952603	-28.2747260952603	-46.7200287633259	10.7252739047397	23	0	1	0	8	0	1.44902980001643	0.301908200141042	351.469234390052	0
33	10039	39	1	33	351.45967234416	41.5403276558395	-20.8150537510998	31.5403276558395	23	0	2	0	8	0	2.31158500001766	0.597781999967992	293.629377730657	0
26	10039	39	1	26	5.17408961873718	20.8259103812628	13.7144172745767	17.8259103812628	23	0	3	0	8	0	1.51941619999707	0.306775600183755	26.565051177078	0
14	10039	39	1	14	46.8911547016854	-32.8911547016854	41.7170650829482	-23.8911547016854	23	0	4	0	8	0	2.4639073999133	0.537023899843916	57.9946167919165	0
56	10039	39	1	56	22.5795725640263	33.4204274359737	-24.3115821376591	0.420427435973693	23	0	5	0	8	0	0.962244000053033	0.299696599831805	351.869897645844	0
18	10039	39	1	18	90	-72	67.4204274359737	-67	23	0	6	0	8	0	0.581071600085124	NaN	NaN	0
35	10039	39	1	35	18.130186912501	16.869813087499	-71.869813087499	4.86981308749904	23	0	7	1	8	0	2.23982740007341	0.493934400146827	26.565051177078	0
9	10039	39	1	9	39.4613624672095	-30.4613624672095	21.3311755547085	-16.4613624672095	23	0	8	0	8	0	1.53466490004212	0.303862199885771	28.6104596659652	0
63	10039	39	1	63	1.0860458260064	61.9139541739936	-38.3753166412031	21.9139541739936	23	0	9	0	8	0	1.14802530012093	0.384775400161743	309.805571092265	0
24	10039	39	1	24	7.15781301361579	16.8421869863842	6.0717671876094	15.8421869863842	23	0	10	1	8	0	1.45169710018672	0.305070500122383	3.36646066342979	0
50	10039	39	1	50	74.7125655758833	-24.7125655758833	67.5547525622675	-51.7125655758833	23	0	11	0	8	0	1.91839029989205	0.287577300099656	90	0
350	10039	39	1	350	16.8457269157911	-26.8457269157912	-57.8668386600921	6.15427308420885	23	0	12	0	8	1	3.20853690011427	0.290133000118658	57.0947570770121	0
13	10039	39	1	13	356.201704779608	16.7982952203921	-20.6440221361833	26.7982952203921	23	0	13	1	8	0	2.36604670016095	0.435744000133127	299.744881296942	0
11	10039	39	1	11	31.958109473338	-20.958109473338	35.7564046937301	-8.95810947333804	23	0	14	0	8	0	1.49679050012492	0.349920200183988	52.4314079711725	0
49	10039	39	1	49	359.725859606267	49.2741403937332	-32.2322498670712	23.2741403937332	23	0	15	0	8	0	1.01042109983973	0.348254999844357	328.570434385161	0
86	10039	39	1	86	4.65634634889608	81.3436536511039	4.93048674262929	92.3436536511039	97	1	0	0	8	0	1.09955590008758	0.302978300023824	14.0362434679265	0
86	10039	39	1	86	64.1523897794037	21.8476102205963	59.4960434305077	32.8476102205963	97	0	1	0	8	0	2.74736759997904	0.165460499934852	90	0
102	10039	39	1	102	105.034520011989	-3.03452001198942	40.8821302325857	-8.03452001198942	97	0	2	1	8	1	1.832404299872	0.264641099842265	55.304846468766	0
98	10039	39	1	98	110.341340412692	-12.3413404126924	5.30682040070298	-13.3413404126924	97	0	3	1	8	0	2.12035489990376	0.82393529987894	169.380344723845	0
55	10039	39	1	55	120.588734967243	-65.5887349672429	10.2473945545505	-23.5887349672429	97	0	4	0	8	0	1.26420810003765	0.35122839990072	180	0
113	10039	39	1	113	69.3903070624679	43.6096929375321	-51.198427904775	27.6096929375321	97	0	5	0	8	0	1.09169649984688	0.327827899949625	40.6012946450045	0
87	10039	39	1	87	87.0891621738322	-0.0891621738322253	17.6988551113643	9.91083782616777	97	0	6	1	8	0	0.862271100049838	0.249982399865985	90	0
100	10039	39	1	100	92.3970285300596	7.6029714699404	5.30786635622738	4.6029714699404	97	0	7	1	8	1	1.75467870011926	0.287073499988765	30.0685828218624	0
74	10039	39	1	74	100.856413348062	-26.8564133480622	8.45938481800265	-3.85641334806225	97	0	8	0	8	0	1.01987840002403	0.242763199843466	142.431407971173	0
97	10039	39	1	97	65.426024763089	31.573975236911	-35.4303885849732	31.573975236911	97	0	9	0	8	0	0.85667430004105	0.143779299920425	52.4314079711725	0
88	10039	39	1	88	104.036243467926	-16.0362434679265	38.6102187048375	-7.03624346792649	97	0	10	1	8	0	0.601386500056833	0.0375149000901729	126.869897645844	0
63	10039	39	1	63	82.0249602700071	-19.0249602700071	-22.0112831979194	14.9750397299929	97	0	11	1	8	0	0.615922600030899	0.0879748999141157	75.9637565320735	0
111	10039	39	1	111	114.623564786164	-3.62356478616362	32.5986045161565	-17.6235647861636	97	0	12	1	8	0	0.944291499909014	0.0499090999364853	149.036243467926	0
127	10039	39	1	127	127.303948277983	-0.303948277983402	12.6803834918198	-30.3039482779834	97	0	13	1	8	0	1.25829139980488	0.612199899973348	172.405356631409	0
91	10039	39	1	91	135	-44	7.69605172201659	-38	97	0	14	0	8	0	1.39988090004772	0.47056829999201	183.81407483429	0
94	10039	39	1	94	73.431170820401	20.5688291795991	-61.5688291795991	23.568829179599	97	0	15	0	8	0	1.09381280001253	0.347776799928397	41.0090869015702	0
145	10039	39	1	145	96.8055804418648	48.1944195581352	23.3744096214638	0.194419558135216	97	0	16	0	8	0	0.761603599879891	0.060156499966979	129.805571092265	0
100	10039	39	1	100	123.428743091705	-23.428743091705	26.6231626498402	-26.428743091705	97	0	17	0	8	0	0.8265557999257	0.0473223999142647	146.30993247402	0
123	10039	39	1	123	81.3136454187634	41.6863545812366	-42.1150976729417	15.6863545812366	97	0	18	0	8	0	0.843390899943188	0.0306085001211613	275.194428907735	0
92	10039	39	1	92	134.440124209838	-42.4401242098383	53.126478791075	-37.4401242098383	97	0	19	0	8	0	0.785499999998137	0.272795299999416	38.1572265873691	0
75	10039	39	1	75	140.751402090366	-65.751402090366	6.31127788052766	-43.751402090366	97	0	20	0	8	0	0.982892100000754	0.369177700020373	115.463345061872	0
121	10039	39	1	121	133.772421167865	-12.7724211678655	-6.97898092250053	33.2275788321345	167	1	0	1	8	0	0.731762700015679	0.0858301999978721	116.565051177078	0
189	10039	39	1	189	115.06746343806	73.9325365619395	-18.704957729805	51.9325365619395	167	0	1	0	8	0	0.76928610005416	0.290034000063315	111.801409486352	0
182	10039	39	1	182	140.322750707768	41.6772492922317	25.2552872697078	26.6772492922317	167	0	2	0	8	0	0.857259499840438	0.0048271999694407	133.328714024563	0
177	10039	39	1	177	154.677857521205	22.3221424787954	14.3551068134363	12.3221424787954	167	0	3	0	8	0	0.936390399932861	0.0128808999434114	151.444185791489	0
121	10039	39	1	121	166.028278779025	-45.0282787790251	11.3504212578205	0.971721220974866	167	0	4	0	8	0	1.39803549996577	0.367055000038818	227.489552921999	0
177	10039	39	1	177	154.440034828176	22.5599651718238	-11.588243950849	12.5599651718238	167	0	5	0	8	0	1.50666800001636	0.243351999903098	96.7098368077569	0
138	10039	39	1	138	156.724191501414	-18.7241915014138	2.28415667323766	10.2758084985862	167	0	6	1	8	0	1.3834920998197	0.370997000019997	249.443954780417	0
172	10039	39	1	172	113.667736872111	58.3322631278886	-43.0564546293024	53.3322631278886	167	0	7	0	8	0	1.45636479998939	0.276426100172102	90	0
170	10039	39	1	170	141.296818718984	28.7031812810156	27.629081846873	25.7031812810156	167	0	8	0	8	0	1.16282920003869	0.331970900064334	158.198590513648	0
137	10039	39	1	137	166.568971129318	-29.5689711293183	25.2721524103339	-37.5689711293184	129	1	0	0	8	0	0.786171900108457	0.12196210003458	183.81407483429	0
131	10039	39	1	131	158.886499921635	-27.8864999216348	-7.68247120768358	-29.8864999216348	129	0	1	0	8	0	1.3281038000714	0.316986900055781	131.423665625003	0
118	10039	39	1	118	141.135272092072	-23.1352720920725	-17.7512278295623	-12.1352720920725	129	0	2	0	8	0	1.18144450010732	0.135166000109166	119.357753542791	0
68	10039	39	2	68	79.78173567842	-11.78173567842	-61.3535364136524	-4.78173567842003	75	1	0	1	8	0	2.03602320002392	1.2549627001863	337.61986494804	1
67	10039	39	2	67	61.2456330454743	5.75436695452573	-18.5361026329458	13.7543669545257	75	0	1	1	8	0	0.777529200073332	0.34944050014019	75.2564371635293	0
76	10039	39	2	76	38.0115102700165	37.9884897299835	-23.2341227754578	36.9884897299835	75	0	2	0	8	0	1.04240399994887	0.279528199927881	15.9453959009228	0
53	10039	39	2	53	71.6432172670737	-18.6432172670737	33.6317069970572	3.35678273292626	75	0	3	1	8	0	0.853052100166678	0.140921300044283	93.5763343749973	0
86	10039	39	2	86	47.0791317219048	38.9208682780952	-24.564085545169	27.9208682780952	75	0	4	0	8	0	0.791271599940956	0.279578400077298	31.6075022462489	0
68	10039	39	2	68	63.3098490664474	4.69015093355257	16.2307173445427	11.6901509335526	75	0	5	1	8	0	1.72257800004445	0.510340699926019	113.198590513648	0
114	10039	39	2	114	67.8983533690968	46.1016466309032	4.58850430264932	80.1016466309032	148	1	0	0	8	0	1.17639839998446	0.614700400037691	72.3498757800699	0
139	10039	39	2	139	98.5194221574111	40.4805778425889	30.6210687883144	49.4805778425889	148	0	1	0	8	0	3.54160530003719	0.428186199860647	173.290163192243	0
186	10039	39	2	186	157.166345822082	28.8336541779175	58.6469236646713	-9.16634582208246	148	0	2	0	8	0	2.64661060017534	1.68355510011315	143.130102354156	0
126	10039	39	2	126	156.143496438227	-30.1434964382273	-1.02284938385515	-8.14349643822731	148	0	3	0	8	0	1.77419620007277	0.460252900142223	107.354024636261	0
141	10039	39	2	141	154.60844127189	-13.6084412718903	-1.53505516633702	-6.60844127189029	148	0	4	1	8	0	2.84853999991901	0.63504399987869	126.253837737445	0
129	10039	39	2	129	99.5021940036166	29.4978059963834	-55.1062472682737	48.4978059963834	148	0	5	0	8	0	2.28147210017778	0.0322362000588328	66.8014094863518	0
101	10039	39	2	101	121.976920329395	-20.976920329395	22.4747263257784	-28.976920329395	93	1	0	0	8	0	0.674529199954122	0.0782546000555158	173.65980825409	0
101	10039	39	2	101	94.7078522443722	6.29214775562778	-27.2690680850228	-1.70785224437222	93	0	1	1	8	0	1.71108580008149	0.28262780001387	90	0
78	10039	39	2	78	136.016978030719	-58.0169780307192	41.3091257863469	-43.0169780307192	93	0	2	0	8	0	1.18744139978662	0.357083399780095	123.69006752598	0
87	10039	39	2	87	101.569972047902	-14.569972047902	-34.4470059828172	-8.56997204790199	93	0	3	1	8	0	2.5203205998987	0.389946300070733	90	0
100	10039	39	2	100	98.5790655180121	1.42093448198785	-2.99090652988985	-5.57906551801215	93	0	4	1	8	0	1.99229869991541	0.745947899995372	104.036243467926	0
63	10039	39	2	63	105.037815903582	-42.0378159035823	6.45875038557011	-12.0378159035823	93	0	5	0	8	0	1.66128510003909	0.500275400001556	154.9831065219	0
64	10039	39	2	64	77.6688605340119	-13.6688605340119	-27.3689553695703	15.3311394659881	93	0	6	1	8	0	2.17348970007151	0.81066650012508	360	0
90	10039	39	2	90	68.7203955723046	21.2796044276954	-8.94846496170732	24.2796044276954	93	0	7	0	8	0	3.03465929999948	0.620160999940708	97.1250163489018	0
134	10039	39	2	134	59.6357289998397	74.3642710001603	-9.08466657246491	33.3642710001603	93	0	8	0	8	0	2.34164069988765	0.562301999889314	131.18592516571	0
88	10039	39	2	88	148.474961397894	-60.4749613978944	88.8392323980548	-55.4749613978944	93	0	9	0	8	0	0.983667200198397	0.187875600066036	124.695153531234	0
92	10039	39	2	92	130.518894251891	-38.5188942518912	-17.9560671460033	-37.5188942518911	93	0	10	0	8	0	0.944557999959216	0.115083100041375	86.4236656250026	0
98	10039	39	2	98	94.102796923242	3.89720307675798	-36.4160973286491	-1.10279692324202	93	0	11	1	8	1	1.86225979984738	0.277866599848494	92.8624052261117	0
100	10039	39	2	100	104.209691311994	-4.20969131199447	10.1068943887524	-11.2096913119945	93	0	12	1	8	0	1.72820580005646	0.664944299962372	147.994616791916	0
87	10039	39	2	87	110.489922018111	-23.4899220181107	6.28023070611618	-17.4899220181106	93	0	13	0	8	0	1.06522450014018	0.219827500171959	129.805571092265	0
136	10039	39	2	136	82.7419698923488	53.2580301076512	-27.7479521257619	10.2580301076512	93	0	14	0	8	0	0.828267800156027	0.299649900058284	90	0
95	10039	39	2	95	52.1743242364823	42.8256757635177	-30.5676456558665	40.8256757635177	93	0	15	0	8	0	0.704804799985141	0.17576069990173	47.4895529219991	0
77	10039	39	2	77	98.6575514771659	-21.6575514771659	46.4832272406836	-5.65755147716587	93	0	16	0	8	0	0.727861999999732	0.16535839997232	113.198590513648	0
91	10039	39	2	91	83.6598082540901	7.34019174590993	-14.9977432230758	9.34019174590993	93	0	17	1	8	0	0.700309100095183	0.278150800149888	42.5104470780009	0
85	10039	39	2	85	97.9141645090477	-12.9141645090476	14.2543562549576	-4.91416450904765	93	0	18	1	8	1	1.07760910014622	0.211319900117815	104.931417178138	0
93	10039	39	2	93	82.2977157337338	10.7022842662663	-15.6164487753139	10.7022842662663	93	0	19	1	8	1	2.28819749993272	0.321333899861202	50.1944289077348	0
103	10039	39	2	103	106.249148016146	-3.24914801614641	23.9514322824127	-13.2491480161464	93	0	20	1	8	0	1.06487460015342	0.502318799961358	135	0
130	10039	39	2	130	120.660071498658	9.33992850134223	14.4109234825114	-27.6600714986578	93	0	21	1	8	0	0.662881300086156	0.0671598000917584	122.735226272108	0
76	10039	39	2	76	93.428368558855	-17.428368558855	-27.2317029398028	-0.428368558854966	93	0	22	1	8	0	0.883771899854764	0.386395799927413	74.7448812969423	0
52	10039	39	2	52	82.4365041029328	-30.4365041029328	-10.9918644559222	10.5634958970672	93	0	23	0	8	1	1.21031620004214	0.210624400060624	63.434948822922	0
80	10039	39	2	80	68.8387401831717	11.1612598168283	-13.5977639197611	24.1612598168283	93	0	24	1	8	0	1.25782090006396	0.345092500094324	45	0
92	10039	39	2	92	96.2923655637681	-4.29236556376813	27.4536253805964	-3.29236556376813	93	0	25	1	8	0	0.593456799862906	0.0301421999465674	111.801409486352	0
74	10039	39	2	74	124.234244455257	-50.2342444552571	27.941878891489	-31.2342444552571	93	0	26	0	8	0	0.522013299865648	0.0929543999955058	108.434948822922	0
299	10039	39	2	299	99.1447716537843	-160.144771653784	-25.0894728014728	-143.144771653784	316	1	0	0	8	0	1.76800889987499	0.336325499927625	86.1859251657096	0
289	10039	39	2	289	282.582962494077	6.41703750592307	-176.561809159707	33.4170375059231	316	0	1	1	8	0	1.31381339998916	0.484988400014117	309.805571092265	0
303	10039	39	2	303	341.565051177078	-38.565051177078	58.9820886830011	-25.565051177078	316	0	2	0	8	0	1.2708721999079	0.408277499955148	38.6598082540901	0
336	10039	39	2	336	90	-114	108.434948822922	-134	316	0	3	0	8	1	0.00361460004933178	NaN	NaN	0
149	10039	39	2	149	297.606677853088	-148.606677853088	-152.393322146912	-160.606677853088	137	1	0	0	8	0	0.99790080008097	0.369180100038648	293.962488974578	0
140	10039	39	2	140	69.2744411344395	70.7255588655605	131.667763281352	67.7255588655605	137	0	1	0	8	0	1.70731870015152	0.227289600064978	90	0
132	10039	39	2	132	244.715738643326	-112.715738643326	175.441297508886	-107.715738643326	137	0	2	0	8	0	1.66943189990707	0.27362610003911	251.565051177078	0
110	10039	39	2	110	135.19035072663	-25.1903507266298	-109.525387916696	1.80964927337023	137	0	3	0	8	0	0.910385499941185	0.312990200007334	105.642246457209	0
136	10039	39	2	136	106.550359910338	29.4496400896616	-28.6399908162914	30.4496400896616	137	0	4	0	8	0	0.762051200028509	0.28260949999094	98.130102354156	0
135	10039	39	2	135	133.861822992512	1.13817700748819	27.3114630821734	3.13817700748819	137	0	5	1	8	1	0.677431200165302	0.17804570007138	137.290610042639	0
154	10039	39	2	154	146.469530332867	7.53046966713311	12.6077073403551	-9.4695303328669	137	0	6	1	8	0	0.926851900061592	0.347653300035745	144.462322208026	0
21	10039	39	3	21	30.1789319290816	-9.17893192908161	-116.290598403785	-15.1789319290816	15	1	0	1	8	0	2.12176529993303	1.54248189995997	30.9637565320735	1
323	10039	39	3	323	1.63657704161676	-38.6365770416168	-28.5423548874648	13.3634229583832	15	0	1	0	8	0	1.15633250004612	0.39293390000239	323.130102354156	0
49	10039	39	3	49	329.225963898752	79.7740361012482	-32.410613142865	45.7740361012482	15	0	2	0	8	0	1.02169429999776	0.374142100103199	246.037511025422	0
15	10039	39	3	15	332.330884177296	42.6691158227038	3.1049202785444	42.6691158227038	15	0	3	0	8	0	0.663638800149783	0.318134800065309	323.746162262555	0
2	10039	39	3	2	345.173520029644	16.8264799703556	12.8426358523482	29.8264799703556	15	0	4	1	8	0	0.922348599880934	0.143054799875244	29.7448812969422	0
7	10039	39	3	7	350.672385489332	16.3276145106676	5.49886545968799	24.3276145106676	15	0	5	1	8	0	1.03527130000293	0.339753200067207	26.565051177078	0
350	10039	39	3	350	3.22452260651988	-13.2245226065199	12.5521371171875	11.7754773934801	15	0	6	1	8	0	0.9855279000476	0.124832100002095	39.8055710922652	0
355	10039	39	3	355	344.696652537699	10.3033474623009	-18.5278700688208	30.303347462301	15	0	7	1	8	0	0.986461200052872	0.241164600010961	11.3099324740202	0
28	10039	39	3	28	358.063199613779	29.9368003862211	13.3665470760799	16.9368003862211	15	0	8	0	8	0	1.4526927000843	0.0105063000228256	348.814623372187	0
335	10039	39	3	335	54.7697000505312	-79.7697000505312	56.7065004367523	-39.7697000505312	15	0	9	0	8	0	1.1555352001451	0.309711300069466	35.5376777919744	0
326	10039	39	3	326	334.408031975697	-8.40803197569729	-80.3616680748339	40.5919680243027	15	0	10	1	8	0	0.858698399970308	0.0956611998844892	50.1944289077348	0
349	10039	39	3	349	312.893078709312	36.1069212906881	-21.5149532663854	62.1069212906881	15	0	11	0	8	0	0.732512300135568	0.119673900073394	332.102728969052	0
352	10039	39	3	352	346.195097587876	5.80490241212436	33.3020188785638	28.8049024121244	15	0	12	1	8	0	0.812762199901044	0.332667299779132	341.565051177078	0
16	10039	39	3	16	349.286876977209	26.713123022791	3.09177938933338	24.713123022791	14	1	0	0	8	0	0.756251899991184	0.343545799842104	20.5560452195834	0
353	10039	39	3	353	25.4633450618716	-32.4633450618716	36.1764680846626	-11.4633450618716	14	0	1	0	8	0	0.729216799838468	0.283165500033647	10.0079798014414	0
31	10039	39	3	31	353.690043491132	37.3099565088678	-31.7733015707395	20.3099565088678	14	0	2	0	8	0	0.742745200172067	0.247121100081131	336.801409486352	0
6	10039	39	3	6	353.386539517685	12.6134604823147	-0.303503973446892	20.6134604823147	14	0	3	1	8	0	0.868926199851558	0.307746900012717	360	0
4	10039	39	3	4	1.55656747133986	2.44343252866014	8.17002795365459	12.4434325286601	14	0	4	1	8	0	0.787947499891743	0.0776112000457942	12.5288077091515	0
336	10039	39	3	336	359.446434814118	-23.4464348141176	-2.11013265722227	14.5535651858824	14	0	5	0	8	0	0.873178800102323	0.0604618000797927	22.2490236572124	0
346	10039	39	3	346	347.195733934713	-1.19573393471324	-12.2507008794044	26.8042660652868	14	0	6	1	8	0	0.712528399890289	0.0316709999460727	339.775140568832	0
36	10039	39	3	36	300.779229699812	95.220770300188	-46.4165042349012	73.220770300188	14	0	7	0	8	0	1.43647540011443	0.0909476999659091	163.610459665965	0
349	10039	39	3	349	36.7271343710788	-47.7271343710788	95.9479046712667	-22.7271343710788	14	0	8	0	8	0	0.880080099916086	0.25111970002763	90	0
79	10039	39	3	79	358.371175059474	80.6288249405258	-38.3559593116046	15.6288249405258	14	0	9	0	8	0	1.09236769983545	0.262531099840999	30.9637565320735	0
34	10039	39	3	34	61.788295731316	-27.788295731316	63.4171206718418	-47.788295731316	14	0	10	0	8	0	0.841751900035888	0.21174590010196	176.18592516571	0
234	10039	39	3	234	35.3481665331958	-161.348166533196	-26.4401291981202	-171.348166533196	224	1	0	0	8	0	1.88548710010946	0.520129400072619	148.570434385161	0
201	10039	39	3	201	210.874510841769	-9.87451084176859	175.526344308573	13.1254891582314	224	0	1	1	8	0	1.10768630006351	0.0962390000931919	191.888658039628	0
283	10039	39	3	283	188.633419827364	94.3665801726363	-22.2410910144049	35.3665801726363	224	0	2	0	8	0	0.584544700104743	0.0540686000604182	122.735226272108	0
221	10039	39	3	221	318.972495940751	-97.9724959407507	130.339076113387	-94.9724959407506	224	0	3	0	8	0	0.878816100070253	0.0333364000543952	75.0685828218624	0
267	10039	39	3	267	228.483271468998	38.5167285310023	-90.489224471753	-4.48327146899768	224	0	4	0	8	0	0.583463500021026	0.455045599956065	217.874983651098	0
221	10039	39	3	221	276.483073692897	-55.4830736928973	47.9998022238996	-52.4830736928973	224	0	5	0	8	0	0.548595400061458	0.174480899935588	356.63353933657	0
199	10039	39	3	199	306.528855366985	-107.528855366985	30.0457816740879	-82.5288553669852	224	0	6	0	8	0	0.281980999978259	0.0887670998927206	310.236358309274	0
195	10039	39	3	195	235.491477012332	-40.4914770123316	-71.0373783546536	-11.4914770123316	224	0	7	0	8	0	0.464858699822798	0.236668299883604	240.255118703058	0
238	10039	39	3	238	187.236922025968	50.763077974032	-48.2545549863636	36.763077974032	224	0	8	0	8	0	0.446579599985853	0.200456500053406	194.931417178138	0
215	10039	39	3	215	257.574057134573	-42.5740571345725	70.3371351086045	-33.5740571345725	224	0	9	0	8	0	0.542536799795926	0.246941199991852	263.65980825409	0
258	10039	39	3	258	205.769327624339	52.2306723756613	-51.8047295102338	18.2306723756613	224	0	10	0	8	0	0.549691299907863	0.287247099913657	213.69006752598	0
212	10039	39	3	212	237.528807709151	-25.5288077091515	31.7594800848128	-13.5288077091515	224	0	11	0	8	0	0.747376899933442	0.236883499892429	227.489552921999	0
192	10039	39	3	192	216.869897645844	-24.869897645844	-20.6589100633075	7.130102354156	224	0	12	0	8	1	1.2536893999204	0.254390399903059	233.130102354156	0
253	10039	39	3	253	183.323120445135	69.6768795548645	-33.5467772007085	40.6768795548646	224	0	13	0	8	0	0.816980300005525	0.320054499898106	203.198590513648	0
239	10039	39	3	239	281.154659738928	-42.1546597389283	97.8315392937928	-57.1546597389283	224	0	14	0	8	0	0.62623789999634	0.280605799984187	281.30993247402	0
222	10039	39	3	222	251.274212154727	-29.2742121547275	-29.8804475842008	-27.2742121547275	224	0	15	0	8	0	0.541262299986556	0.245686499867588	248.198590513648	0
261	10039	39	3	261	209.981639368849	51.0183606311506	-41.2925727858781	14.0183606311506	224	0	16	0	8	0	0.521295600105077	0.308544600149617	220.236358309274	0
279	10039	39	3	279	283.240519915187	-4.24051991518719	73.2588805463378	-59.2405199151872	224	0	17	1	8	0	0.507314700167626	0.212838600156829	293.198590513648	0
247	10039	39	3	247	292.1354918781	-45.1354918781003	8.89497196291313	-68.1354918781003	224	0	18	0	8	0	0.456565800122917	0.143502499908209	277.125016348902	0
199	10039	39	3	199	253.835500847743	-54.8355008477431	-38.2999910303572	-29.8355008477431	224	0	19	0	8	0	0.488523500040174	0.259712999919429	246.370622269343	0
202	10039	39	3	202	199.323184318162	2.67681568183822	-54.5123165295813	24.6768156818382	224	0	20	1	8	0	0.451079400023445	0.155601300066337	180	0
204	10039	39	3	204	232.02839623895	-28.0283962389496	32.7052119207878	-8.0283962389496	224	0	21	0	8	0	0.554786400170997	0.40980020002462	234.462322208026	0
207	10039	39	3	207	214.438989308804	-7.43898930880361	-17.589406930146	9.5610106911964	224	0	22	1	8	0	0.414079000009224	0.268693499965593	212.735226272108	0
197	10039	39	3	197	189.462322208026	7.53767779197439	-24.976667100778	34.5376777919744	224	0	23	1	8	0	0.651996599975973	0.322526099858806	212.735226272108	0
