outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
121	10025	25	3	121	119.310007070916	1.68999292908388	-35.020115462217	7.68999292908388	127	0	10	1	8	0	1.0417900000466	0.345830100006424	356.423665625003	0
105	10025	25	3	105	112.649127345656	-7.64912734565605	-6.66087972526007	14.350872654344	127	0	11	1	8	0	1.10105890000705	0.290436999988742	342.645975363739	0
148	10025	25	3	148	101.148989696442	46.8510103035582	-11.5001376492143	25.8510103035582	127	0	12	0	8	0	1.0318257000763	0.423481500009075	74.4758890032458	0
155	10025	25	3	155	126.719317757278	28.2806822427218	25.5703280608364	0.280682242721772	127	0	13	0	8	0	0.957212600042112	0.0792831999715418	303.69006752598	0
232	10025	25	4	232	77.6375075842857	154.362492415714	-49.0818101729926	158.362492415714	236	1	0	0	8	0	1.60447030002251	0.624134000041522	187.594643368591	1
229	10025	25	4	229	226.862620949307	2.13737905069332	149.225113365021	9.13737905069334	236	0	1	1	8	0	0.898649799986742	0.0343771000625566	174.559667968995	0
257	10025	25	4	257	237.771242564901	19.2287574350985	10.9086216155948	-1.77124256490144	236	0	2	1	8	0	1.45027289993595	0.220841999980621	122.005383208083	0
244	10025	25	4	244	252.565125305201	-8.56512530520074	14.7938827402993	-16.5651253052007	236	0	3	1	8	0	0.863282599952072	0.383431099937297	263.65980825409	0
239	10025	25	4	239	244.123153315962	-5.12315331596171	-8.44197198923903	-8.12315331596168	236	0	4	1	8	0	1.26723990007304	0.553225800045766	244.653824058053	0
243	10025	25	4	243	233.204706191569	9.79529380843134	-10.918447124393	2.79529380843137	236	0	5	1	8	0	1.65543320006691	0.459259600029327	183.36646066343	0
221	10025	25	4	221	244.712031738177	-23.712031738177	11.5073255466083	-8.71203173817696	236	0	6	0	8	0	1.23479150002822	0.273973100003786	356.423665625003	0
225	10025	25	4	225	229.606297850642	-4.60629785064185	-15.1057338875351	6.39370214935817	236	0	7	1	8	0	0.721011899993755	0.0896623999578878	257.471192290848	0
225	10025	25	4	225	221.121475497152	3.87852450284771	-8.48482235348956	14.8785245028477	236	0	8	1	8	0	1.08542270003818	0.541501199943013	140.194428907735	0
236	10025	25	4	236	224.488444133413	11.5115558665871	3.36696863626067	11.5115558665871	236	0	9	1	8	0	1.28825660003349	0.0752495999913663	220.601294645004	0
213	10025	25	4	213	246.194056481542	-33.1940564815423	21.7056123481293	-10.1940564815423	236	0	10	0	8	0	1.43719279998913	0.122686099959537	217.568592028827	0
236	10025	25	4	236	224.733509923942	11.2664900760584	-21.4605465576007	11.2664900760584	236	0	11	1	8	0	0.834694499964826	0.240074299974367	39.8055710922652	0
238	10025	25	4	238	241.284922471883	-3.28492247188339	16.5514125479418	-5.28492247188337	236	0	12	1	8	0	1.02435319998767	0.429116999963298	261.027373385104	0
241	10025	25	4	241	233.343891584033	7.65610841596689	-7.94103088785028	2.6561084159669	236	0	13	1	8	0	0.785257900017314	0.0217005000449717	239.036243467926	0
193	10025	25	4	193	249.814196990535	-56.8141969905351	16.470305406502	-13.8141969905351	236	0	14	0	8	0	1.1480132000288	0.219079200061969	356.18592516571	0
237	10025	25	4	237	206.88247607083	30.1175239291695	-42.9317209197047	29.1175239291696	236	0	15	0	8	0	0.905276300036348	0.157734100008383	323.746162262555	0
186	10025	25	4	186	226.797931856901	-40.7979318569005	19.9154557860701	-43.7979318569006	183	1	0	0	8	0	0.750614599906839	0.194484599982388	323.130102354156	0
211	10025	25	4	211	200.157610894545	10.8423891054552	-26.6403209623557	-17.1576108945448	183	0	1	1	8	1	2.52635120006744	0.0930674000410363	262.405356631409	0
183	10025	25	4	183	212.337635937143	-29.3376359371426	12.1800250425977	-29.3376359371426	183	0	2	0	8	0	1.91131639992818	0.69728279998526	215.537677791974	0
165	10025	25	4	165	201.06344845213	-36.0634484521304	-11.2741874850122	-18.0634484521304	183	0	3	0	8	0	1.12110650003888	0.364803200005554	246.801409486352	0
193	10025	25	4	193	177.292082514134	15.7079174858662	-23.7713659379966	5.7079174858662	183	0	4	1	8	0	0.915383800049312	0.135239899973385	13.2405199151872	0
215	10025	25	4	215	190.124671655398	24.8753283446022	12.8325891412641	-7.12467165539786	183	0	5	0	8	0	1.19026259996463	0.429656599997543	320.194428907735	0
180	10025	25	4	180	199.397812448558	-19.3978124485582	9.27314079316037	-16.3978124485582	183	0	6	1	8	0	0.864766500075348	0.0337913000257686	192.528807709152	0
144	10025	25	4	144	179.618033795271	-35.618033795271	-19.7797786532872	3.381966204729	183	0	7	0	8	0	0.984629299957305	0.455261999974027	191.30993247402	0
174	10025	25	4	174	148.609731895812	25.3902681041878	-31.0083018994588	34.3902681041878	183	0	8	0	8	0	1.00182980007958	0.00478070008102804	159.818209300018	0
202	10025	25	4	202	160.804532399947	41.1954676000529	12.1948005041349	22.1954676000529	183	0	9	0	8	0	0.859723099973053	0.37897790002171	159.775140568832	0
153	10025	25	4	153	188.997143421065	-35.9971434210651	28.1926110211179	-5.99714342106507	183	0	10	0	8	0	0.911996899987571	0.431383599992841	201.250505507133	0
182	10025	25	4	182	155.297569772229	26.7024302277713	-33.6995736488363	27.7024302277713	183	0	11	0	8	0	1.01427819998935	0.150289900018834	176.63353933657	0
175	10025	25	4	175	165.163091238439	9.83690876156068	9.86552146621061	17.8369087615607	183	0	12	1	8	0	1.05300970003009	0.440234399982728	154.798876354525	0
177	10025	25	4	177	174.771808114728	2.22819188527234	9.60871687628833	8.22819188527233	183	0	13	1	8	0	1.12284369999543	0.459738999954425	202.38013505196	0
188	10025	25	4	188	178.854237161825	9.14576283817511	4.08242904709723	4.14576283817509	183	0	14	1	8	0	1.12302639998961	0.198938100016676	183.81407483429	0
141	10025	25	4	141	190.072477837439	-49.072477837439	11.2182406756141	-7.07247783743897	183	0	15	0	8	1	1.18681270000525	0.0356758999405429	194.036243467927	0
185	10025	25	4	185	169.451934581858	15.5480654181421	-20.6205432555811	13.5480654181421	183	0	16	1	8	0	0.928610199945979	0.229193000006489	42.5104470780009	0
172	10025	25	4	172	189.264523985133	-17.264523985133	19.8125894032751	-6.26452398513301	183	0	17	1	8	1	1.19616050005425	0.213408799958415	36.869897645844	0
205	10025	25	4	205	179.292680631456	25.7073193685442	-9.97184335367725	3.70731936854424	183	0	18	0	8	0	1.20985809992999	0.47894569998607	172.405356631409	0
171	10025	25	4	171	191.469530332867	-20.4695303328669	12.1768497014112	-8.46953033286691	183	0	19	0	8	0	0.735896999947727	0.290665399981663	315	0
152	10025	25	4	152	175.143396066057	-23.1433960660568	-16.3261342668101	7.85660393394316	183	0	20	0	8	0	0.846332000102848	0.352041600039229	31.6075022462489	0
158	10025	25	4	158	157.409837371493	0.590162628506732	-17.7335586945636	25.5901626285067	183	0	21	1	8	0	0.884909100015648	0.340071000042371	60.2551187030577	0
194	10025	25	4	194	151.056076599398	42.9439234006016	-6.35376077209483	31.9439234006016	183	0	22	0	8	0	1.18896970001515	0.476480700075626	209.744881296942	0
124	10025	25	4	124	164.001699423888	-40.0016994238881	12.9456228244897	18.9983005761119	183	0	23	0	8	0	0.784446399891749	0.370763799990527	187.431407971173	0
181	10025	25	4	181	173.703181281016	7.29681871898443	9.70148185712746	9.29681871898441	183	0	24	1	8	0	0.795937299961224	0.0989548999350518	279.462322208026	0
198	10025	25	4	198	151.927513064147	46.072486935853	-21.7756682168686	31.072486935853	183	0	25	0	8	0	1.051728200051	0.0889027999946848	137.489552921999	0
234	10025	25	4	234	160.297142338587	73.7028576614127	8.36962927444024	60.7028576614127	221	1	0	0	8	0	0.786580599960871	0.0105239000404254	167.030746543971	0
245	10025	25	4	245	201.732295189943	43.267704810057	41.4351528513558	19.267704810057	221	0	1	0	8	0	0.783723299973644	0.275725899962708	336.801409486352	0
248	10025	25	4	248	227.984282143593	20.0157178564066	26.2519869536504	-6.9842821435934	221	0	2	1	8	0	0.89787950005848	0.019839399959892	103.240519915187	0
206	10025	25	4	206	247.819655697983	-41.8196556979828	19.8353735543894	-26.8196556979828	221	0	3	0	8	0	0.584349700016901	0.138689000043087	228.576334374997	0
246	10025	25	4	246	215.323728900228	30.6762710997723	-32.4959267977551	5.67627109977226	221	0	4	0	8	1	1.12715920002665	0.343209700076841	86.1859251657096	0
197	10025	25	4	197	238.671307132196	-41.6713071321958	23.3475782319681	-17.6713071321958	221	0	5	0	8	0	0.681981600006111	0.234694399987347	317.489552921999	0
226	10025	25	4	226	227.806370251788	-1.80637025178824	-10.8649368804076	-6.80637025178826	221	0	6	1	8	0	0.711630600038916	0.163875799975358	149.53445508054	0
245	10025	25	4	245	234.504358722503	10.495641277497	6.69798847071474	-13.504358722503	221	0	7	1	8	0	1.01775409991387	0.505588699947111	202.61986494804	0
218	10025	25	4	218	242.73411797266	-24.7341179726596	8.22975925015662	-21.7341179726596	221	0	8	0	8	0	1.10590450000018	0.393549500033259	47.4895529219991	0
