outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
64	10009	9	3	64	57.4854674908572	6.51453250914283	-21.4319630461132	-6.48546749085717	51	0	16	1	8	0	0.550028600264341	0.0713841998949647	57.9946167919165	0
33	10009	9	3	33	53.2463208144685	-20.2463208144685	-4.23914667638867	-2.2463208144685	51	0	17	1	8	0	0.745951100252569	0.284766499884427	7.59464336859145	0
64	10009	9	3	64	50.3743773723244	13.6256226276756	-2.87194344214412	0.625622627675625	51	0	18	1	8	0	0.951640299987048	0.140847300179303	288.434948822922	0
32	10009	9	3	32	55.6456633449603	-23.6456633449603	5.27128597263595	-4.64566334496033	51	0	19	0	8	0	0.697257599793375	0.285730300005525	38.6598082540901	0
54	10009	9	3	54	37.0983940596576	16.9016059403424	-18.5472692853028	13.9016059403424	51	0	20	1	8	0	1.40230129985139	0.23838059976697	163.610459665965	0
186	10009	9	4	186	322.580372938124	-136.580372938124	-74.5180211215339	-146.580372938124	176	1	0	0	8	0	1.94768059998751	0.41630950011313	336.801409486352	1
193	10009	9	4	193	191.161626214608	1.83837378539164	-131.418746723515	-15.1616262146084	176	0	1	1	8	0	0.798474000301212	0.0342002999968827	180	0
197	10009	9	4	197	197.32171802592	-0.321718025919618	6.16009181131126	-21.3217180259196	176	0	2	1	8	0	1.00949489977211	0.345854399725795	196.260204708312	0
203	10009	9	4	203	206.931543702159	-3.93154370215893	9.60982567623929	-30.9315437021589	176	0	3	1	8	0	1.23138270014897	0.301644099876285	202.833654177918	0
215	10009	9	4	215	214.472213880036	0.527786119963541	7.54067017787755	-38.4722138800365	176	0	4	1	8	0	1.18459970038384	0.139227700419724	209.744881296942	0
279	10009	9	4	279	222.405289761205	56.5947102387949	7.93307588116861	76.5947102387949	299	1	0	0	8	0	1.51299070008099	0.300219399854541	206.565051177078	0
323	10009	9	4	323	299.267995214893	23.7320047851073	76.8627054536876	-0.26799521489269	299	0	1	0	8	1	4.56988049997017	0.332800500094891	82.2348339815746	0
314	10009	9	4	314	324.323591778138	-10.323591778138	25.0555965632453	-25.323591778138	299	0	2	1	8	0	1.49030549963936	0.411401099991053	38.1572265873691	0
332	10009	9	4	332	318.247342790323	13.7526572096771	-6.0762489878151	-19.2473427903229	299	0	3	1	8	0	1.03387910034508	0.121415500063449	345.963756532073	0
286	10009	9	4	286	328.584314176439	-42.5843141764387	10.3369713861157	-29.5843141764386	299	0	4	0	8	0	1.08308100001886	0.336102299857885	62.1027289690524	0
307	10009	9	4	307	292.804540471321	14.1954595286789	-35.7797737051176	6.19545952867898	299	0	5	1	8	0	1.41172649990767	0.29843860026449	257.905242922988	0
321	10009	9	4	321	301.571770551777	19.4282294482227	8.76723008045624	-2.57177055177725	299	0	6	1	8	0	0.92605090001598	0.395340600050986	326.30993247402	0
284	10009	9	4	284	321.434739151037	-37.4347391510368	19.8629685992595	-22.4347391510367	299	0	7	0	8	0	1.28135850001127	0.433767500333488	323.130102354156	0
295	10009	9	4	295	292.597870408041	2.40212959195909	-28.8368687429958	6.40212959195909	299	0	8	1	8	0	0.922131400089711	0.291336799971759	237.264773727892	0
291	10009	9	4	291	300.196019843729	-9.19601984372945	7.59814943568853	-1.19601984372944	299	0	9	1	8	1	1.25853530038148	0.341152000240982	356.423665625003	0
268	10009	9	4	268	297.381839949425	-29.3818399494249	-2.81417989430454	1.6181600505751	299	0	10	0	8	0	1.13825880037621	0.393717900384218	306.869897645844	0
282	10009	9	4	282	269.754096876729	12.2459031232707	-27.6277430726956	29.2459031232707	299	0	11	1	8	0	1.06285430025309	0.348697100300342	209.357753542791	0
299	10009	9	4	299	299.91694017767	-0.916940177670067	30.1628433009408	-0.916940177670067	299	0	12	1	8	1	1.16145569970831	0.128013500012457	66.0375110254218	0
314	10009	9	4	314	300.450367229878	13.5496327701224	0.533427052207568	-1.45036722987763	299	0	13	1	8	0	1.34852900030091	0.435960600152612	112.166345822082	0
297	10009	9	4	297	311.081751135933	-14.0817511359327	10.631383906055	-12.0817511359326	299	0	14	1	8	0	1.24478539964184	0.347730899695307	146.30993247402	0
285	10009	9	4	285	299.112831497236	-14.112831497236	-11.9689196386967	7.88716850276399	307	1	0	1	8	0	1.15522219985723	0.340859999880195	141.709836807757	0
315	10009	9	4	315	285.041329473181	29.9586705268193	-14.0715020240553	21.9586705268193	307	0	1	0	8	0	0.915811900049448	0.338859399780631	303.69006752598	0
303	10009	9	4	303	314.346464319322	-11.3464643193222	29.3051348461415	-7.34646431932221	307	0	2	1	8	0	1.15235040010884	0.332219799980521	315	0
321	10009	9	4	321	303.764284815446	17.2357151845543	-10.5821795038765	3.23571518455434	307	0	3	1	8	0	0.88856799993664	0.309012799989432	310.601294645004	0
304	10009	9	4	304	316.974934010882	-12.974934010882	13.2106491954363	-9.97493401088198	307	0	4	1	8	0	1.12927829986438	0.382929100189358	336.801409486352	0
349	10009	9	4	349	306.814964029395	42.1850359706055	-10.1599699814874	0.18503597060542	307	0	5	0	8	1	1.28254379983991	0.217063199728727	90	0
332	10009	9	4	332	349.103109244674	-17.1031092446745	42.2881452152799	-42.1031092446745	307	0	6	1	8	0	1.35317610017955	0.355588600039482	90	0
295	10009	9	4	295	338.142801067294	-43.1428010672942	-10.9603081773803	-31.1428010672942	307	0	7	0	8	0	1.38032740028575	0.668553600087762	322.305759533311	0
359	10009	9	4	359	306.299809200845	52.7001907991549	-31.8429918664491	0.700190799154865	307	0	8	0	8	1	1.10894440021366	0.342794199939817	296.565051177078	0
313	10009	9	4	313	349.487372830079	-36.4873728300786	43.1875636292335	-42.4873728300787	307	0	9	0	8	0	1.05187250021845	0.288535799831152	11.3099324740202	0
316	10009	9	4	316	319.366838962557	-3.36683896255656	-30.1205338675221	-12.3668389625566	307	0	10	1	8	0	1.04392099985853	0.381407599896193	279.462322208026	0
309	10009	9	4	309	315.790236502429	-6.79023650242917	-3.57660246012736	-8.7902365024292	307	0	11	1	8	0	1.04869280010462	0.271825400181115	296.565051177078	0
305	10009	9	4	305	313.191260677508	-8.19126067750791	-2.59897582492127	-6.19126067750793	307	0	12	1	8	0	0.916844900231808	0.236806700006127	273.576334374997	0
309	10009	9	4	309	307.292514277035	1.70748572296496	-5.89874640047287	-0.292514277035067	307	0	13	1	8	0	1.0573766999878	0.328492300119251	6.00900595749454	0
299	10009	9	4	299	309.385572900954	-10.3855729009544	2.09305862391933	-2.38557290095441	307	0	14	1	8	0	0.794956999830902	0.337191300000995	326.30993247402	0
86	10009	9	4	86	300.756539426452	145.243460573548	-8.62903347450222	122.243460573548	63	1	0	0	8	0	0.937886500265449	0.275566100142896	309.805571092265	0
53	10009	9	4	53	93.0127875041833	-40.0127875041833	152.256248077731	-30.0127875041833	63	0	1	0	8	0	0.722475099842995	0.0916788000613451	113.198590513648	0
37	10009	9	4	37	55.1542665802003	-18.1542665802003	-37.8585209239831	7.84573341979972	63	0	2	1	8	0	1.10554349981248	0.308716999832541	356.63353933657	0
66	10009	9	4	66	37.0983940596576	28.9016059403424	-18.0558725205427	25.9016059403424	63	0	3	0	8	0	1.18508349964395	0.0733962999656796	317.489552921999	0
38	10009	9	4	38	59.4320629361359	-21.4320629361359	22.3336688764784	3.56793706386406	63	0	4	0	8	0	0.898797200061381	0.289683499839157	50.5275401516562	0
85	10009	9	4	85	41.6335393365702	43.3664606634298	-17.7985235995657	21.3664606634298	63	0	5	0	8	0	0.956505100242794	0.244424600154161	319.763641690726	0
54	10009	9	4	54	86.867534801432	-32.867534801432	45.2339954648618	-23.867534801432	63	0	6	0	8	0	1.32078160019591	0.424853499978781	100.491477012332	0
57	10009	9	4	57	58.8348531566587	-1.83485315665871	-28.0326816447733	4.16514684334128	63	0	7	1	8	0	0.80343750026077	0.056024800054729	360	0
70	10009	9	4	70	59.4567554000549	10.5432445999451	0.621902243396157	3.54324459994512	63	0	8	1	8	0	0.93096759961918	0.318163899704814	3.36646066342979	0
105	10009	9	4	105	67.813322106552	37.186677893448	8.35656670649712	-4.81332210655199	63	0	9	0	8	0	1.25194089999422	0.321224499959499	30.9637565320735	0
291	10009	9	4	291	99.6480453160982	-168.648045316098	31.8347232095462	173.351954683902	273	1	0	0	8	0	0.840858299750835	0.186261000111699	148.570434385161	0
296	10009	9	4	296	289.316352819504	6.6836471804959	-170.331692496594	-16.3163528195041	273	0	1	1	8	0	0.922915000002831	0.258727099746466	289.440034828176	0
276	10009	9	4	276	293.362058770571	-17.362058770571	4.04570595106691	-20.362058770571	273	0	2	1	8	0	1.30695499991998	0.343613700009882	104.036243467926	0
295	10009	9	4	295	277.188537142737	17.8114628572634	-16.1735216278344	-4.18853714273661	273	0	3	1	8	0	1.1677222000435	0.375650699716061	52.1250163489018	0
280	10009	9	4	280	289.144457811197	-9.14445781119664	11.95592066846	-16.1444578111966	273	0	4	1	8	0	1.13999269995838	0.0441832998767495	82.8749836510982	0
290	10009	9	4	290	284.715071650598	5.28492834940222	-4.42938616059882	-11.7150716505978	273	0	5	1	8	0	1.11555389966816	0.318232099991292	30.9637565320735	0
