outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
36	10040	40	4	36	51.6381812929474	-15.6381812929474	41.8664339409266	-34.6381812929474	17	0	10	0	16	0	1.27650859998539	0.0618112001102418	113.198590513648	0
1	10040	40	4	1	33.9214085817819	-32.9214085817819	-17.7167727111655	-16.9214085817819	17	0	11	0	16	0	1.37435089983046	0.176685099955648	215.537677791974	0
21	10040	40	4	21	360	21	-33.9214085817819	17	17	0	12	0	16	0	2.4928822000511	0.495015500113368	248.198590513648	0
37	10040	40	4	37	27.6856081308875	9.31439186911251	27.6856081308875	-10.6856081308875	17	0	13	1	16	0	0.619299900019541	0.0388426000718027	50.1944289077348	0
80	10040	40	4	80	41.7147235252615	38.2852764747384	14.0291153943741	44.2852764747385	86	1	0	0	16	0	0.620599899906665	0.0397824998944998	168.231711067979	0
94	10040	40	4	94	85.3927138991985	8.6072861008015	43.677990373937	0.607286100801504	86	0	1	1	16	0	1.1503555001691	0.170858300058171	322.431407971173	0
84	10040	40	4	84	85.4077879890802	-1.40778798908025	0.0150740898817496	0.592212010919754	86	0	2	1	16	0	7.14399720006622	0.774115400156006	275.906141113771	0
65	10040	40	4	65	85.0939330143522	-20.0939330143522	-0.313854974728033	0.906066985647788	86	0	3	0	16	0	3.00577910011634	0.0390749999787658	57.2647737278924	0
81	10040	40	4	81	83.5216354202271	-2.52163542022715	-1.57229759412507	2.47836457977286	86	0	4	1	16	0	0.995567499892786	0.0310804999899119	149.036243467926	0
96	10040	40	4	96	87.1014232007183	8.89857679928173	3.57978778049113	-1.10142320071826	86	0	5	1	16	0	6.01805999991484	0.63228499982506	360	0
71	10040	40	4	71	77.4998115589544	-6.49981155895438	-9.6016116417639	8.50018844104563	86	0	6	1	16	0	6.1622178000398	0.409455000190064	29.3577535427913	0
84	10040	40	4	84	90.5354589855645	-6.53545898556453	13.0356474266102	-4.53545898556452	86	0	7	1	16	0	2.08033500006422	1.14987040008418	6.34019174590992	0
79	10040	40	4	79	89.7487043327911	-10.7487043327911	-0.786754652773446	-3.74870433279108	86	0	8	1	16	0	0.759927399922162	0.162516999989748	293.198590513648	0
76	10040	40	4	76	86.2435474521959	-10.2435474521959	-3.50515688059517	-0.243547452195912	86	0	9	1	16	0	14.0019630999304	3.76309909997508	309.805571092265	0
192	10040	40	4	192	85.5787105785694	106.421289421431	-0.664836873626551	101.421289421431	187	1	0	0	16	0	3.90977340005338	1.69541450007819	116.565051177078	0
192	10040	40	4	192	189.178079000162	2.82192099983753	103.599368421593	-2.17807900016249	187	0	1	1	16	0	3.91345600015484	1.78183809993789	176.18592516571	0
197	10040	40	4	197	184.826858781123	12.173141218877	-4.35122021903951	2.17314121887702	187	0	2	1	16	1	4.06959089986049	0.384018699871376	3.01278750418334	0
188	10040	40	4	188	180.301553949868	7.69844605013174	-4.52530483125471	6.69844605013173	187	0	3	1	16	0	4.05786560010165	1.02527839993127	262.405356631409	0
176	10040	40	4	176	185.736495386871	-9.73649538687116	5.43494143700288	1.26350461312884	187	0	4	1	16	0	8.74044570000842	0.0681948999408633	180	0
189	10040	40	4	189	189.673355432403	-0.6733554324035	3.93686004553235	-2.6733554324035	187	0	5	1	16	0	12.8179690998513	0.643620899878442	119.744881296942	0
200	10040	40	4	200	191.30993247402	8.69006752597978	1.63657704161672	-4.30993247402022	187	0	6	1	16	1	6.10985670005903	5.45898990007117	353.367485384862	0
30	10040	40	4	30	196.017784718392	-166.017784718392	4.70785224437224	-157.017784718392	39	1	0	0	16	0	11.5381024999078	10.7744752999861	280.619655276155	0
41	10040	40	4	41	23.7236584299043	17.2763415700957	-172.294126288488	15.2763415700957	39	0	1	0	16	0	1.21437499998137	0.817415999947116	90	0
27	10040	40	4	27	30.9637565320735	-3.96375653207349	7.24009810216916	8.03624346792651	39	0	2	1	16	0	0.723030700115487	0.0756206999067217	296.565051177078	0
27	10040	40	4	27	19.6084412718903	7.39155872810971	-11.3553152601832	19.3915587281097	39	0	3	1	16	0	4.42456199997105	0.00591810001060367	48.3338506615366	0
36	10040	40	4	36	43.1912606775079	-7.19126067750789	23.5828194056176	-4.1912606775079	39	0	4	1	16	1	1.70815249998122	0.706682000076398	150.642246457209	0
42	10040	40	4	42	49.1375935841441	-7.13759358414409	5.9463329066362	-10.1375935841441	39	0	5	1	16	0	2.70435639983043	0.473443399881944	47.4895529219991	0
32	10040	40	4	32	36.7441112847833	-4.74411128478328	-12.3934822993608	2.25588871521671	39	0	6	1	16	1	3.35769770015031	2.50682680006139	29.7448812969422	0
32	10040	40	1	32	42.7275502672171	-10.7275502672171	NaN	0.272449732782943	43	1	0	1	8	0	1.52517790021375	0.257942400174215	213.111341960372	1
42	10040	40	1	42	51.3005132345846	-9.30051323458463	8.57296296736757	-8.30051323458463	43	0	1	1	8	0	0.790925299981609	0.0434312999714166	266.820169880136	0
65	10040	40	1	65	50.6306827576353	14.3693172423647	-0.669830476949355	-7.63068275763527	43	0	2	1	8	0	1.32435939996503	0.026183599838987	268.939088309736	0
32	10040	40	1	32	55.6539025999385	-23.6539025999385	5.0232198423032	-12.6539025999385	43	0	3	0	8	0	0.786452200030908	0.205777999944985	90	0
45	10040	40	1	45	51.9919253466678	-6.99192534666782	-3.66197725327066	-8.99192534666781	43	0	4	1	8	0	0.845327500021085	0.0175457000732422	295.346175941947	0
13	10040	40	1	13	50.495507479157	-37.495507479157	-1.49641786751079	-7.49550747915702	43	0	5	0	8	0	0.743680899962783	0.348302199970931	47.2906100426385	0
26	10040	40	1	26	6.34019174590992	19.6598082540901	-44.1553157332471	36.6598082540901	43	0	6	1	8	0	2.41523390007205	0.452170999953523	53.130102354156	0
83	10040	40	1	83	348.94653752078	94.0534624792202	-17.3936542251301	54.0534624792202	43	0	7	0	8	0	1.86499879998155	0.600442499853671	148.392497753751	0
12	10040	40	1	12	38.6076263199629	-26.607626319963	49.6610887991832	4.39237368003706	43	0	8	0	8	1	1.41699910000898	0.0317790000699461	212.905242922988	0
68	10040	40	1	68	50.0588980439884	17.9411019560116	11.4512717240255	-7.05889804398845	43	0	9	1	8	1	2.98220469988883	0.0639062998816371	307.568592028827	0
42	10040	40	1	42	10.0244867959466	31.9755132040534	-40.0344112480419	32.9755132040534	43	0	10	0	8	0	1.20218140003271	0.0375697000417858	21.8014094863518	0
31	10040	40	1	31	29.8311051287866	1.16889487121335	19.8066183328401	13.1688948712134	43	0	11	1	8	0	0.69351390004158	0.0961062000133097	54.7824070318073	0
44	10040	40	1	44	29.4071890607337	14.5928109392663	-0.423916068052964	13.5928109392663	43	0	12	1	8	0	1.31716670002788	0.153535600053146	304.380344723845	0
36	10040	40	1	36	25.0411097824539	10.9588902175461	-4.36607927827976	17.9588902175461	43	0	13	1	8	0	1.16234080004506	0.284682099940255	355.03025927189	0
53	10040	40	1	53	21.5014343240479	31.4985656759521	-3.53967545840601	47.4985656759521	69	1	0	0	8	0	1.24625990004279	0.233473200118169	246.801409486352	0
98	10040	40	1	98	30.3112132266816	67.6887867733184	8.8097789026337	38.6887867733184	69	0	1	0	8	0	0.693609499838203	0.147089699981734	350.537677791974	0
89	10040	40	1	89	29.3740400061142	59.6259599938858	-0.937173220567443	39.6259599938858	69	0	2	0	8	0	1.50178789999336	0.0205540000461042	150.642246457209	0
30	10040	40	1	30	71.4791505225289	-41.4791505225289	42.1051105164147	-2.47915052252887	69	0	3	0	8	1	1.1046016998589	0.0871980998199433	215.537677791974	0
77	10040	40	1	77	43.4088597288054	33.5911402711946	-28.0702907937235	25.5911402711946	69	0	4	0	8	0	2.69794000010006	0.0310718000400811	174.559667968995	0
72	10040	40	1	72	48.982520571829	23.017479428171	5.57366084302362	20.017479428171	69	0	5	0	8	0	0.855304899858311	0.0418217999394983	104.036243467926	0
82	10040	40	1	82	31.6397815552355	50.3602184447645	-17.3427390165935	37.3602184447645	69	0	6	0	8	0	1.53937020013109	0.174639099976048	12.9946167919165	0
76	10040	40	1	76	84.1633714751305	-8.16337147513046	52.523589919895	-15.1633714751305	69	0	7	1	8	0	2.63342349999584	0.202328100102022	55.4914770123316	0
51	10040	40	1	51	71.8258799345309	-20.8258799345309	-12.3374915405996	-2.82587993453092	69	0	8	0	8	0	3.1632580999285	0.764581500086933	195.524110996754	0
89	10040	40	1	89	75.09919771583	13.90080228417	3.27331778129906	-6.09919771582998	69	0	9	1	8	0	0.677630100166425	0.0105592000763863	296.565051177078	0
94	10040	40	1	94	78.5223730403922	15.4776269596078	3.42317532456223	-9.52237304039221	69	0	10	1	8	0	6.8338615000248	0.132166399853304	247.61986494804	0
51	10040	40	1	51	94.2520858241391	-43.2520858241391	15.7297127837469	-25.2520858241391	69	0	11	0	8	0	1.88673319993541	0.623881600098684	78.6900675259798	0
208	10040	40	1	208	57.063780807091	150.936219192909	-37.1883050170482	138.936219192909	196	1	0	0	8	0	8.41436409996822	0.361340799834579	306.869897645844	0
191	10040	40	1	191	201.852841949658	-10.8528419496583	144.789061142567	-5.85284194965827	196	0	1	1	8	0	2.1949340000283	0.0169695001095533	36.0273733851036	0
179	10040	40	1	179	199.394149269769	-20.3941492697695	-2.4586926798888	-3.39414926976947	196	0	2	0	8	0	1.97570179984905	1.01279229996726	257.471192290848	0
213	10040	40	1	213	180.982117163224	32.0178828367758	-18.4120321065453	15.0178828367758	196	0	3	0	8	0	0.664505399996415	0.351190799847245	136.847610265995	0
231	10040	40	1	231	189.162347045722	41.8376529542783	8.18022988249753	6.83765295427827	196	0	4	0	8	1	0.583277300000191	0.0335192999336869	244.653824058053	0
207	10040	40	1	207	234.500241315337	-27.5002413153373	45.3378942696156	-38.5002413153373	196	0	5	0	8	0	1.9696600001771	0.572955700103194	30.4655449194599	0
193	10040	40	1	193	222.19019186393	-29.1901918639297	-12.3100494514076	-26.1901918639297	196	0	6	0	8	0	0.830749499844387	0.251418399857357	140.527540151656	0
196	10040	40	1	196	192.50242843868	3.49757156132024	-29.68776342525	3.49757156132024	196	0	7	1	8	0	1.84241709997877	0.044450500048697	98.130102354156	0
172	10040	40	1	172	191.150925168505	-19.1509251685052	-1.35150327017459	4.84907483149483	196	0	8	1	8	0	2.05258040013723	0.437371300067753	69.4439547804166	0
220	10040	40	1	220	182.227046967414	37.7729530325864	-8.92387820109159	27.7729530325864	210	1	0	0	8	0	2.67663110001013	1.36155240004882	88.025065989118	0
209	10040	40	1	209	199.069193537348	9.93080646265188	16.8421465699345	10.9308064626519	210	0	1	1	8	0	0.948509000008926	0.500763299874961	150.642246457209	0
239	10040	40	1	239	201.781767464662	37.2182325353378	2.71257392731408	8.21823253533781	210	0	2	0	8	0	4.49122529989108	2.14359469991177	359.403190548771	0
195	10040	40	1	195	223.164225259454	-28.1642252594543	21.3824577947921	-13.1642252594543	210	0	3	0	8	0	13.5629111002199	12.8496826000046	351.607074812607	0
232	10040	40	1	232	217.218953777017	14.7810462229835	-5.94527148243779	-7.2189537770165	210	0	4	1	8	0	0.807188399834558	0.0179659998975694	130.041549080515	0
339	10040	40	1	339	227.330518867979	111.669481132021	10.1115650909625	113.669481132021	341	1	0	0	8	0	4.93768339999951	1.87211330002174	4.76364169072616	0
18	10040	40	1	18	341.389835272173	36.6101647278274	114.059316404194	-0.389835272172642	341	0	1	0	8	0	1.08076080004685	0.0165546999778599	159.863696571752	0
0	10040	40	1	0	339.791431662937	20.2085683370626	-1.59840360923527	1.20856833706263	341	0	2	1	8	1	0.753223199862987	0.00197359989397228	71.565051177078	0
325	10040	40	1	325	355.373429290628	-30.3734292906285	15.5819976276911	-14.3734292906285	341	0	3	0	8	0	0.806640600087121	0.0769603999797255	205.0168934781	0
335	10040	40	1	335	327.696548951613	7.30345104838731	-27.6768803390158	13.3034510483873	341	0	4	1	8	0	0.89741660002619	0.0331764998845756	12.2647737278924	0
9	10040	40	1	9	332.513380375712	36.486619624288	4.8168314240993	8.486619624288	341	0	5	0	8	0	0.803931899834424	0.0750973999965936	214.695153531234	0
306	10040	40	1	306	7.66680426181415	-61.6668042618142	35.1534238861022	-33.6668042618142	334	1	0	0	8	0	0.688182600075379	0.158790600020438	349.695153531234	0
323	10040	40	1	323	305.459618195157	17.5403818048427	-62.2071860666568	28.5403818048426	334	0	1	1	8	0	3.75560879986733	2.02491939999163	88.025065989118	0
337	10040	40	1	337	333.305613197199	3.69438680280081	27.8459950020418	0.694386802800799	334	0	2	1	8	1	1.76121139992028	0.861573299858719	60.9453959009228	0
11	10040	40	2	11	49.7078522443722	-38.7078522443722	76.4022390471731	-54.7078522443723	355	1	0	0	8	0	1.85354609997012	0.456202799919993	22.3801350519595	1
7	10040	40	2	7	48.0327026161769	-41.032702616177	-1.6751496281953	-53.032702616177	355	0	1	0	8	0	1.0285834998358	0.233702299883589	161.565051177078	0
14	10040	40	2	14	21.5713071912546	-7.57130719125462	-26.4613954249223	-26.5713071912546	355	0	2	1	8	0	0.899439200060442	0.00541220000013709	346.223305286754	0
0	10040	40	2	0	21.2654496329063	-21.2654496329063	-0.305857558348352	-26.2654496329063	355	0	3	0	8	0	3.262839499861	2.53327259980142	130.236358309274	0
10	10040	40	2	10	4.22440321708382	5.77559678291618	-17.0410464158224	-9.22440321708383	355	0	4	1	8	0	4.77219369984232	1.99063729983754	180	0
353	10040	40	2	353	4.51398845800128	-11.5139884580013	0.289585240917461	-9.51398845800129	355	0	5	1	8	0	11.6279905999545	11.06677210005	9.46232220802563	0
22	10040	40	2	22	360	22	-4.51398845800129	-4.99999999999999	355	0	6	0	8	0	1.83518499997444	0.438401599880308	77.4711922908485	0
353	10040	40	2	353	2.13236843655397	-9.13236843655396	2.13236843655399	-7.13236843655398	355	0	7	1	8	0	3.2971400001552	0.46489439997822	100.007979801441	0
24	10040	40	2	24	7.20605700138327	16.7939429986167	5.0736885648293	14.7939429986167	22	1	0	1	8	0	2.24914369988255	1.40384700009599	147.264773727892	0
15	10040	40	2	15	10.5610106911964	4.43898930880363	3.3549536898131	11.4389893088036	22	0	1	1	8	0	7.99929680000059	1.29632680001669	75.9637565320735	0
20	10040	40	2	20	6.84277341263095	13.1572265873691	-3.71823727856542	15.1572265873691	22	0	2	1	8	0	23.339134800015	5.72897020005621	135	0
345	10040	40	2	345	2.38594403038883	-17.3859440303888	-4.45682938224212	19.6140559696112	22	0	3	1	8	0	6.74470330006443	6.16416439996101	28.3007557660064	0
48	10040	40	2	48	346.930682103718	61.0693178962822	-15.4552619266711	35.0693178962822	22	0	4	0	8	0	7.78330980008468	6.0526370999869	11.0409401803237	0
21	10040	40	2	21	345.272554119367	35.7274458806334	-1.65812798435114	36.7274458806334	22	0	5	0	8	0	9.36788800009526	6.86993609997444	291.801409486352	0
307	10040	40	2	307	42.5371833240832	-95.5371833240832	57.2646292047165	-20.5371833240832	22	0	6	0	8	0	3.22149259992875	2.60766689991578	54.7824070318073	0
3	10040	40	2	3	49.214178522734	-46.214178522734	6.67699519865085	-27.214178522734	22	0	7	0	8	0	0.727475500199944	0.0650510000996292	9.46232220802563	0
24	10040	40	2	24	44.379492352166	-20.379492352166	-4.83468617056798	-22.379492352166	22	0	8	0	8	0	2.70796789997257	1.46106609981507	93.3664606634298	0
69	10040	40	2	69	44.1048262897889	24.8951737102111	-0.27466606237715	-22.1048262897889	22	0	9	0	8	0	2.2986333000008	1.4695007998962	76.6075022462489	0
12	10040	40	2	12	27.7839264122093	-15.7839264122093	-16.3208998775796	-5.78392641220927	22	0	10	1	8	0	2.59135809983127	1.34488579980098	86.1859251657096	0
29	10040	40	2	29	24.0687233018749	4.93127669812515	-3.71520311033442	-2.06872330187485	22	0	11	1	8	0	1.05941800004803	0.0297616000752896	231.34019174591	0
8	10040	40	2	8	16.0560765993984	-8.05607659939841	-8.01264670247644	5.94392340060159	22	0	12	1	8	0	0.807928900001571	0.0718763000331819	187.594643368591	0
43	10040	40	2	43	273.81407483429	129.18592516571	-102.242001765108	108.18592516571	22	0	13	0	8	1	3.27691440004855	3.12668980006129	270	0
190	10040	40	2	190	46.0492559408801	143.95074405912	132.23518110659	142.95074405912	189	1	0	0	8	0	0.69834170001559	0.0857301999349147	340.820991974189	0
189	10040	40	2	189	199.417790520058	-10.4177905200584	153.368534579178	-10.4177905200584	189	0	1	1	8	1	2.61359720001929	0.245589300058782	250.709953780811	0
212	10040	40	2	212	196.803276402036	15.1967235979642	-2.61451411802268	-7.80327640203575	189	0	2	1	8	0	1.04635689989664	0.132964299991727	235.491477012332	0
189	10040	40	2	189	210.613481021166	-21.6134810211659	13.8102046191301	-21.6134810211659	189	0	3	0	8	0	1.4054314000532	0.911358600016683	230.906141113771	0
178	10040	40	2	178	198.535999475667	-20.5359994756672	-12.0774815454987	-9.53599947566722	189	0	4	0	8	0	0.886087999911979	0.0735148000530899	246.801409486352	0
186	10040	40	2	186	190.026037090321	-4.02603709032132	-8.50996238534588	-1.02603709032133	189	0	5	1	8	1	1.31347889988683	0.379482199903578	25.2011236454751	0
196	10040	40	2	196	184.264163349153	11.7358366508473	-5.7618737411686	4.73583665084727	189	0	6	1	8	0	1.95628889999352	1.31050600018352	15.5241109967542	0
252	10040	40	2	252	192.912940753851	59.0870592461489	8.64877740469833	69.0870592461489	262	1	0	0	8	0	2.32766709988937	1.59824660001323	99.2461127455633	0
274	10040	40	2	274	257.098927254785	16.9010727452148	64.1859865009341	4.90107274521482	262	0	1	1	8	1	3.98768089991063	2.97069589979947	145.304846468766	0
243	10040	40	2	243	273.327404241727	-30.3274042417266	16.2284769869414	-11.3274042417266	262	0	2	0	8	0	2.26718660001643	1.87099070008844	239.931417178138	0
304	10040	40	2	304	258.521302831387	45.4786971686129	-14.8061014103395	3.47869716861286	262	0	3	0	8	1	2.77030030009337	1.66926419991069	57.2647737278924	0
256	10040	40	2	256	292.083097381553	-36.0830973815533	33.5617945501662	-30.0830973815533	262	0	4	0	8	0	1.40386689989828	0.408051899867132	12.0947570770121	0
259	10040	40	2	259	259.695153531234	-0.695153531233955	-32.3879438503193	2.30484646876601	262	0	5	1	8	0	1.46259500016458	0.916742000030354	270	0
278	10040	40	2	278	247.148052151084	30.8519478489157	-12.5471013801497	14.8519478489157	262	0	6	0	8	0	13.6206114001106	12.7244727001525	87.4551956201869	0
302	10040	40	2	302	249.794884117159	52.205115882841	2.64683196607471	22.205115882841	272	1	0	0	8	0	0.51387059991248	0.00805649999529123	72.5064464000992	0
266	10040	40	2	266	262.460554860491	3.53944513950931	12.6656707433317	9.53944513950934	272	0	1	1	8	0	0.675063600065187	0.0449063000269234	206.565051177078	0
284	10040	40	2	284	259.346097400062	24.6539025999385	-3.11445746042916	12.6539025999385	272	0	2	0	8	0	0.750314900185913	0.011826700065285	217.002526528196	0
266	10040	40	2	266	281.249044314674	-15.2490443146744	21.9029469146128	-9.24904431467433	272	0	3	1	8	0	0.637358200037852	0.140865299850702	27.8972710309476	0
245	10040	40	2	245	280.097504384075	-35.0975043840752	-1.15153993059909	-34.0975043840753	246	1	0	0	8	0	0.56561389984563	0.0867039998993278	147.994616791916	0
270	10040	40	2	270	248.643227326595	21.3567726734048	-31.45427705748	-2.64322732659523	246	0	1	0	8	0	1.5744000999257	0.0594866999890655	247.61986494804	0
246	10040	40	2	246	257.005383208083	-11.0053832080835	8.36215588148822	-11.0053832080835	246	0	2	1	8	0	0.659191099926829	0.0806096000596881	158.749494492867	0
228	10040	40	2	228	258.69006752598	-30.6900675259797	1.68468431789628	-12.6900675259797	246	0	3	0	8	0	1.34151090006344	0.346463599940762	263.290163192243	0
250	10040	40	2	250	217.525748732092	32.474251267908	-41.1643187938878	28.474251267908	246	0	4	0	8	0	3.00779949990101	0.559931800002232	212.619243071193	0
205	10040	40	2	205	246.614778942786	-41.6147789427863	29.0890302106943	-0.614778942786252	246	0	5	0	8	0	7.59696910018101	2.64676550007425	172.405356631409	0
249	10040	40	2	249	213.258631557547	35.7413684424528	-33.3561473852391	32.7413684424528	246	0	6	0	8	0	4.3443527999334	1.71203139983118	90	0
264	10040	40	2	264	245.067938825195	18.9320611748051	31.8093072676477	0.93206117480509	246	0	7	1	8	1	2.25849519995973	1.257520099869	81.0273733851036	0
260	10040	40	2	260	253.955733136796	6.04426686320361	8.88779431160147	-7.95573313679638	246	0	8	1	8	0	4.89891480002552	4.31766050006263	190.619655276155	0
260	10040	40	2	260	265.072890052351	-5.07289005235098	11.1171569155546	-19.072890052351	246	0	9	1	8	0	7.42879370017909	6.87005040002987	147.264773727892	0
52	10040	40	3	52	15.9950599562509	36.0049400437491	110.9221699039	-6.99505995625088	9	1	0	0	8	0	15.6175061000977	14.9857579001691	4.96974072811031	1
24	10040	40	3	24	63.317539603013	-39.317539603013	47.3224796467621	-54.317539603013	9	0	1	0	8	0	1.33265340002254	0.788247399963439	132.510447078001	0
32	10040	40	3	32	37.6942404666892	-5.69424046668917	-25.6232991363238	-28.6942404666892	9	0	2	1	8	0	0.720159000018612	0.074763200012967	39.8055710922652	0
353	10040	40	3	353	47.0901591537107	-54.0901591537106	9.39591868702149	-38.0901591537107	9	0	3	0	8	0	2.51627720007673	1.73816780000925	50.8263420295558	0
37	10040	40	3	37	55.8640599220877	-18.8640599220877	8.77390076837708	-46.8640599220877	9	0	4	1	8	0	6.84653560002334	6.24975110008381	37.3039482779834	0
8	10040	40	3	8	77.2478802497924	-69.2478802497924	21.3838203277046	-68.2478802497924	9	0	5	0	8	0	4.27122320001945	3.57406170014292	97.4958576397299	0
32	10040	40	3	32	76.6672164294362	-44.6672164294362	-0.580663820356224	-67.6672164294362	9	0	6	0	8	0	2.55481219990179	1.17331289988942	42.8789036033385	0
10	10040	40	3	10	81.5072709718815	-71.5072709718815	4.84005454244533	-72.5072709718815	9	0	7	0	8	0	18.9066012999974	17.9761851001531	67.2175942695183	0
6	10040	40	3	6	31.3730051401084	-25.3730051401084	-50.1342658317731	-22.3730051401084	9	0	8	0	8	0	1.32520069996826	0.0277400999329984	267.3974377975	0
56	10040	40	3	56	32.23888483747	23.76111516253	0.865879697361546	-23.23888483747	9	0	9	0	8	0	4.65286240004934	3.47388059995137	259.695153531234	0
11	10040	40	3	11	56.5466905459273	-45.5466905459273	24.3078057084574	-47.5466905459273	9	0	10	0	8	0	17.2759463000111	16.7644893000834	174.2894068625	0
308	10040	40	3	308	22.4993946051488	-74.4993946051488	-34.0472959407785	-87.4993946051488	295	1	0	0	8	0	1.90307949995622	1.17407010006718	53.130102354156	0
293	10040	40	3	293	301.304123495591	-8.30412349559096	-81.1952711095579	-6.30412349559093	295	0	1	1	8	0	10.6394248998258	10.0429348999169	270	0
315	10040	40	3	315	296.320720975764	18.6792790242361	-4.98340251982706	-1.32072097576386	295	0	2	1	8	0	10.420545199886	9.19010789995082	25.0168934781	0
284	10040	40	3	284	303.293563270847	-19.2935632708467	6.97284229508282	-8.29356327084668	295	0	3	1	8	0	14.872365700081	13.8424180999864	104.036243467926	0
305	10040	40	3	305	290.00669473774	14.9933052622597	-13.2868685331064	4.99330526225975	295	0	4	1	8	0	14.2315913999919	12.9335520998575	83.9909940425055	0
287	10040	40	3	287	297.135139622077	-10.1351396220768	7.12844488433656	-2.13513962207681	295	0	5	1	8	1	1.17309550009668	0.207430399954319	216.869897645844	0
310	10040	40	3	310	286.097642963798	23.9023570362018	-11.0374966582786	8.90235703620183	295	0	6	0	8	0	2.95066089997999	0.0880787000060081	59.0362434679265	0
294	10040	40	3	294	275.440332031005	18.5596679689945	-10.6573109327927	19.5596679689945	295	0	7	1	8	0	2.11488480004482	1.35287209996022	301.263731694377	0
263	10040	40	3	263	278.986943401083	-15.9869434010834	3.54661137007793	16.0130565989166	295	0	8	1	8	0	4.39581070002168	0.0460791999939829	266.423665625003	0
293	10040	40	3	293	272.045408488887	20.9545915111128	-6.9415349121962	22.9545915111128	295	0	9	0	8	0	5.13201529998332	4.43595999991521	270	0
310	10040	40	3	310	279.253405068231	30.7465949317686	7.20799657934422	15.7465949317686	295	0	10	0	8	0	3.74810219998471	3.27059120009653	272.202598161766	0
298	10040	40	3	298	280.072477837439	17.9275221625611	0.819072769207476	14.9275221625611	295	0	11	1	8	0	7.77193569997326	7.04097309987992	274.763641690726	0
324	10040	40	3	324	294.72731438669	29.2726856133098	14.6548365492513	0.272685613309811	295	0	12	0	8	0	6.20548080001026	4.87500709993765	272.385944030389	0
328	10040	40	3	328	312.170192407113	15.8298075928872	17.4428780204226	-17.1701924071128	295	0	13	1	8	0	2.38017649995163	0.549641600111499	77.5925814725992	0
288	10040	40	3	288	322.895765094294	-34.8957650942938	10.7255726871809	-27.8957650942937	295	0	14	0	8	0	2.38747339998372	0.973460200009868	60.2551187030577	0
289	10040	40	3	289	331.268765260992	-42.2687652609919	8.37300016669811	-36.2687652609918	295	0	15	0	8	0	0.743136799894273	0.0160874999128282	325.491477012332	0
263	10040	40	3	263	330.857022018028	-67.8570220180282	-0.411743242963612	-35.8570220180282	295	0	16	0	8	0	1.57780890003778	0.314033299917355	30.4655449194599	0
243	10040	40	3	243	266.960600431073	-23.9606004310731	-63.8964215869551	28.0393995689269	295	0	17	0	8	0	1.33974139997736	0.360329699935392	250.559965171824	0
324	10040	40	3	324	254.145453567622	69.8545464323783	-12.8151468634514	40.8545464323784	295	0	18	0	8	0	4.39661719999276	3.41664219996892	21.8014094863518	0
286	10040	40	3	286	254.701409545411	31.2985904545895	0.555955977788895	40.2985904545895	295	0	19	0	8	0	6.98437930014916	2.48403679998592	72.6459753637387	0
209	10040	40	3	209	282.724355685422	-73.7243556854224	28.0229461400118	-44.7243556854224	238	1	0	0	8	0	3.04033079999499	0.108577399980277	115.0168934781	0
243	10040	40	3	243	202.788169313554	40.2118306864462	-79.9361863718686	35.2118306864462	238	0	1	0	8	0	2.98533669998869	0.870943000074476	137.489552921999	0
245	10040	40	3	245	209.239343420461	35.7606565795388	6.45117410690747	28.7606565795387	238	0	2	0	8	0	13.0162835000083	5.93179409997538	176.18592516571	0
283	10040	40	3	283	210.937582125711	72.0624178742889	1.69823870524986	27.0624178742889	238	0	3	0	8	0	16.6013462000992	0.323592399945483	132.510447078001	0
197	10040	40	3	197	289.424259558885	-92.4242595588851	78.4866774331739	-51.4242595588851	238	0	4	0	8	0	0.767414399888366	0.0367719999048859	250.906507999514	0
199	10040	40	3	199	201.640164753936	-2.6401647539355	-87.7840948049495	36.3598352460645	238	0	5	1	8	0	0.869502099929377	0.0406628998462111	198.434948822922	0
0	10040	40	3	0	199.316352819504	160.683647180496	-2.32381193443136	171.683647180496	11	1	0	0	8	0	8.86349199991673	1.62810239987448	338.198590513648	0
8	10040	40	3	8	2.93567344642116	5.06432655357884	163.619320626917	8.06432655357884	11	0	1	1	8	0	0.671599099878222	0.0743503000121564	28.8107937429731	0
356	10040	40	3	356	359.341456822436	-3.34145682243638	-3.5942166239848	11.6585431775636	11	0	2	1	8	0	1.0276670998428	0.49848539987579	6.11550356628538	0
17	10040	40	3	17	350.158868240366	26.8411317596344	-9.18258858207076	20.8411317596344	11	0	3	0	8	0	1.01036519999616	0.04697380005382	188.130102354156	0
0	10040	40	3	0	13.2230676527013	-13.2230676527013	23.0641994123357	-2.22306765270133	11	0	4	1	8	1	1.16215310012922	0.479834099998698	70.5599651718238	0
31	10040	40	3	31	1.39718102729637	29.6028189727036	-11.825886625405	9.60281897270363	11	0	5	0	8	0	0.785577000118792	0.0398107001092285	182.385944030389	0
353	10040	40	3	353	22.73941778343	-29.73941778343	21.3422367561336	-11.73941778343	11	0	6	0	8	0	1.46213859994896	0.0824262001551688	29.7448812969422	0
35	10040	40	3	35	13.2079284627791	21.7920715372209	-9.53148932065091	-2.20792846277908	11	0	7	0	8	1	1.45119849988259	0.685191700002179	16.3895403340348	0
