outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
273	20018	58	4	273	273.02724518228	-0.0272451822800008	-7.96140591421396	7.97275481772001	281	0	6	1	16	0	1.32198529993184	0.410105100017972	102.804266065287	0
322	20018	58	4	322	269.770818104246	52.2291818957541	-3.25642707803412	57.2291818957541	327	1	0	0	16	0	0.814730999991298	0.137398899998516	280.619655276155	0
322	20018	58	4	322	302.005383208084	19.9946167919165	32.2345651038376	24.9946167919165	327	0	1	0	16	0	0.827173899975605	0.287746999994852	300.46554491946	0
345	20018	58	4	345	338.252592174862	6.74740782513842	36.2472089667781	-11.2525921748616	327	0	2	1	16	1	2.92978110001422	0.00175689999014139	296.565051177078	0
320	20018	58	4	320	338.314222605929	-18.3142226059287	0.0616304310671201	-11.3142226059287	327	0	3	0	16	0	1.44112129998393	0.464038499980234	356.423665625003	0
139	20018	58	4	139	323.714732874861	175.285267125139	-14.5994897310675	-151.714732874861	172	1	0	0	16	0	1.17923019989394	0.35222239990253	308.157226587369	0
171	20018	58	4	171	148.448615051687	22.5513849483135	-175.266117823175	23.5513849483135	172	0	1	0	16	0	0.92265409999527	0.211948300013319	360	0
147	20018	58	4	147	169.412678681763	-22.4126786817629	20.9640636300763	2.58732131823715	172	0	2	0	16	0	0.619874100084417	0.0921115000965074	177.614055969611	0
175	20018	58	4	175	154.007887520605	20.9921124793945	-15.4047911611574	17.9921124793945	172	0	3	0	16	0	1.50720490003005	0.366417700075544	266.18592516571	0
173	20018	58	4	173	163.327442200739	9.67255779926147	9.31955468013304	8.67255779926148	172	0	4	1	16	0	0.987949000089429	0.174006800050847	186.34019174591	0
347	20018	58	4	347	173.123169262563	173.876830737437	9.79572706182469	162.876830737437	336	1	0	0	16	0	0.878974699997343	0.271691199974157	222.510447078001	0
342	20018	58	4	342	357.577392541876	-15.5773925418762	-175.545776720687	-21.5773925418762	336	0	1	0	16	0	0.606348600005731	0.0135166000109166	356.18592516571	0
348	20018	58	4	348	339.512985806669	8.48701419333068	-18.0644067352069	-3.51298580666928	336	0	2	1	16	0	1.01792000001296	0.336997700040229	313.602818972704	0
310	20018	58	4	310	357.121630500266	-47.1216305002659	17.6086446935966	-21.1216305002659	336	0	3	0	16	0	0.819409799994901	0.373886600020342	3.36646066342979	0
332	20018	58	4	332	332.805350214512	-0.805350214511702	-24.3162802857542	3.1946497854883	336	0	4	1	16	0	0.976126700057648	0.331031300011091	330.255118703058	0
0	20018	58	4	0	336.724191501414	23.2758084985862	3.9188412869021	-0.724191501413797	336	0	5	0	16	1	3.19727090001106	0.412996600032784	313.451842301022	0
337	20018	58	4	337	347.027293638952	-10.0272936389516	10.3031021375378	-11.0272936389516	336	0	6	1	16	0	0.917050200048834	0.192991400021128	57.2647737278924	0
342	20018	58	4	342	338.254109662467	3.74589033753344	-8.77318397648505	-2.25410966246654	336	0	7	1	16	0	0.765404800069518	0.190736899967305	333.434948822922	0
318	20018	58	4	318	338.702645950966	-20.7026459509662	0.448536288499704	-2.70264595096624	336	0	8	0	16	0	0.867914299946278	0.227387699997053	20.5560452195834	0
347	20018	58	4	347	339.245928681201	7.75407131879938	0.543282730234357	-3.2459286812006	336	0	9	1	16	0	0.74821869994048	0.052536099916324	339.443954780417	0
319	20018	58	4	319	349.540090907071	-30.5400909070709	10.2941622258703	-13.5400909070709	336	0	10	0	16	0	1.07132099999581	0.273843400063924	11.7682889320207	0
343	20018	58	4	343	335.890824762408	7.10917523759154	-13.6492661446624	0.109175237591571	336	0	11	1	16	1	0.813333200057968	0.362832400016487	331.189206257027	0
132	20018	58	4	132	349.569780034371	142.430219965629	13.6789552719624	142.430219965629	132	1	0	0	16	0	0.792654199991375	0.232267400017008	47.1210963966615	0
136	20018	58	4	136	126.528855366985	9.47114463301485	136.959075332614	5.47114463301483	132	0	1	1	16	0	1.17156230006367	0.0409850000869483	336.801409486352	0
128	20018	58	4	128	131.393004311743	-3.39300431174343	4.86414894475826	0.606995688256576	132	0	2	1	16	1	2.26233820000198	0.00636400002986193	131.820169880136	0
133	20018	58	4	133	122.085367957679	10.914632042321	-9.30763635406441	9.91463204232098	132	0	3	1	16	0	0.880522700026631	0.102385599981062	98.9726266148964	0
132	20018	58	4	132	132.273689006094	-0.273689006093706	10.1883210484147	-0.273689006093706	132	0	4	1	16	1	1.25370350002777	0.0885146999498829	172.405356631409	0
218	20018	58	4	218	136.10474036715	81.8952596328495	3.83105136105674	77.8952596328495	214	1	0	0	16	0	0.955638199928217	0.327336499933153	137.121096396661	0
89	20018	58	1	89	219.957548930829	-130.957548930829	NaN	-101.957548930829	118	1	0	0	8	0	3.70954880001955	1.51063630008139	113.962488974578	1
94	20018	58	1	94	112.479434397103	-18.4794343971031	-107.478114533726	5.5205656028969	118	0	1	1	8	1	2.19019009999465	0.0383781999116763	66.3706222693432	0
145	20018	58	1	145	103.403484480273	41.5965155197272	-9.07594991683028	14.5965155197272	118	0	2	0	8	0	1.68314580002334	0.386572199990042	128.290163192243	0
96	20018	58	1	96	147.23150092123	-51.2315009212302	43.8280164409574	-29.2315009212302	118	0	3	0	8	0	1.70811090001371	0.514742700033821	186.709836807757	0
123	20018	58	1	123	128.972469704479	-5.97246970447872	-18.2590312167515	-10.9724697044787	118	0	4	1	8	0	1.05523299996275	0.281173700001091	126.253837737445	0
328	20018	58	1	328	106.340805631147	-138.340805631147	-22.6316640733321	-111.340805631147	355	1	0	0	8	0	1.19156229996588	0.378253799979575	106.699244233994	0
348	20018	58	1	348	8.56088957116458	-20.5608895711646	-97.7799160599821	-13.5608895711646	355	0	1	0	8	1	2.49378959997557	0.243974299984984	306.869897645844	0
303	20018	58	1	303	0.318306611451362	-57.3183066114514	-8.24258295971322	-5.31830661145137	355	0	2	0	8	0	2.16372419998515	0.499005499994382	253.300755766006	0
330	20018	58	1	330	326.225797762814	3.77420223718556	-34.092508848637	28.7742022371856	355	0	3	1	8	0	4.05859640007839	0.41012670006603	296.565051177078	0
0	20018	58	1	0	354.878683489221	5.12131651077861	28.652885726407	0.121316510778615	355	0	4	1	8	0	1.2589971999405	0.416474499972537	345.379126011368	0
319	20018	58	1	319	334.230672375661	-15.2306723756613	-20.6480111135601	20.7693276243387	355	0	5	1	8	0	0.821096499916166	0.0594610000262037	255.068582821862	0
117	20018	58	1	117	293.629377730657	-176.629377730657	-40.6012946450045	141.370622269343	75	1	0	0	8	0	1.23645289998967	0.474971099989489	237.994616791916	0
79	20018	58	1	79	138.36646066343	-59.3664606634298	-155.262917067227	-63.3664606634298	75	0	1	0	8	0	1.23308949999046	0.0390254000667483	124.508522987668	0
86	20018	58	1	86	62.7157927063769	23.2842072936231	-75.6506679570529	12.2842072936231	75	0	2	0	8	0	1.27188779995777	0.30999629991129	55.304846468766	0
83	20018	58	1	83	69.590117166196	13.409882833804	6.87432445981909	5.40988283380398	75	0	3	1	8	1	4.28776410000864	1.43502350000199	126.869897645844	0
52	20018	58	1	52	104.67639313745	-52.67639313745	35.086275971254	-29.67639313745	75	0	4	0	8	0	3.00809210003354	0.861294899950735	115.0168934781	0
103	20018	58	1	103	71.9165546169513	31.0834453830487	-32.7598385204987	3.08344538304869	75	0	5	0	8	1	2.42707079998218	0.00312590005341917	43.6279083505394	0
85	20018	58	1	85	123.69006752598	-38.6900675259798	51.7735129090285	-48.6900675259798	75	0	6	0	8	0	1.60163659998216	0.370029399986379	132.709389957361	0
65	20018	58	1	65	106.241071037454	-41.2410710374543	-17.4489964885255	-31.2410710374543	75	0	7	0	8	0	2.74688929994591	1.518738499959	66.8014094863518	0
90	20018	58	1	90	58.052520541292	31.947479458708	-48.1885504961623	16.947479458708	75	0	8	0	8	0	0.829282200080343	0.28433519997634	26.565051177078	0
91	20018	58	1	91	82.6569918829932	8.34300811700683	24.6044713417012	-7.65699188299316	75	0	9	1	8	1	1.21748659992591	0.350004800013267	150.642246457209	0
73	20018	58	1	73	86.5491568062488	-13.5491568062489	3.89216492325568	-11.5491568062488	75	0	10	1	8	0	0.998552199918777	0.0528365999925882	227.489552921999	0
90	20018	58	1	90	71.7146481726805	18.2853518273195	-14.8345086335684	3.28535182731952	75	0	11	1	8	1	1.92822190001607	0.0607116000028327	96.7098368077569	0
119	20018	58	1	119	92.7657618342495	26.2342381657505	21.051113661569	-17.7657618342495	75	0	12	0	8	0	1.06553909997456	0.255595199996606	128.157226587369	0
83	20018	58	1	83	109.003622749411	-26.003622749411	16.2378609151615	-34.003622749411	75	0	13	0	8	0	1.3440689999843	0.330301800044253	118.810793742973	0
31	20018	58	1	31	77.0272936389516	-46.0272936389516	-31.9763291104594	-2.02729363895161	75	0	14	0	8	0	0.962819200009108	0.281792900059372	86.9872124958167	0
105	20018	58	1	105	57.3515591500302	47.6484408499698	-19.6757344889214	42.6484408499698	100	1	0	0	8	0	1.11391299997922	0.335589300026186	18.434948822922	0
111	20018	58	1	111	88.9139541739936	22.0860458260064	31.5623950239634	11.0860458260064	100	0	1	0	8	0	1.4074676000746	0.130490900017321	135	0
107	20018	58	1	107	104.202558761364	2.79744123863632	15.2886045873701	-4.20255876136368	100	0	2	1	8	0	1.40488799999002	0.196768300025724	293.198590513648	0
96	20018	58	1	96	117.4567422846	-21.4567422845999	13.2541835232362	-17.4567422845999	100	0	3	0	8	0	1.06851870007813	0.0552483000792563	109.440034828176	0
70	20018	58	1	70	80.4237131893839	-10.4237131893839	-37.033029095216	19.5762868106161	100	0	4	1	8	0	0.96974950004369	0.291512300027534	90	0
124	20018	58	1	124	65.3851269278949	58.6148730721051	-15.0385862614891	34.6148730721051	100	0	5	0	8	0	1.04938290000428	0.324446900049224	70.9065079995144	0
63	20018	58	1	63	131.489321569733	-68.4893215697327	66.1041946418378	-31.4893215697327	100	0	6	0	8	0	0.948037900030613	0.0836580999894068	147.094757077012	0
84	20018	58	1	84	80.0165055729284	3.98349442707161	-51.4728159968043	19.9834944270716	100	0	7	1	8	0	1.19221170002129	0.262956000049599	87.2736890060937	0
82	20018	58	1	82	97.3190193755904	-15.3190193755904	17.302513802662	2.68098062440957	100	0	8	1	8	0	0.846417600056157	0.268003800068982	87.7974018382342	0
93	20018	58	1	93	92.1210963966615	0.878903603338548	-5.19792297892898	7.87890360333855	100	0	9	1	8	0	1.04511860001367	0.282865199958906	81.5730309785193	0
73	20018	58	1	73	104.142346642033	-31.1423466420327	12.0212502453712	-4.1423466420327	100	0	10	0	8	0	0.951929699978791	0.119522799970582	94.9697407281103	0
107	20018	58	1	107	62.3762150997192	44.6237849002808	-41.7661315423135	37.6237849002808	100	0	11	0	8	0	0.947367699933238	0.401955400011502	156.801409486352	0
96	20018	58	1	96	90.8780274994729	5.12197250052712	28.5018123997537	9.12197250052711	100	0	12	1	8	0	1.01910699997097	0.0221539000049233	149.931417178138	0
140	20018	58	1	140	107.673306812035	32.3266931879653	16.7952793125618	-7.67330681203468	100	0	13	0	8	0	0.762034700019285	0.401798899983987	99.4623222080256	0
87	20018	58	1	87	98.9510706416798	-11.9510706416798	-8.72223617035491	1.04892935832023	100	0	14	1	8	1	1.90732420003042	0.255846700049005	100.619655276155	0
101	20018	58	1	101	87.285422730999	13.714577269001	-11.6656479106808	12.714577269001	100	0	15	1	8	0	1.07500139996409	0.398247400065884	87.1375947738882	0
103	20018	58	1	103	103.760785111791	-0.760785111791234	16.4753623807923	-3.76078511179124	100	0	16	1	8	0	0.939612200018018	0.308863000012934	100.007979801441	0
68	20018	58	1	68	60.7630842296494	7.23691577035061	-42.9977008821418	39.2369157703506	100	0	17	1	8	0	1.37002040003426	0.30667129997164	90	0
136	20018	58	1	136	100.130887970825	35.8691120291755	39.3678037411752	-0.130887970824562	100	0	18	0	8	1	4.34982010000385	0.36411990004126	74.7448812969423	0
4	20018	58	1	4	111.092339505827	-107.092339505828	10.9614515350029	-125.092339505828	346	1	0	0	8	0	3.7682639999548	0.418415399966761	98.9726266148964	0
335	20018	58	1	335	19.7260941755193	-44.7260941755193	-91.3662453303082	-33.7260941755193	346	0	1	0	8	0	1.18116899998859	0.0109975000377744	68.0435978001557	0
330	20018	58	1	330	350.024873279541	-20.0248732795414	-29.701220895978	-4.02487327954135	346	0	2	1	8	0	1.17323810001835	0.293043999932706	32.2756443145776	0
346	20018	58	1	346	346.184974658738	-0.184974658738382	-3.83989862080297	-0.184974658738382	346	0	3	1	8	0	1.60232109995559	0.239772600005381	53.130102354156	0
98	20018	58	2	98	229.163612620053	-131.163612620053	-117.021362038685	-89.1636126200533	140	1	0	0	8	0	2.07147960003931	1.24124899995513	220.236358309274	1
112	20018	58	2	112	105.57955339811	6.42044660188956	-123.584059221943	34.4204466018895	140	0	1	1	8	0	1.03645909996703	0.295169199933298	356.423665625003	0
122	20018	58	2	122	86.9529104966143	35.0470895033857	-18.6266429014962	53.0470895033857	140	0	2	0	8	0	0.663207400008105	0.342579399934039	61.927513064147	0
146	20018	58	2	146	119.683140179123	26.3168598208767	32.730229682509	20.3168598208767	140	0	3	0	8	0	0.718357799923979	0.323862799908966	169.992020198559	0
175	20018	58	2	175	140.233861647216	34.7661383527836	20.5507214680931	-0.233861647216426	140	0	4	0	8	0	0.739906299975701	0.0637773000635207	168.111341960372	0
143	20018	58	2	143	148.134022306396	-5.13402230639633	7.90016065917993	-8.13402230639635	140	0	5	1	8	0	1.3082543000346	0.396944500040263	143.746162262555	0
138	20018	58	2	138	157.994146137752	-19.9941461377522	9.86012383135585	-17.9941461377522	140	0	6	1	8	0	1.11416560004	0.372602600022219	126.869897645844	0
116	20018	58	2	116	143.014236426127	-27.0142364261275	-14.9799097116247	-3.01423642612751	140	0	7	0	8	0	1.13478950003628	0.242802800028585	75.9637565320735	0
152	20018	58	2	152	132.406493555211	19.5935064447891	-10.6077428709166	7.59350644478905	140	0	8	1	8	1	1.47702950006351	0.227317200042307	114.227745317954	0
52	20018	58	2	52	151.726476066312	-99.7264760663124	19.3199825111015	-107.726476066312	44	1	0	0	8	0	1.97676670004148	0.4144532000646	161.565051177078	0
34	20018	58	2	34	88.4252549342468	-54.4252549342468	-63.3012211320656	-44.4252549342468	44	0	1	0	8	0	0.704370799940079	0.127233700011857	29.4758890032458	0
65	20018	58	2	65	45.1818907524972	19.8181092475028	-43.2433641817497	-1.18189075249717	44	0	2	1	8	1	1.44058309996035	0.256527399993502	56.3099324740202	0
63	20018	58	2	63	71.8340434707745	-8.83404347077448	26.6521527182773	-27.8340434707745	44	0	3	1	8	0	0.989307199954055	0.145743899978697	127.568592028827	0
176	20018	58	2	176	59.8665589541845	116.133441045816	-11.96748451659	134.133441045816	194	1	0	0	8	0	0.976646599941887	0.316767300013453	28.072486935853	0
205	20018	58	2	205	168.421579427883	36.5784205721174	108.555020473698	25.5784205721174	194	0	1	0	8	0	1.1901486000279	0.0422971000662073	8.13010235415595	0
181	20018	58	2	181	184.190907527325	-3.19090752732528	15.7693280994427	9.8090924726747	194	0	2	1	8	0	1.54078370006755	0.447763900039718	225	0
192	20018	58	2	192	185.626745715141	6.37325428485931	1.43583818781541	8.37325428485929	194	0	3	1	8	0	1.39542160008568	0.284070300054736	107.354024636261	0
239	20018	58	2	239	176.474384802826	62.5256151971745	-9.15236091231518	17.5256151971745	194	0	4	0	8	0	1.02779630001169	0.0673702000640333	149.931417178138	0
192	20018	58	2	192	222.628157810211	-30.6281578102108	46.1537730073853	-28.6281578102108	194	0	5	0	8	0	1.17617380002048	0.265547799994238	277.594643368591	0
189	20018	58	2	189	187.125016348902	1.87498365109821	-35.503141461309	6.87498365109821	194	0	6	1	8	0	1.02683710004203	0.412425699993037	187.594643368591	0
204	20018	58	2	204	177.163339898875	26.8366601011255	-9.96167645002724	16.8366601011254	194	0	7	0	8	0	0.899448800017126	0.34247100003995	195.945395900923	0
188	20018	58	2	188	216.313645418763	-28.3136454187633	39.1503055198888	-22.3136454187634	194	0	8	0	8	0	1.15225040004589	0.256927500013262	260.537677791974	0
187	20018	58	2	187	197.998694973022	-10.9986949730216	-18.3149504457418	-3.99869497302158	194	0	9	1	8	0	0.899210199946538	0.318720799987204	160.559965171824	0
209	20018	58	2	209	199.583993770248	9.4160062297518	1.58529879722663	-5.58399377024821	194	0	10	1	8	0	0.86758409999311	0.426273699966259	212.005383208084	0
209	20018	58	2	209	211.481617183088	-2.48161718308802	11.8976234128398	-17.481617183088	194	0	11	1	8	0	0.81256630003918	0.0489228999940678	284.743562836471	0
103	20018	58	2	103	231.46593209894	-128.46593209894	19.9843149158515	-153.46593209894	78	1	0	0	8	0	1.59567499998957	0.365170900011435	252.34987578007	0
57	20018	58	2	57	110.532524785965	-53.532524785965	-120.933407312975	-32.532524785965	78	0	1	0	8	0	0.737425299943425	0.0418273999821395	96.3401917459099	0
106	20018	58	2	106	77.1522951412823	28.8477048587177	-33.3802296446827	0.847704858717683	78	0	2	0	8	0	0.79976500000339	0.0197299999417737	252.645975363739	0
90	20018	58	2	90	104.91475173954	-14.9147517395403	27.762456598258	-26.9147517395403	78	0	3	1	8	0	0.919349700096063	0.176756700035185	180	0
105	20018	58	2	105	94.8551684172068	10.1448315827932	-10.0595833223336	-16.8551684172068	78	0	4	1	8	0	1.11804229998961	0.321838699979708	122.905242922988	0
110	20018	58	2	110	91.0511807495437	18.9488192504563	-3.80398766766301	-13.0511807495438	78	0	5	1	8	0	1.17108549992554	0.0096112999599427	270	0
85	20018	58	2	85	110.965711840557	-25.9657118405574	19.9145310910137	-32.9657118405574	78	0	6	0	8	0	0.79366470000241	0.0288767000893131	119.744881296942	0
43	20018	58	2	43	81.6193867770724	-38.6193867770724	-29.3463250634851	-3.61938677707235	78	0	7	0	8	0	0.748771000071429	0.284936600015499	96.3401917459099	0
83	20018	58	2	83	70.6836471804958	12.3163528195042	-10.9357395965765	7.31635281950417	78	0	8	1	8	0	0.986059999908321	0.339593700016849	39.4724598483438	0
77	20018	58	2	77	101.996899307924	-24.9968993079236	31.3132521274278	-23.9968993079236	78	0	9	0	8	0	0.728409000090323	0.0685410000151023	275.7105931375	0
64	20018	58	2	64	105.446316367693	-41.4463163676926	3.44941705976897	-27.4463163676926	78	0	10	0	8	0	0.630771199939772	0.0341630999464542	90	0
74	20018	58	2	74	75.0378447456735	-1.03784474567345	-30.4084716220191	2.96215525432655	78	0	11	1	8	1	1.24216230004095	0.408338600071147	53.130102354156	0
57	20018	58	2	57	84.6801060821932	-27.6801060821932	9.64226133651972	-6.68010608219317	78	0	12	0	8	0	1.06324990000576	0.0509893000125885	81.869897645844	0
102	20018	58	2	102	73.117869722016	28.882130277984	-11.5622363601772	4.88213027798399	78	0	13	0	8	0	0.921863799914718	0.292722699930891	70.5599651718238	0
87	20018	58	2	87	90	-3	16.882130277984	-12	78	0	14	1	8	0	0.61282299994491	0.0696615000488237	101.768288932021	0
78	20018	58	2	78	106.083391249495	-28.0833912494946	16.0833912494946	-28.0833912494946	78	0	15	0	8	0	0.967257999931462	0.438838299945928	90	0
66	20018	58	2	66	85.7830571708314	-19.7830571708314	-20.3003340786632	-7.78305717083141	78	0	16	1	8	1	0.978188100038096	0.227281700004824	78.6900675259798	0
81	20018	58	2	81	51.1988373135057	29.8011626864943	-34.5842198573257	26.8011626864943	78	0	17	0	8	0	0.775146399973892	0.280035099945962	78.6900675259798	0
54	20018	58	2	54	79.2157021324374	-25.2157021324374	28.0168648189317	-1.21570213243741	78	0	18	0	8	0	0.86969710001722	0.109260299941525	143.130102354156	0
86	20018	58	2	86	94.4387163677047	-8.4387163677047	15.2230142352673	-0.4387163677047	94	1	0	1	8	0	0.791281400015578	0.0276443000184372	132.878903603339	0
84	20018	58	2	84	107.425436040306	-23.4254360403056	12.9867196726009	-13.4254360403056	94	0	1	0	8	0	0.946259699994698	0.0506654999917373	92.3859440303888	0
109	20018	58	2	109	92.7988985135763	16.2011014864237	-14.6265375267293	1.20110148642366	94	0	2	1	8	1	1.37983640003949	0.0952491000061855	295.0168934781	0
104	20018	58	2	104	93.3566109507001	10.6433890492999	0.557712437123758	0.643389049299897	94	0	3	1	8	0	1.42843939992599	0.114216699963436	106.260204708312	0
139	20018	58	2	139	90.7994241133175	48.2005758866825	-2.55718683738257	3.20057588668246	94	0	4	0	8	0	0.823815500014462	0.0167091999901459	93.5763343749973	0
77	20018	58	2	77	117.793427411959	-40.7934274119586	26.994003298641	-23.7934274119586	94	0	5	0	8	0	0.972690899972804	0.363390999962576	93.5763343749973	0
314	20018	58	3	314	108.992748246468	-154.992748246468	-8.80067916549067	-160.992748246468	308	1	0	0	8	0	2.83293110004161	1.46961529995315	344.357753542791	1
316	20018	58	3	316	292.48727990979	23.5127200902096	-176.505468336678	15.5127200902097	308	0	1	0	8	0	0.857863700017333	0.298447399982251	83.6598082540901	0
334	20018	58	3	334	326.821488340607	7.17851165939275	34.3342084308169	-18.8214883406072	308	0	2	1	8	0	1.0173506999854	0.305259000044316	55.6196552761551	0
272	20018	58	3	272	312.6516466869	-40.6516466869004	-14.1698416537068	-4.65164668690043	308	0	3	0	8	0	0.975622199941427	0.362223799922504	340.820991974189	0
283	20018	58	3	283	294.102234501161	-11.1022345011611	-18.5494121857394	13.897765498839	308	0	4	1	8	0	1.61074889998417	0.315149799920619	164.054604099077	0
310	20018	58	3	310	306.869897645844	3.13010235415594	12.767663144683	1.13010235415596	308	0	5	1	8	1	2.36436680005863	0.379205900011584	300.963756532073	0
341	20018	58	3	341	315.406346233309	25.593653766691	8.53644858746497	-7.40634623330901	308	0	6	0	8	0	1.14481840003282	0.435960900038481	49.7636416907262	0
304	20018	58	3	304	323.249344178906	-19.2493441789062	7.84299794559721	-15.2493441789062	308	0	7	1	8	0	2.0007362999022	0.65226239990443	340.559965171824	0
337	20018	58	3	337	312.878903603339	24.1210963966614	-10.3704405755676	-4.87890360333857	308	0	8	0	8	0	2.02310559991747	0.841692099929787	332.24145939894	0
189	20018	58	3	189	317.1529627891	-128.1529627891	4.27405918576187	-130.1529627891	187	1	0	0	8	0	2.24214270000812	0.377956400043331	8.53076560994811	0
220	20018	58	3	220	196.939085631049	23.0609143689505	-120.213877158051	-9.93908563104949	187	0	1	0	8	0	1.91035269992426	0.0974460999714211	209.357753542791	0
174	20018	58	3	174	207.69326860889	-33.69326860889	10.7541829778405	-20.69326860889	187	0	2	0	8	0	2.157916199998	0.428187599987723	214.215702132437	0
213	20018	58	3	213	182.806370251788	30.1936297482118	-24.8868983571017	4.19362974821174	187	0	3	0	8	0	1.89783440006431	0.0509501000633463	287.525568373723	0
179	20018	58	3	179	196.151940714631	-17.1519407146309	13.3455704628427	-9.15194071463095	187	0	4	1	8	0	1.17294749990106	0.362561099929735	210.963756532074	0
178	20018	58	3	178	184.132060254953	-6.1320602549526	-12.0198804596783	2.8679397450474	187	0	5	1	8	0	1.30103309999686	0.260050800046884	180	0
174	20018	58	3	174	187.055186061097	-13.0551860610967	2.92312580614409	-0.0551860610966939	187	0	6	1	8	0	1.56135500001255	0.285083299968392	132.709389957361	0
166	20018	58	3	166	186.959422071499	-20.959422071499	-0.0957639895977163	0.0405779285010216	187	0	7	0	8	0	1.43875650002155	0.29274710000027	206.565051177078	0
60	20018	58	3	60	179.728458054315	-119.728458054315	-7.2309640171835	-129.728458054315	50	1	0	0	8	0	0.956032200017944	0.111026500002481	276.009005957495	0
39	20018	58	3	39	51.6250658658938	-12.6250658658938	-128.103392188422	-1.62506586589376	50	0	1	1	8	0	1.12783240003046	0.0494368000654504	47.4895529219991	0
48	20018	58	3	48	52.0542517333647	-4.05425173336471	0.429185867470954	-2.05425173336471	50	0	2	1	8	0	2.02102689992171	0.359196199919097	90	0
75	20018	58	3	75	65.5560452195834	9.44395478041657	13.5017934862187	-15.5560452195834	50	0	3	1	8	0	1.21054040000308	0.348372399923392	138.36646066343	0
105	20018	58	3	105	47.1858008067756	57.8141991932244	-18.3702444128078	2.81419919322439	50	0	4	0	8	0	1.02285760000814	0.276353899971582	255.068582821862	0
2	20018	58	3	2	96.9272181260092	-94.9272181260092	49.7414173192336	-46.9272181260092	50	0	5	0	8	0	0.856920499936678	0.145351700019091	291.250505507133	0
25	20018	58	3	25	18.6949883968038	6.30501160319619	-78.2322297292054	31.3050116031962	50	0	6	1	8	0	1.52968289994169	0.484651900012977	307.405356631409	0
52	20018	58	3	52	25.5138704275342	26.4861295724658	6.81888203073044	24.4861295724658	50	0	7	0	8	0	1.179942100076	0.417993900016882	350.134193056916	0
65	20018	58	3	65	64.0934920004856	0.906507999514358	38.5796215729514	-14.0934920004856	50	0	8	1	8	0	0.86561450001318	0.0850481000961736	113.198590513648	0
260	20018	58	3	260	78.7462949657443	-178.746294965744	14.6528029652587	-149.746294965744	289	1	0	0	8	0	1.10352489992511	0.358969799941406	169.992020198559	0
261	20018	58	3	261	266.748054399636	-5.74805439963618	-171.998240566108	22.2519456003638	289	0	1	1	8	0	1.14539790002163	0.316030099987984	244.653824058053	0
301	20018	58	3	301	288.520849477471	12.4791505225289	21.7727950778349	0.479150522528921	289	0	2	1	8	1	2.38356790004764	0.0818270000163466	246.037511025422	0
259	20018	58	3	259	274.267893300291	-15.2678933002908	-14.2529561771803	14.7321066997092	289	0	3	1	8	0	1.36425530002452	0.521732300054282	194.036243467927	0
203	20018	58	3	203	283.316083049107	-80.3160830491072	9.04818974881645	-61.3160830491072	222	1	0	0	8	0	0.980799600016326	0.401523699983954	186.34019174591	0
225	20018	58	3	225	184.656346348896	40.3436536511039	-98.6597367002112	37.3436536511039	222	0	1	0	8	0	0.902597700012848	0.391566000063904	154.536654938128	0
237	20018	58	3	237	243.980606416338	-6.98060641633774	59.3242600674417	-21.9806064163377	222	0	2	1	8	0	0.960357200005092	0.034066200023517	270	0
242	20018	58	3	242	250.5744447721	-8.5744447721001	6.59383835576235	-28.5744447721001	222	0	3	1	8	0	1.53133060003165	0.674596600001678	219.805571092265	0
199	20018	58	3	199	243.952278145708	-44.9522781457081	-6.62216662639199	-21.9522781457081	222	0	4	0	8	0	1.25927340006456	0.399733699974604	322.431407971173	0
190	20018	58	3	190	221.159050974663	-31.159050974663	-22.7932271710451	0.840949025336943	222	0	5	0	8	1	1.75705669994932	0.157534400001168	90	0
184	20018	58	3	184	208.282183390802	-24.2821833908017	-12.8768675838613	13.7178166091983	222	0	6	0	8	0	1.56528529990464	0.40450249996502	139.398705354996	0
207	20018	58	3	207	207.923589715138	-0.92358971513842	-0.358593675663333	14.0764102848616	222	0	7	1	8	0	1.42544319992885	0.31582569994498	190.007979801441	0
221	20018	58	3	221	220.763605200941	0.236394799058789	12.8400154858028	1.23639479905881	222	0	8	1	8	0	1.07257670001127	0.14412860001903	212.735226272108	0
233	20018	58	3	233	209.744881296942	23.2551187030578	-11.0187239039989	12.2551187030578	222	0	9	0	8	0	1.01622019999195	0.321353200008161	202.38013505196	0
203	20018	58	3	203	217.635253755017	-14.6352537550174	7.8903724580751	4.36474624498266	222	0	10	1	8	0	0.987158300005831	0.191906300024129	214.695153531234	0
252	20018	58	3	252	203.962488974578	48.0375110254218	-13.6727647804392	18.0375110254218	222	0	11	0	8	0	1.26628849992994	0.419262200011872	216.253837737445	0
219	20018	58	3	219	229.519137714706	-10.5191377147064	25.5566487401283	-7.51913771470645	222	0	12	1	8	0	1.01894740003627	0.354995499947108	240.751173663453	0
183	20018	58	3	183	224.139767653083	-41.1397676530827	-5.37937006162381	-2.13976765308264	222	0	13	0	8	0	1.0661799000809	0.285234300070442	237.094757077012	0
225	20018	58	3	225	201.960564020096	23.0394359799035	-22.1792036329862	20.0394359799035	222	0	14	0	8	0	1.36502949998248	0.235321399988607	107.525568373723	0
247	20018	58	3	247	216.404088563079	30.595911436921	14.4435245429825	5.59591143692099	222	0	15	0	8	0	1.52343079994898	0.28020659997128	257.471192290848	0
