outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
138	20004	44	1	138	129.771808114728	8.22819188527233	0.229361599832261	-6.77180811472766	123	0	1	1	16	0	1.47349729947746	0.0429651997983456	128.65980825409	0
142	20004	44	1	142	129.730346917308	12.2696530826918	-0.0414611974194416	-6.73034691730822	123	0	2	1	16	0	1.56434099934995	0.384167300537229	79.2157021324374	0
132	20004	44	1	132	129.897834747642	2.10216525235819	0.167487830333597	-6.89783474764181	123	0	3	1	16	0	1.7152181006968	0.31821190007031	127.568592028827	0
124	20004	44	1	124	131.086840475013	-7.0868404750126	1.18900572737078	-8.08684047501259	123	0	4	1	16	0	1.50545759871602	0.375642698258162	190.619655276155	0
99	20004	44	1	99	131.784516008252	-32.7845160082518	0.697675533239205	-8.7845160082518	123	0	5	0	16	0	1.31681099906564	0.170458599925041	360	0
131	20004	44	2	131	277.071989265927	-146.071989265927	145.287473257675	-139.071989265927	138	1	0	0	16	0	2.01222969964147	1.44938990101218	258.99645914825	1
143	20004	44	2	143	131.442148133882	11.5578518661181	-145.629841132045	6.55785186611807	138	0	1	1	16	0	1.67435340024531	0.226529600098729	119.744881296942	0
148	20004	44	2	148	131.601628574337	16.3983714256625	0.159480440455549	6.39837142566252	138	0	2	0	16	0	2.04480439983308	0.347564099356532	135	0
156	20004	44	2	156	141.054191894115	14.9458081058851	9.45256331977737	-3.05419189411485	138	0	3	0	16	0	1.44963409937918	0.0534001998603344	180	0
148	20004	44	2	148	149.598372701853	-1.59837270185295	8.54418080773811	-11.598372701853	138	0	4	1	16	0	1.93200210109353	0.38415789976716	106.389540334035	0
138	20004	44	2	138	149.232595610537	-11.2325956105374	-0.365777091315526	-11.2325956105374	138	0	5	1	16	0	1.15895459987223	0.11369420029223	334.9831065219	0
142	20004	44	2	142	149.60444744679	-7.60444744679014	0.371851836252704	-11.6044474467901	138	0	6	1	16	0	1.25944609940052	0.0284934993833303	135	0
14	20004	44	2	14	149.991842993652	-135.991842993652	0.387395546861878	-131.991842993652	18	1	0	0	16	0	1.59463850036263	0.347998600453138	150.255118703058	0
23	20004	44	2	23	14.1741945163971	8.82580548360289	-135.817648477255	3.82580548360289	18	0	1	1	16	0	1.48307690024376	0.119668299332261	14.9314171781375	0
12	20004	44	2	12	14.1576326496772	-2.15763264967722	-0.0165618667198819	3.84236735032277	18	0	2	1	16	0	1.07881150022149	0.180952800437808	39.4724598483438	0
32	20004	44	2	32	14.2333611977247	17.7666388022753	0.0757285480474939	3.76663880227528	18	0	3	0	16	0	1.56794090010226	0.220559300854802	2.72631099390628	0
252	20004	44	2	252	24.1609151233243	-132.160915123324	9.92755392559957	-141.160915123324	243	1	0	0	16	0	1.8489520996809	0.268278699368238	17.3540246362613	0
235	20004	44	2	235	252.272370545622	-17.2723705456223	-131.888544577702	-9.27237054562226	243	0	1	0	16	0	1.49679729901254	0.0072563998401165	8.08058138160106	0
227	20004	44	2	227	242.723236616886	-15.7232366168863	-9.54913392873594	0.276763383113671	243	0	2	0	16	1	1.517463600263	0.350707400590181	205.346175941947	0
237	20004	44	2	237	242.644106387843	-5.6441063878429	-0.0791302290434157	0.355893612157086	243	0	3	1	16	0	1.64434470050037	0.147414799779654	353.290163192243	0
241	20004	44	2	241	242.23005271394	-1.23005271393975	-0.414053673903145	0.769947286060229	243	0	4	1	16	0	1.4967017993331	0.432183498516679	236.976132444203	0
240	20004	44	2	240	241.374220607257	-1.37422060725736	-0.855832106682425	1.62577939274265	243	0	5	1	16	0	1.88806209899485	0.474044799804688	262.874983651098	0
267	20004	44	2	267	241.135588661306	25.8644113386944	-0.238631945951813	1.86441133869447	243	0	6	0	16	0	1.96341099962592	0.298344898968935	227.121096396661	0
219	20004	44	2	219	241.821409890041	-22.8214098900408	0.685821228735311	1.17859010995916	243	0	7	0	16	1	1.69090409949422	0.373124100267887	360	0
230	20004	44	2	230	241.51781425296	-11.5178142529596	-0.303595637081256	1.48218574704041	243	0	8	1	16	0	1.34280779957771	0.381439900025725	301.759480084813	0
218	20004	44	2	218	241.371129094465	-23.371129094465	-0.146685158494558	1.62887090553497	243	0	9	0	16	0	1.38348579965532	0.403223600238562	256.607502246249	0
232	20004	44	2	232	228.887909560833	3.11209043916695	-12.483219533632	14.1120904391669	243	0	10	1	16	0	1.16653699986637	0.0534665994346142	198.434948822922	0
258	20004	44	2	258	229.210498403302	28.7895015966978	0.322588842469122	13.7895015966978	243	0	11	0	16	0	1.49223179928958	0.213555099442601	227.489552921999	0
254	20004	44	2	254	245.764068401274	8.2359315987262	16.5535699979716	-2.76406840127383	243	0	12	1	16	0	1.26195689849555	0.249616099521518	37.5685920288275	0
275	20004	44	2	275	245.598174461633	29.4018255383671	-0.165893939640895	-2.59817446163293	243	0	13	0	16	0	1.6233791988343	0.628780599683523	254.054604099077	0
5	20004	44	2	5	260.493228010734	104.506771989266	14.8950535491014	101.506771989266	2	1	0	0	16	0	1.12144739925861	0.225439999252558	306.869897645844	0
353	20004	44	2	353	5.11189399001313	-12.1118939900131	104.618665979279	-3.11189399001313	2	0	1	1	16	0	1.76518890075386	0.167616400867701	64.7988763545249	0
17	20004	44	2	17	4.72013693104356	12.2798630689564	-0.391757058969573	-2.72013693104356	2	0	2	1	16	0	2.00037680007517	0.388100098818541	20.5560452195834	0
358	20004	44	2	358	4.94833375002435	-6.94833375002434	0.228196818980791	-2.94833375002435	2	0	3	1	16	0	1.36205760017037	0.281883100047708	7.1250163489018	0
15	20004	44	2	15	5.10216525235819	9.89783474764181	0.153831502333845	-3.10216525235819	2	0	4	1	16	0	1.92278789915144	0.408621100708842	8.36588612403261	0
349	20004	44	2	349	5.12131651077863	-16.1213165107786	0.0191512584204359	-3.12131651077863	2	0	5	0	16	0	1.64663080126047	0.416537201032043	3.17983011986422	0
342	20004	44	2	342	1.89115470168537	-19.8911547016854	-3.23016180909326	0.108845298314634	2	0	6	0	16	1	1.4642232991755	0.0297627002000809	173.65980825409	0
29	20004	44	2	29	2.27244973278295	26.7275502672171	0.381295031097579	36.727550267217	39	1	0	0	16	0	1.0251211989671	0.152289498597383	356.18592516571	0
41	20004	44	2	41	16.260204708312	24.739795291688	13.987754975529	22.739795291688	39	0	1	0	16	0	1.30669129826128	0.128787599503994	11.3099324740202	0
40	20004	44	2	40	27.634765076362	12.365234923638	11.3745603680501	11.365234923638	39	0	2	1	16	0	1.23800209909678	0.258323799818754	57.9946167919165	0
25	20004	44	2	25	27.5720998370607	-2.5720998370607	-0.0626652393013384	11.4279001629393	39	0	3	1	16	0	1.84615360014141	0.39772630110383	32.4711922908485	0
51	20004	44	2	51	27.4655000940793	23.5344999059207	-0.106599742981416	11.5344999059207	39	0	4	0	16	0	1.94368950091302	0.0469787996262312	48.8140748342904	0
44	20004	44	2	44	39.7740725910332	4.22592740896675	12.308572496954	-0.774072591033249	39	0	5	1	16	0	2.09865680150688	0.451702401041985	48.8140748342904	0
24	20004	44	2	24	39.3376220933462	-15.3376220933462	-0.436450497687023	-0.337622093346224	39	0	6	0	16	1	1.69207119941711	0.275740299373865	239.036243467926	0
40	20004	44	2	40	31.6839169508928	8.31608304910725	-7.65370514245347	7.31608304910725	39	0	7	1	16	0	1.48092439956963	0.00644449889659882	75.6272213155381	0
32	20004	44	2	32	39.6232945719493	-7.62329457194926	7.93937762105651	-0.623294571949258	39	0	8	1	16	0	1.85086920112371	0.33682020008564	75.3791260113683	0
27	20004	44	2	27	39.3877967706752	-12.3877967706752	-0.235497801274103	-0.387796770675152	39	0	9	1	16	0	1.29040680080652	0.325941700488329	35.2724214485984	0
34	20004	44	2	34	39.1527445587268	-5.15274455872679	-0.235052211948359	-0.152744558726797	39	0	10	1	16	0	1.00554169900715	0.159768098965287	58.3924977537511	0
37	20004	44	2	37	39.5226312711711	-2.52263127117113	0.369886712444333	-0.522631271171126	39	0	11	1	16	0	1.28535879962146	0.306982200592756	47.4895529219991	0
41	20004	44	2	41	39.5513485586401	1.44865144135985	0.0287172874690201	-0.551348558640148	39	0	12	1	16	0	1.90193570032716	0.0551693011075258	49.0856167799749	0
43	20004	44	2	43	40.110495193297	2.88950480670303	0.559146634656823	-1.11049519329698	39	0	13	1	16	0	1.03883889876306	0.359339199960232	23.4985656759521	0
53	20004	44	2	53	41.3785152958827	11.6214847041173	1.26802010258569	-2.37851529588267	39	0	14	1	16	0	1.12611800059676	0.345193799585104	3.01278750418334	0
59	20004	44	2	59	41.571631441145	17.428368558855	0.193116145262364	-2.57163144114503	39	0	15	0	16	0	1.9386838003993	0.0419204011559486	95.7105931374996	0
67	20004	44	2	67	50.8124823831128	16.1875176168873	9.24085094196772	-11.8124823831128	39	0	16	0	16	0	1.09548509865999	0.0493644997477531	93.5763343749973	0
272	20004	44	2	272	59.1811123868028	-147.181112386803	8.36863000369004	-137.181112386803	282	1	0	0	16	0	1.50854600034654	0.314296500757337	57.9946167919165	0
268	20004	44	3	268	129.614649507962	138.385350492038	70.4335371211595	159.385350492038	289	1	0	0	16	0	1.830093100667	1.68490289896727	142.594643368591	1
306	20004	44	3	306	267.046883146513	38.9531168534872	137.43223363855	21.9531168534872	289	0	1	0	16	0	1.38132769986987	0.117882698774338	322.431407971173	0
281	20004	44	3	281	286.164499152257	-5.16449915225685	19.1176160057441	2.83550084774311	289	0	2	1	16	0	0.811851100996137	0.0693934001028538	326.30993247402	0
295	20004	44	3	295	286.301708344307	8.69829165569262	0.137209192050519	2.69829165569259	289	0	3	1	16	0	1.44935730099678	0.501421300694346	302.905242922988	0
270	20004	44	3	270	286.070605009983	-16.0706050099834	-0.231103334324027	2.92939499001662	289	0	4	0	16	0	1.74288080073893	0.445586500689387	356.423665625003	0
276	20004	44	3	276	277.361077671578	-1.36107767157796	-8.70952733840543	11.638922328422	289	0	5	1	16	0	1.7809905000031	0.115856900811195	161.565051177078	0
297	20004	44	3	297	276.53403849618	20.4659615038197	-0.827039175397637	12.4659615038197	289	0	6	0	16	0	2.3892042003572	0.591430000960827	278.530765609948	0
275	20004	44	3	275	286.389540334035	-11.3895403340348	9.85550183785448	2.6104596659652	289	0	7	1	16	0	0.902700899168849	0.0717028994113207	300.963756532073	0
79	20004	44	3	79	285.971486873397	153.028513126603	-0.418053460637992	133.028513126603	59	1	0	0	16	0	2.05027550086379	0.385468700900674	288.434948822922	0
71	20004	44	3	71	79.0044053072056	-8.00440530720562	153.032918433809	-20.0044053072056	59	0	1	1	16	0	2.78427889943123	0.38689379952848	83.2901631922431	0
55	20004	44	3	55	78.7429233961456	-23.7429233961456	-0.261481911060002	-19.7429233961456	59	0	2	0	16	0	2.30333990044892	0.338503800332546	49.7636416907262	0
64	20004	44	3	64	67.0230554968113	-3.02305549681125	-11.7198678993344	-8.02305549681124	59	0	3	1	16	0	1.56462260149419	0.0335613004863262	55.4914770123316	0
49	20004	44	3	49	66.5839692417696	-17.5839692417696	-0.439086255041663	-7.58396924176958	59	0	4	0	16	0	1.50393549911678	0.356543799862266	100.304846468766	0
214	20004	44	3	214	57.2004687273808	156.799531272619	-9.38350051438881	151.799531272619	209	1	0	0	16	0	1.64918869920075	0.385232599452138	30.579226872489	0
213	20004	44	3	213	208.942391591718	4.05760840828247	151.741922864337	0.0576084082824683	209	0	1	1	16	1	2.3911824002862	0.339320600032806	284.036243467927	0
208	20004	44	3	208	209.38225462298	-1.38225462297973	0.439863031262201	-0.382254622979737	209	0	2	1	16	0	2.0186277013272	0.304182000458241	3.57633437499737	0
205	20004	44	3	205	210.023164060458	-5.02316406045793	0.640909437478185	-1.02316406045792	209	0	3	1	16	0	1.29521019943058	0.181005200371146	100.007979801441	0
199	20004	44	3	199	209.453672726921	-10.4536727269209	-0.569491333536973	-0.453672726920951	209	0	4	1	16	0	1.50701019912958	0.409614600241184	191.888658039628	0
345	20004	44	3	345	208.920044037606	136.079955962394	-0.533628689314455	140.079955962394	349	1	0	0	16	0	1.23591329902411	0.223296100273728	14.9314171781375	0
3	20004	44	3	3	344.920866025039	18.0791339749612	136.000821987432	4.07913397496119	349	0	1	0	16	0	1.73407080024481	0.102456599473953	26.565051177078	0
6	20004	44	3	6	354.464393428643	11.5356065713569	9.54352740360424	-5.46439342864306	349	0	2	1	16	0	1.28043109923601	0.132758399471641	51.3401917459099	0
345	20004	44	3	345	354.217607677636	-9.21760767763597	-0.246785751007094	-5.21760767763596	349	0	3	1	16	0	1.00868389941752	0.161115098744631	51.3401917459099	0
358	20004	44	3	358	353.445819409607	4.55418059039279	-0.771788268028752	-4.44581940960721	349	0	4	1	16	0	1.26278709992766	0.3484752997756	357.137594773888	0
352	20004	44	3	352	352.771810090022	-0.77181009002215	-0.674009319585096	-3.77181009002212	349	0	5	1	16	0	1.28300639986992	0.385638799518347	360	0
351	20004	44	3	351	351.069409899581	-0.0694098995809877	-1.70240019044115	-2.06940989958096	349	0	6	1	16	0	0.880872901529074	0.234185200184584	17.3540246362613	0
344	20004	44	3	344	350.706691400603	-6.70669140060288	-0.362718498978075	-1.70669140060289	349	0	7	1	16	0	0.768297899514437	0.271360199898481	10.304846468766	0
344	20004	44	3	344	350.235442120112	-6.2354421201116	-0.471249280491285	-1.2354421201116	349	0	8	1	16	0	1.23256620019674	0.0353814009577036	153.434948822922	0
320	20004	44	3	320	350.58437360846	-30.5843736084597	0.348931488348015	-1.58437360845962	349	0	9	0	16	0	1.32268070057034	0.0431602001190186	360	0
333	20004	44	3	333	335.897765498839	-2.89776549883887	-14.6866081096208	13.1022345011611	349	0	10	1	16	0	1.46768469922245	0.09054009988904	302.735226272108	0
253	20004	44	3	253	334.968312879184	-81.9683128791838	-0.92945261965512	-79.9683128791837	255	1	0	0	16	0	1.34267720021307	0.0286564994603395	329.036243467927	0
248	20004	44	3	248	253.523118606312	-5.52311860631202	-81.4451942728717	1.47688139368801	255	0	1	1	16	0	1.75470960140228	0.00599730014801025	307.122300328133	0
272	20004	44	3	272	252.828177570906	19.1718224290941	-0.694941035406117	2.17182242909412	255	0	2	0	16	0	1.30796080082655	0.162217499688268	86.6335393365702	0
241	20004	44	3	241	262.954230875133	-21.9542308751325	10.1260533042266	-7.95423087513252	255	0	3	0	16	0	1.09363280050457	0.00600020028650761	263.909168960777	0
226	20004	44	3	226	254.764590886641	-28.7645908866405	-8.18963998849199	0.235409113359475	255	0	4	0	16	1	1.09935560077429	0.0478937011212111	230.194428907735	0
287	20004	44	3	287	254.219246690485	32.7807533095154	-0.545344196155928	0.780753309515402	255	0	5	0	16	0	0.831402398645878	0.118712399154902	285.524110996754	0
264	20004	44	3	264	269.731007706304	-5.73100770630348	15.5117610158189	-14.7310077063035	255	0	6	1	16	0	1.17427860014141	0.0616248995065689	272.862405226112	0
3	20004	44	3	3	268.499143912707	94.5008560872934	-1.23186379359688	98.5008560872934	7	1	0	0	16	0	1.26409700140357	0.516800500452518	287.878696595841	0
10	20004	44	3	10	6.54203814621189	3.45796185378811	98.0428942335053	0.457961853788106	7	0	1	1	16	1	1.54643579944968	0.0282936990261078	33.6900675259798	0
7	20004	44	3	7	6.99676635713433	0.00323364286566632	0.45472821092244	0.00323364286566632	7	0	2	1	16	0	1.57114689983428	0.175196001306176	7.59464336859145	0
36	20004	44	3	36	7.41865006011346	28.5813499398865	0.42188370297913	-0.418650060113465	7	0	3	0	16	0	1.55855680070817	0.444919500499964	354.559667968994	0
21	20004	44	3	21	22.3373237676381	-1.33732376763805	14.9186737075246	-15.3373237676381	7	1	0	1	16	0	1.39541899971664	0.431877300143242	12.5288077091515	0
32	20004	44	3	32	21.3038634536312	10.6961365463688	-1.0334603140069	-14.3038634536312	7	0	1	1	16	0	1.16770409978926	0.354832598939538	360	0
7	20004	44	3	7	21.7284677313427	-14.7284677313427	0.424604277711523	-14.7284677313427	7	0	2	0	16	0	1.70143819972873	0.15449639968574	182.862405226112	0
6	20004	44	3	6	13.6528573567868	-7.6528573567868	-8.07561037455588	-6.6528573567868	7	0	3	1	16	0	2.66638180054724	0.417124999687076	10.304846468766	0
32	20004	44	3	32	14.0859793751504	17.9140206248496	0.433122018363576	-7.08597937515037	7	0	4	0	16	0	1.27118200063705	0.272965701296926	32.7352262721076	0
15	20004	44	3	15	23.7203955723046	-8.7203955723046	9.63441619715423	-16.7203955723046	7	0	5	1	16	0	1.14122650027275	0.329381899908185	14.0362434679265	0
6	20004	44	3	6	23.0304037770126	-17.0304037770126	-0.689991795291971	-16.0304037770126	7	0	6	0	16	0	1.42362350039184	0.393034199252725	18.434948822922	0
17	20004	44	3	17	14.7745502750466	2.22544972495342	-8.25585350196605	-7.77455027504658	7	0	7	1	16	0	1.2921593002975	0.444437999278307	9.46232220802563	0
8	20004	44	3	8	15.4752550891639	-7.47525508916385	0.700704814117272	-8.47525508916385	7	0	8	1	16	0	1.07678010128438	0.397311300039291	16.189206257027	0
8	20004	44	3	8	15.1118283777865	-7.11182837778654	-0.363426711377317	-8.11182837778653	7	0	9	1	16	0	0.745406299829483	0.0979139991104603	7.59464336859145	0
222	20004	44	4	222	83.2192275269314	138.780772473069	68.1073991491449	117.780772473069	201	1	0	0	16	0	1.38224199973047	0.901629900559783	353.65980825409	1
189	20004	44	4	189	221.472531949626	-32.4725319496259	138.253304422694	-20.4725319496259	201	0	1	0	16	0	1.86173820123076	0.213321501389146	10.0079798014414	0
185	20004	44	4	185	205.947885322002	-20.9478853220016	-15.5246466276243	-4.94788532200158	201	0	2	0	16	0	1.28048020042479	0.0663415994495153	148.392497753751	0
231	20004	44	4	231	195.878107876058	35.1218921239416	-10.0697774459432	5.12189212394162	201	0	3	0	16	0	1.22583799995482	0.247131900861859	209.744881296942	0
35	20004	44	4	35	213.94728590803	-178.94728590803	18.0691780319719	171.05271409197	25	1	0	0	16	0	0.921586001291871	0.16261070035398	270	0
23	20004	44	4	23	35.3624618870691	-12.3624618870691	-178.584824020961	-10.3624618870691	25	0	1	1	16	0	1.35866679996252	0.0444683991372585	33.6900675259798	0
24	20004	44	4	24	35.5122243154111	-11.5122243154111	0.149762428342054	-10.5122243154111	25	0	2	1	16	0	2.41398989968002	0.381887700408697	27.75854060106	0
25	20004	44	4	25	25.2439990025354	-0.243999002535412	-10.2682253128757	-0.243999002535412	25	0	3	1	16	1	1.31532420031726	0.0644898992031813	25.3461759419467	0
14	20004	44	4	14	24.8293465881496	-10.8293465881496	-0.414652414385782	0.170653411850368	25	0	4	1	16	0	1.36048329994082	0.264897400513291	360	0
316	20004	44	4	316	24.4439547804166	-68.4439547804166	-0.385391807733071	-85.4439547804165	299	1	0	0	16	0	2.07264290004969	0.0408101007342339	34.695153531234	0
301	20004	44	4	301	315.76389846093	-14.76389846093	-68.6800563194865	-16.76389846093	299	0	1	0	16	0	2.4990656003356	0.118820499628782	227.489552921999	0
278	20004	44	4	278	315.571035373115	-37.5710353731148	-0.192863087815256	-16.5710353731148	299	0	2	0	16	0	1.19837420061231	0.137685999274254	352.874983651098	0
279	20004	44	4	279	295.413006136577	-16.4130061365766	-20.1580292365382	3.58699386342348	299	0	3	0	16	0	1.30903749912977	0.362526599317789	338.198590513648	0
303	20004	44	4	303	297.88546477117	5.11453522883026	2.47245863459317	1.1145352288303	299	0	4	1	16	1	1.94202269986272	0.575178800150752	227.290610042639	0
304	20004	44	4	304	297.768178242603	6.23182175739706	-0.11728652856676	1.23182175739707	299	0	5	1	16	0	2.06046699918807	0.113003699108958	360	0
302	20004	44	4	302	297.255328374943	4.74467162505699	-0.512849867659958	1.74467162505703	299	0	6	1	16	0	1.60853450000286	0.128907399252057	352.874983651098	0
5	20004	44	4	5	297.29290758655	67.7070924134496	0.0375792116073585	44.7070924134496	342	1	0	0	16	0	1.37603940069675	0.344982801005244	330.255118703058	0
340	20004	44	4	340	4.95027223429173	-24.9502722342917	67.6573646477414	-22.9502722342917	342	0	1	0	16	0	1.53223749995232	0.0110965985804796	10.5160463845448	0
350	20004	44	4	350	352.433055821667	-2.43305582166693	-12.5172164126248	-10.4330558216669	342	0	2	1	16	0	1.05984240025282	0.0807456988841295	342.474431626277	0
349	20004	44	4	349	352.663226190454	-3.66322619045386	0.230170368786941	-10.6632261904539	342	0	3	1	16	0	1.49458130076528	0.397769900038838	2.72631099390628	0
4	20004	44	4	4	341.88247607083	22.1175239291695	-10.7807501196234	0.11752392916953	342	0	4	0	16	1	1.93398210033774	0.215371500700712	98.5307656099481	0
306	20004	44	4	306	341.760599153349	-35.7605991533489	-0.121876917481618	0.239400846651143	342	0	5	0	16	0	2.89653699845076	0.264073198661208	351.253837737445	0
