outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
26	20033	73	3	26	37.8749836510982	-11.8749836510982	48.4946389272533	-17.8749836510982	20	0	6	1	8	0	1.22081410000101	0.624639200046659	356.18592516571	0
17	20033	73	3	17	29.3577535427913	-12.3577535427913	-8.51723010830693	-9.35775354279128	20	0	7	1	8	0	0.716601399937645	0.38752119988203	11.888658039628	0
154	20033	73	4	154	90	64	60.6422464572087	52	142	1	0	0	8	0	1.24365719989873	NaN	NaN	1
162	20033	73	4	162	135	27	45	7	142	0	1	0	8	0	1.14133429992944	0.929255699971691	132.709389957361	0
97	20033	73	4	97	168.023867555797	-71.0238675557966	33.0238675557966	-26.0238675557966	142	0	2	0	8	0	0.795307899825275	0.498161599971354	180	0
141	20033	73	4	141	109.358994175695	31.6410058243053	-58.6648733801019	32.6410058243053	142	0	3	0	8	0	0.861883200006559	0.433129200013354	137.489552921999	0
139	20033	73	4	139	117.645975363739	21.3540246362613	8.28698118804395	24.3540246362613	142	0	4	0	8	0	0.83001790009439	0.65181150007993	132.510447078001	0
137	20033	73	4	137	130.601294645004	6.3987053549955	12.9553192812658	11.3987053549955	142	0	5	1	8	0	0.883268400095403	0.671331400051713	118.072486935853	0
163	20033	73	4	163	130.364536573097	32.6354634269027	-0.236758071907143	11.6354634269026	142	0	6	0	8	0	0.820558600127697	0.591491000028327	132.709389957361	0
136	20033	73	4	136	143.569141879838	-7.56914187983763	13.2046053067403	-1.56914187983764	142	0	7	1	8	0	1.20123250014149	0.82172830007039	130.601294645004	0
174	20033	73	4	174	120.256437163529	53.7435628364707	-23.3127047163084	21.7435628364707	142	0	8	0	8	0	0.684506299905479	0.472002599854022	117.897271030948	0
165	20033	73	4	165	143.67317404788	21.3268259521202	23.4167368843505	-1.67317404787977	142	0	9	0	8	0	0.873760199872777	0.626547199906781	143.130102354156	0
141	20033	73	4	141	161.896236965493	-20.8962369654933	18.2230629176136	-18.8962369654933	143	1	0	0	8	0	0.773112300084904	0.477585299871862	139.085616779975	0
124	20033	73	4	124	150.018360631151	-26.0183606311507	-11.8778763343427	-7.01836063115066	143	0	1	0	8	0	1.00624850019813	0.579114600084722	132.510447078001	0
134	20033	73	4	134	130.272012181158	3.72798781884219	-19.7463484499929	12.7279878188422	143	0	2	1	8	0	5.04542970005423	3.26560949999839	116.565051177078	0
129	20033	73	4	129	121.065164885499	7.93483511450134	-9.20684729565916	21.9348351145014	143	0	3	1	8	0	0.876413200050592	0.530594199895859	119.357753542791	0
123	20033	73	4	123	126.027373385104	-3.0273733851036	4.96220849960496	16.9726266148964	143	0	4	1	8	0	0.625502899987623	0.364222100004554	139.763641690726	0
166	20033	73	4	166	119.604450746005	46.3955492539951	-6.4229226390987	23.3955492539951	143	0	5	0	8	0	0.642876399913803	0.431259599979967	130.236358309274	0
127	20033	73	4	127	143.267173335511	-16.2671733355106	23.6627225895057	-0.267173335510635	143	0	6	1	8	1	1.28680769982748	0.554324199911207	137.290610042639	0
124	20033	73	4	124	153.434948822922	-29.434948822922	10.1677754874114	-10.434948822922	143	0	7	0	8	0	1.07079969998449	0.859384999843314	156.801409486352	0
145	20033	73	4	145	140.281240628445	4.71875937155489	-13.1537081944769	2.71875937155488	143	0	8	1	8	0	0.889457700075582	0.50985120004043	161.565051177078	0
174	20033	73	4	174	137.290610042639	36.7093899573614	-2.99063058580659	5.70938995736147	143	0	9	0	8	0	0.790826399810612	0.52673689997755	141.842773412631	0
240	20033	73	4	240	152.487997376149	87.5120026238514	15.19738733351	107.512002623851	260	1	0	0	8	0	0.859160199994221	0.579201800050214	154.9831065219	0
270	20033	73	4	270	157.809711103877	112.190288896123	5.32171372772893	102.190288896123	260	0	1	0	8	0	0.85044139996171	0.503581800032407	180	0
263	20033	73	4	263	271.909152432996	-8.90915243299635	114.099441329119	-11.9091524329964	260	0	2	1	8	0	0.819711300078779	0.390666699968278	270	0
272	20033	73	4	272	270	2.00000000000003	-1.90915243299638	-9.99999999999999	260	0	3	1	8	0	0.588848500046879	0.377460400108248	270	0
268	20033	73	4	268	264.2894068625	3.71059313749966	-5.71059313749963	-4.28940686250036	260	0	4	1	8	0	0.979625800158828	0.400368300033733	262.405356631409	0
249	20033	73	4	249	272.862405226112	-23.8624052261118	8.57299836361137	-12.8624052261117	260	0	5	0	8	0	0.736735400045291	0.6080140999984	270	0
244	20033	73	4	244	260.247575058346	-16.2475750583462	-12.6148301677655	-0.247575058346221	260	0	6	1	8	0	1.02409379999153	0.644940399797633	290.224859431168	0
263	20033	73	4	263	240.802513953936	22.1974860460645	-19.4450611044107	19.1974860460645	260	0	7	0	8	0	0.77289230003953	0.393787199864164	235.304846468766	0
253	20033	73	4	253	250.820991974189	2.1790080258107	10.0184780202537	9.17900802581072	260	0	8	1	8	0	0.547215400030836	0.333850299939513	251.565051177078	0
294	20033	73	4	294	248.962488974578	45.0375110254218	-1.8585029996111	11.0375110254218	260	0	9	0	8	0	1.06220270018093	NaN	NaN	0
263	20033	73	4	263	271.023030188668	-8.02303018866779	22.0605412140896	-11.0230301886678	260	0	10	1	8	0	1.02401009993628	0.480622600065544	263.65980825409	0
209	20033	73	4	209	265.763605200941	-56.7636052009411	-5.25942498772669	-94.7636052009411	171	1	0	0	8	0	1.47652709996328	0.795732199912891	270	0
171	20033	73	4	171	239.036243467926	-68.0362434679265	-26.7273617330146	-68.0362434679265	171	0	1	0	8	0	1.08479889994487	0.555922999978065	239.036243467926	0
168	20033	73	4	168	198.083445383049	-30.0834453830487	-40.9527980848778	-27.0834453830487	171	0	2	0	8	0	0.935042700031772	0.471097599947825	220.914383220025	0
155	20033	73	4	155	154.486129572466	0.513870427534235	-43.5973158105829	16.5138704275342	171	0	3	1	8	1	0.662059300113469	0.428205100120977	160.559965171824	0
175	20033	73	4	175	162.428741221678	12.5712587783224	7.9426116492118	8.57125877832243	171	0	4	1	8	0	0.494114100001752	0.0642105999868363	154.798876354525	0
158	20033	73	4	158	173.884496433715	-15.8844964337146	11.4557552120371	-2.88449643371462	171	0	5	1	8	0	0.692373600089923	0.364607500145212	212.735226272108	0
319	20033	73	4	319	172.874983651098	146.125016348902	-1.00951278261641	-165.874983651098	7	1	0	0	8	0	0.52916430006735	0.299082699930295	197.354024636261	0
13	20033	73	4	13	326.534620653645	46.4653793463553	153.659637002546	40.4653793463553	7	0	1	0	8	0	0.913625400047749	0.565847499994561	312.878903603339	0
331	20033	73	4	331	20.3231368296629	-49.3231368296629	53.7885161760182	-13.3231368296629	7	0	2	0	8	0	0.844524099957198	0.382001599995419	54.1623470457217	0
20	20033	73	4	20	324.582944723533	55.4170552764674	-55.7401921061304	42.4170552764674	7	0	3	0	8	0	0.733820700086653	0.322327099973336	246.801409486352	0
311	20033	73	4	311	4.76364169072616	-53.7636416907262	40.1806969671936	2.23635830927384	7	0	4	0	8	0	0.738160899840295	0.542096099816263	353.990994042505	0
289	20033	73	4	289	320.572197803964	-31.5721978039638	-44.1914438867623	-28.5721978039638	292	1	0	0	8	0	0.571040299953893	0.308635500026867	315	0
307	20033	73	4	307	260.134193056916	46.8658069430843	-60.4380047470482	31.8658069430843	292	0	1	0	8	0	0.910461900057271	0.631561999907717	255.963756532074	0
280	20033	73	4	280	306.158185439808	-26.1581854398083	46.0239923828927	-14.1581854398083	292	0	2	0	8	0	0.857445099856704	0.595184599980712	303.69006752598	0
272	20033	73	4	272	254.054604099077	17.9453959009229	-52.1035813407312	37.9453959009229	292	0	3	1	8	0	0.999746999936178	0.762672499986365	252.645975363739	0
296	20033	73	4	296	260.272421448598	35.7275785514016	6.21781734952129	31.7275785514016	292	0	4	0	8	0	0.797779500018805	0.468777100089937	255.963756532074	0
314	20033	73	4	314	294.623564786164	19.3764352138364	34.3511433375652	-2.62356478616359	292	0	5	1	8	1	1.5379302999936	0.753843799931929	273.36646066343	0
309	20033	73	4	309	302.242467839123	6.75753216087673	7.61890305295969	-10.2424678391233	292	0	6	1	8	0	1.17707299999893	0.848066099919379	300.963756532073	0
330	20033	73	4	330	313.781124764869	16.2188752351313	11.5386569257453	-21.7811247648686	292	0	7	1	8	0	1.05450610001571	0.757132400060073	312.510447078001	0
292	20033	73	4	292	329.470294100066	-37.4702941000658	15.6891693351972	-37.4702941000658	292	0	8	0	8	0	1.34129799995571	0.544975300086662	360	0
