outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
114	20010	50	4	114	74.0546040990772	39.9453959009229	-21.8149963439376	6.94539590092285	81	0	4	0	16	0	1.5502488000202	0.519964599981904	92.0454084888872	0
79	20010	50	4	79	112.543061000058	-33.5430610000579	38.4884569009807	-31.5430610000579	81	0	5	0	16	0	1.15797230001772	0.296077600040007	266.423665625003	0
71	20010	50	4	71	101.93953108243	-30.9395310824305	-10.6035299176274	-20.9395310824305	81	0	6	0	16	0	1.05243800004246	0.00986360001843423	116.296898160635	0
84	20010	50	4	84	90.2407371527218	-6.24073715272181	-11.6987939297087	-9.24073715272181	81	0	7	1	16	0	1.99466149997897	0.184830899990629	234.462322208026	0
104	20010	50	4	104	92.4319499459176	11.5680500540824	2.19121279319577	-11.4319499459176	81	0	8	1	16	0	1.09290970000438	0.497969599964563	96.7098368077569	0
89	20010	50	4	89	104.826479970356	-15.8264799703557	12.3945300244381	-23.8264799703557	81	0	9	0	16	0	1.24709899997106	0.118872999970336	252.645975363739	0
95	20010	50	4	95	98.051829480017	-3.05182948001702	-6.77465049033865	-17.051829480017	81	0	10	1	16	0	0.921974700002465	0.292891399993096	81.869897645844	0
170	20010	50	4	170	100.402246765104	69.5977532348957	2.35041728508732	90.5977532348957	191	1	0	0	16	0	0.830665800021961	0.369297400000505	113.962488974578	0
188	20010	50	4	188	161.896236965493	26.1037630345067	61.493990200389	29.1037630345066	191	0	1	0	16	0	1.38630030001514	0.32446129998425	112.61986494804	0
229	20010	50	4	229	189.069293299892	39.9307067001084	27.1730563343982	1.93070670010843	191	0	2	0	16	0	1.15900530002546	0.328508500009775	130.236358309274	0
195	20010	50	4	195	226.909152432996	-31.9091524329964	37.8398591331048	-35.9091524329964	191	0	3	0	16	0	0.826227299985476	0.114094899967313	229.763641690726	0
192	20010	50	4	192	198.344434238643	-6.34443423864273	-28.5647181943536	-7.34443423864275	191	0	4	1	16	0	1.34060110000428	0.515395299997181	163.300755766006	0
208	20010	50	4	208	189.266607240759	18.7333927592408	-9.07782699788354	1.73339275924079	191	0	5	0	16	0	1.27974090003408	0.203537800000049	270	0
187	20010	50	4	187	201.956402199844	-14.9564021998443	12.689794959085	-10.9564021998443	191	0	6	0	16	0	0.92703729995992	0.179782899969723	243.434948822922	0
193	20010	50	4	193	192.000209671885	0.999790328114721	-9.95619252795897	-1.00020967188528	191	0	7	1	16	0	2.14077810000163	0.395811199967284	266.63353933657	0
196	20010	50	4	196	192.994616791917	3.00538320808347	0.994407120031242	-1.99461679191653	191	0	8	1	16	0	0.841116899973713	0.295817999984138	200.556045219583	0
199	20010	50	4	199	189.2726017772	9.72739822279971	-3.72201501471622	1.7273982227997	191	0	9	1	16	0	1.22134980000556	0.443279700004496	196.699244233994	0
185	20010	50	4	185	196.215293269724	-11.2152932697241	6.94269149252383	-5.21529326972414	191	0	10	1	16	0	1.11317409999901	0.302853700006381	222.510447078001	0
289	20010	50	4	289	187.923259283379	101.076740716621	-8.29203398634544	85.0767407166213	273	1	0	0	16	0	3.39128739997977	0.832031600002665	270	0
267	20010	50	4	267	277.396076559713	-10.3960765597127	89.4728172763339	-4.39607655971262	273	0	1	1	16	1	1.11584929999663	0.333674900000915	240.255118703058	0
279	20010	50	4	279	268.41514560695	10.5848543930505	-8.98093095276311	4.58485439305048	273	0	2	1	16	0	0.907485400035512	0.431502200022805	244.653824058053	0
264	20010	50	4	264	273.310941514611	-9.31094151461142	4.8957959076619	-0.310941514611419	273	0	3	1	16	0	0.841841499961447	0.297241499996744	236.30993247402	0
280	20010	50	4	280	264.571902813889	15.4280971861107	-8.73903870072218	8.42809718611076	273	0	4	0	16	0	0.87684729998	0.397224399959669	233.130102354156	0
285	20010	50	4	285	269.418336942495	15.5816630575053	4.8464341286054	3.58166305750536	273	0	5	0	16	0	0.838158999977168	0.426207199983764	252.474431626277	0
278	20010	50	4	278	272.726310993906	5.27368900609372	3.30797405141163	0.273689006093729	273	0	6	1	16	0	0.902225299971178	0.0780348999542184	173.65980825409	0
90	20010	50	4	90	271.117824582386	178.882175417614	-1.60848641152018	-175.117824582386	96	1	0	0	16	0	0.760063999972772	0.315351299999747	252.645975363739	0
123	20010	50	4	123	90.3274008908444	32.6725991091556	179.209576308458	5.67259910915562	96	0	1	0	16	0	1.58546490001027	0.0879334000055678	255.068582821862	0
153	20010	50	1	153	59.905758523555	93.094241476445	NaN	90.094241476445	150	1	0	0	8	0	0.908026300021447	0.122990700008813	104.931417178138	1
173	20010	50	1	173	125.952428000099	47.0475719999007	66.0466694765443	24.0475719999007	150	0	1	0	8	0	1.10863910004264	0.00986300001386553	128.71522001584	0
138	20010	50	1	138	170.317648998352	-32.3176489983518	44.3652209982526	-20.3176489983518	150	0	2	0	8	0	1.0690683000139	0.324038500024471	270	0
173	20010	50	1	173	152.818888914523	20.1811110854772	-17.4987600838291	-2.81888891452276	150	0	3	1	8	0	1.18400710000424	0.355189799971413	183.179830119864	0
160	20010	50	1	160	169.624155079949	-9.62415507994897	16.8052661654262	-19.624155079949	150	0	4	1	8	0	1.66004740004428	0.42912540002726	122.905242922988	0
149	20010	50	1	149	153.964225033123	-4.96422503312335	-15.6599300468256	-3.96422503312333	150	0	5	1	8	0	1.18695760000264	0.345715600007679	75.3791260113683	0
145	20010	50	1	145	145.103037000852	-0.103037000851541	-8.86118803227179	4.89696299914846	150	0	6	1	8	0	1.32555219996721	0.428902099956758	70.5599651718238	0
110	20010	50	1	110	146.69409382122	-36.6940938212199	1.59105682036838	3.30590617878007	150	0	7	0	8	0	1.37068709998857	0.277424999978393	317.489552921999	0
117	20010	50	1	117	145.113952145792	-28.1139521457917	-1.58014167542821	4.88604785420828	150	0	8	0	8	1	2.32389719999628	0.106861300009768	249.443954780417	0
135	20010	50	1	135	133.328714024563	1.67128597543731	-11.785238121229	16.6712859754373	150	0	9	1	8	0	1.26637100003427	0.355860600015149	40.2363583092738	0
135	20010	50	1	135	135.939190945736	-0.93919094573559	2.6104769211729	14.0608090542644	150	0	10	1	8	0	1.07876709999982	0.316591900016647	93.1798301198642	0
122	20010	50	1	122	137.862405226112	-15.8624052261118	1.92321428037616	12.1375947738883	150	0	11	1	8	0	1.19118879997404	0.394049599999562	150.255118703058	0
149	20010	50	1	149	129.212757035968	19.7872429640315	-8.64964819014328	20.7872429640315	150	0	12	1	8	0	0.997245299979113	0.139254399982747	255.068582821862	0
162	20010	50	1	162	142.431407971173	19.5685920288275	13.218650935204	7.5685920288275	150	0	13	1	8	0	1.26040339999599	0.434350299998187	152.24145939894	0
132	20010	50	1	132	160.124957815282	-28.1249578152818	17.6935498441093	-10.1249578152818	150	0	14	0	8	0	1.14216870005475	0.260612900019623	216.869897645844	0
85	20010	50	1	85	139.322277059491	-54.3222770594911	-20.8026807557908	-54.3222770594911	85	1	0	0	8	0	1.01995190000162	0.423920400033239	128.157226587369	0
97	20010	50	1	97	113.937642584326	-16.937642584326	-25.3846344751651	-28.937642584326	85	0	1	1	8	0	0.904190699977335	0.0418895999900997	126.253837737445	0
105	20010	50	1	105	84.9575489308291	20.0424510691709	-28.9800936534969	0.0424510691709141	85	0	2	1	8	1	1.41593300004024	0.333701300027315	75.2564371635293	0
67	20010	50	1	67	94.1646726518659	-27.1646726518659	9.20712372103683	-9.16467265186592	85	0	3	0	8	0	0.944461399980355	0.317733500036411	180	0
94	20010	50	1	94	79.4126786817629	14.5873213182371	-14.751993970103	5.58732131823712	85	0	4	1	8	0	1.14825659996131	0.403337199997623	48.5763343749974	0
73	20010	50	1	73	85.3141001604973	-12.3141001604973	5.90142147873439	-0.314100160497275	85	0	5	1	8	0	1.21323009999469	0.285339199996088	188.972626614896	0
95	20010	50	1	95	77.957424857115	17.042575142885	-7.35667530338225	7.04257514288498	85	0	6	1	8	0	0.874918000015896	0.180222800001502	109.179008025811	0
56	20010	50	1	56	87.7195146753181	-31.7195146753181	9.7620898182031	-2.71951467531813	85	0	7	0	8	0	0.937159199966118	0.0902932999888435	104.036243467926	0
90	20010	50	1	90	80.0075854737838	9.99241452621624	-7.71192920153437	4.99241452621624	85	0	8	1	8	0	1.36252059997059	0.36666509998031	86.8201698801358	0
104	20010	50	1	104	86.2027521195616	17.7972478804384	6.19516664577782	-1.20275211956157	85	0	9	1	8	0	1.4101476999931	0.447540800028946	104.036243467926	0
83	20010	50	1	83	84.338314899715	-1.33831489971505	-1.86443721984653	0.661685100284955	85	0	10	1	8	1	1.2320633000345	0.633375000033993	28.072486935853	0
124	20010	50	1	124	86.0786011123219	37.9213988876781	1.74028621260685	-1.0786011123219	85	0	11	0	8	0	1.12872829998378	0.329144600022119	125.217592968193	0
67	20010	50	1	67	90.5937173962126	-23.5937173962126	4.51511628389067	-5.59371739621257	85	0	12	0	8	0	1.15323090000311	0.308027899998706	176.18592516571	0
59	20010	50	1	59	79.0459373566017	-20.0459373566016	-11.5477800396109	5.95406264339836	85	0	13	1	8	0	1.2396793999942	0.360738800023682	45	0
108	20010	50	1	108	86.4920050242662	21.5079949757338	7.44606766766452	-1.49200502426617	85	0	14	0	8	1	1.10340840002755	0.137636100000236	201.801409486352	0
118	20010	50	1	118	98.3730266747824	19.6269733252176	11.8810216505162	-13.3730266747824	85	0	15	1	8	0	0.876508300018031	0.362623299995903	69.4439547804166	0
111	20010	50	1	111	107.857680905558	3.14231909444242	9.4846542307752	-22.8576809055576	85	0	16	1	8	0	0.792211199994199	0.347859299974516	135	0
101	20010	50	1	101	111.898192805639	-10.898192805639	4.04051190008141	-26.898192805639	85	0	17	1	8	0	0.820815499988385	0.242512299970258	31.6075022462489	0
59	20010	50	1	59	109.246031801488	-50.2460318014876	-2.65216100415145	-24.2460318014876	85	0	18	0	8	0	0.743380400002934	0.215322699979879	139.763641690726	0
83	20010	50	1	83	62.5924245621816	20.4075754378184	-46.653607239306	22.4075754378184	85	0	19	0	8	0	1.02576889999909	0.351730499998666	122.275644314578	0
80	20010	50	1	80	83.7655199044588	-3.76551990445876	21.1730953422772	1.23448009554125	85	0	20	1	8	0	0.764655700011645	0.367851399991196	85.6012946450045	0
85	20010	50	1	85	81.4009112892225	3.5990887107775	-2.36460861523625	3.5990887107775	85	0	21	1	8	0	0.83830579998903	0.308901100012008	40.2363583092738	0
103	20010	50	1	103	79.8657487126043	23.1342512873957	-1.53516257661818	5.13425128739567	85	0	22	0	8	0	0.805484300013632	0.0421366000082344	90	0
99	20010	50	1	99	95.4773687288289	3.52263127117112	15.6116200162245	-10.4773687288289	85	0	23	1	8	0	0.660270299995318	0.0473319999873638	129.472459848344	0
71	20010	50	1	71	95.6837063353845	-24.6837063353845	0.206337606555601	-10.6837063353845	85	0	24	0	8	0	1.30351520003751	0.358708899992052	95.3558250428552	0
73	20010	50	1	73	86.0817511359326	-13.0817511359326	-9.60195519945185	-1.08175113593262	85	0	25	1	8	0	1.08226920000743	0.319805599981919	76.7594800848128	0
57	20010	50	1	57	75.3302909245254	-18.3302909245254	-10.7514602114072	-48.3302909245254	27	1	0	1	8	0	1.13165430002846	0.369207500014454	85.4260787400991	0
30	20010	50	1	30	76.0236893339731	-46.0236893339731	0.693398409447697	-49.0236893339731	27	0	1	0	8	0	0.877994500042405	0.0853004000382498	116.565051177078	0
2	20010	50	1	2	32.8049503381013	-30.8049503381013	-43.2187389958718	-5.80495033810133	27	0	2	0	8	0	1.2748591999989	0.412273800000548	360	0
357	20010	50	1	357	4.63546342690262	-7.63546342690265	-28.1694869111987	22.3645365730974	27	0	3	1	8	0	1.68300899997121	0.142588999995496	45	0
31	20010	50	1	31	353.429441628359	37.5705583716409	-11.2060217985435	33.5705583716409	27	0	4	0	8	0	1.18254179996438	0.0739297999534756	97.7651660184253	0
4	20010	50	1	4	30.1735200296444	-26.1735200296444	36.7440784012853	-3.17352002964435	27	0	5	0	8	0	0.944576400041115	0.115921000018716	93.3664606634298	0
15	20010	50	1	15	14.0362434679265	0.963756532073543	-16.1372765617179	12.9637565320735	27	0	6	1	8	0	1.06670040002791	0.185651800013147	55.304846468766	0
47	20010	50	1	47	13.5610524007172	33.4389475992828	-0.47519106720921	13.4389475992828	27	0	7	0	8	0	0.983419099997263	0.0875968000036664	128.157226587369	0
169	20010	50	2	169	58.8049024121244	110.195097587876	45.2438500114071	105.195097587876	164	1	0	0	8	0	0.931044499971904	0.36695899994811	50.1944289077348	1
152	20010	50	2	152	127.489845817396	24.5101541826037	68.684943405272	36.5101541826037	164	0	1	0	8	0	0.937317500007339	0.0253215000266209	183.81407483429	0
147	20010	50	2	147	131.042446885872	15.9575531141278	3.55260106847583	32.9575531141278	164	0	2	1	8	0	1.14922689995728	0.304415999969933	33.6900675259798	0
195	20010	50	2	195	135.183052985843	59.8169470141566	4.1406060999713	28.8169470141566	164	0	3	0	8	0	1.10411230003228	0.289900800038595	97.1250163489018	0
183	20010	50	2	183	195.50863819683	-12.5086381968298	60.3255852109864	-31.5086381968298	164	0	4	1	8	0	1.01108249998651	0.417407499975525	135	0
156	20010	50	2	156	182.477598868446	-26.4775988684457	-13.0310393283841	-18.4775988684457	164	0	5	0	8	0	1.22301890002564	0.100068300031126	183.179830119864	0
171	20010	50	2	171	161.565051177078	9.43494882292203	-20.9125476913677	2.43494882292204	164	0	6	1	8	1	1.26211230002809	0.0771602999884635	57.9946167919165	0
155	20010	50	2	155	167.087059246149	-12.087059246149	5.522008069071	-3.08705924614896	164	0	7	1	8	0	1.06550100003369	0.401587800006382	130.914383220025	0
172	20010	50	2	172	158.154106221722	13.8458937782778	-8.93295302442671	5.84589377827775	164	0	8	1	8	0	1.08034610003233	0.185249500034843	28.072486935853	0
158	20010	50	2	158	158.157781560782	-0.157781560781863	0.00367533905960064	5.84221843921815	164	0	9	1	8	0	0.951622200023849	0.442537100054324	124.508522987668	0
166	20010	50	2	166	158.846817975239	7.15318202476095	0.689036414457202	5.15318202476095	164	0	10	1	8	0	1.14686060004169	0.265861399995629	312.510447078001	0
216	20010	50	2	216	162.594205981384	53.405794018616	3.74738800614493	1.40579401861601	164	0	11	0	8	0	1.12253539997619	0.428147799975704	137.489552921999	0
288	20010	50	2	288	218.398696483239	69.6013035167613	55.8044905018547	75.6013035167613	294	1	0	0	8	0	2.45461479999358	0.375776100030635	139.398705354996	0
302	20010	50	2	302	216.193207305565	85.8067926944353	-2.20548917767397	77.8067926944353	294	0	1	0	8	0	1.36801140004536	0.379057400044985	135	0
312	20010	50	2	312	217.275166073683	94.7248339263167	1.08195876811855	76.7248339263167	294	0	2	0	8	0	1.29100980004296	0.353212399990298	196.699244233994	0
305	20010	50	2	305	316.034107544883	-11.0341075448835	98.7589414712002	-22.0341075448835	294	0	3	1	8	0	0.954173200007062	0.278610499983188	2.60256220249983	0
307	20010	50	2	307	302.314585708341	4.68541429165874	-13.7195218365422	-8.31458570834126	294	0	4	1	8	0	1.12041080003837	0.0889326000469737	121.607502246249	0
287	20010	50	2	287	305.370048722236	-18.3700487222356	3.0554630138944	-11.3700487222357	294	0	5	1	8	0	1.3834262000164	0.304214800009504	141.842773412631	0
278	20010	50	2	278	287.541326288483	-9.54132628848315	-17.8287224337525	6.45867371151682	294	0	6	1	8	0	1.00600450002821	0.126894099987112	113.962488974578	0
295	20010	50	2	295	275.654420822641	19.3455791773593	-11.8869054658424	18.3455791773593	294	0	7	1	8	0	0.957763900049031	0.362005600007251	280.885527054659	0
216	20010	50	2	216	284.758724460756	-68.7587244607564	9.10430363811569	-39.7587244607564	245	1	0	0	8	0	0.997015300032217	0.35306659998605	249.443954780417	0
243	20010	50	2	243	227.763857370913	15.2361426290874	-56.9948670898439	17.2361426290875	245	0	1	1	8	0	1.13841320003849	0.159216800006106	320.194428907735	0
204	20010	50	2	204	235.341645294479	-31.3416452944789	7.57778792356638	9.65835470552108	245	0	2	0	8	0	0.936574599996675	0.291185399983078	195.524110996754	0
262	20010	50	2	262	212.427554995772	49.5724450042275	-22.9140902987065	32.5724450042276	245	0	3	0	8	0	0.976464200008195	0.316252900054678	225	0
219	20010	50	2	219	260.921242134011	-41.9212421340111	48.4936871382386	-15.9212421340111	245	0	4	0	8	0	0.843757700000424	0.165936600009445	323.130102354156	0
69	20010	50	2	69	218.622819376393	-149.622819376393	-42.2984227576185	-133.622819376393	85	1	0	0	8	0	1.46440329996403	0.234695099992678	110.556045219583	0
110	20010	50	2	110	68.6631407081944	41.3368592918056	-149.959678668198	16.3368592918056	85	0	1	0	8	0	1.76193239999702	0.263442199968267	270	0
75	20010	50	2	75	113.120848662425	-38.1208486624247	44.4577079542303	-28.1208486624247	85	0	2	0	8	0	1.02312610001536	0.511129899998195	93.1798301198642	0
74	20010	50	2	74	106.570951166914	-32.5709511669139	-6.54989749551084	-21.5709511669139	85	0	3	0	8	0	0.950406399962958	0.105683000001591	300.256437163529	0
66	20010	50	2	66	74.6938610259101	-8.6938610259101	-31.8770901410038	10.3061389740899	85	0	4	1	8	0	1.11699389998103	0.104975499969441	227.121096396661	0
94	20010	50	2	94	72.3115337517672	21.6884662482328	-2.38232727414293	12.6884662482328	85	0	5	0	8	0	1.27474940003594	0.465068500023335	98.9726266148964	0
114	20010	50	2	114	74.3890114663204	39.6109885336796	2.07747771455319	10.6109885336796	85	0	6	0	8	0	2.33689440001035	0.409509900026023	277.125016348902	0
91	20010	50	2	91	115.736450979252	-24.736450979252	41.3474395129317	-30.736450979252	85	0	7	0	8	0	1.12071960000321	0.423852500040084	135	0
45	20010	50	2	45	93.7960516264818	-48.7960516264819	-21.9403993527702	-8.79605162648184	85	0	8	0	8	0	1.10745579999639	0.344538799952716	55.6196552761551	0
64	20010	50	2	64	47.0901591537107	16.9098408462893	-46.7058924727712	37.9098408462893	85	0	9	1	8	0	1.90241829998558	0.44035479996819	27.8972710309476	0
100	20010	50	2	100	64.1710425344797	35.8289574655203	17.0808833807691	20.8289574655203	85	0	10	0	8	0	1.25803620001534	0.199309799994808	187.594643368591	0
92	20010	50	2	92	94.4412411894328	-2.44124118943282	30.2701986549531	-9.44124118943281	85	0	11	1	8	0	3.25816710002255	0.376970600045752	90	0
49	20010	50	2	49	94.4387163677047	-45.4387163677047	-0.00252482172811334	-9.4387163677047	85	0	12	0	8	0	0.954856799973641	0.426638600009028	50.1944289077348	0
95	20010	50	2	95	78.5223730403922	16.4776269596078	-15.9163433273125	6.47762695960779	85	0	13	1	8	0	2.12294809997547	0.359348200028762	66.3706222693432	0
67	20010	50	2	67	94.6563463488961	-27.6563463488961	16.1339733085039	-9.65634634889607	85	0	14	0	8	0	1.57797320000827	0.38183199998457	116.565051177078	0
82	20010	50	2	82	68.4841152905049	13.5158847094951	-26.1722310583912	16.5158847094952	85	0	15	1	8	0	1.40919530001702	0.395378400047775	57.9946167919165	0
67	20010	50	2	67	76.0179113169989	-9.01791131699895	7.5337960264941	8.98208868300105	85	0	16	1	8	0	1.22628970001824	0.269370499998331	144.462322208026	0
91	20010	50	2	91	75.2412755392435	15.7587244607565	-0.776635777755414	9.75872446075647	85	0	17	1	8	0	1.00806209997972	0.196802199992817	162.645975363739	0
63	20010	50	2	63	91.3510650827196	-28.3510650827196	16.1097895434761	-6.35106508271964	85	0	18	0	8	0	1.27130439999746	0.342954499996267	144.462322208026	0
79	20010	50	2	79	94.102796923242	-15.102796923242	2.75173184052238	-9.10279692324202	85	0	19	1	8	0	1.54705290001584	0.54949000000488	97.5946433685914	0
73	20010	50	2	73	94.6199234816604	-21.6199234816604	0.517126558418372	-9.61992348166039	85	0	20	0	8	0	1.03890750004211	0.35851009999169	90	0
80	20010	50	2	80	96.1503815285048	-16.1503815285048	1.53045804684443	-11.1503815285048	85	0	21	1	8	0	0.99668300000485	0.367938000010327	86.8201698801358	0
70	20010	50	2	70	81.5548965339553	-11.5548965339554	-14.5954849945495	3.44510346604466	85	0	22	1	8	0	1.68024690001039	0.100265100016259	220.236358309274	0
66	20010	50	2	66	80.3624618870691	-14.3624618870691	-1.19243464688628	4.63753811293094	85	0	23	1	8	0	1.43853420001687	0.25947550003184	26.565051177078	0
85	20010	50	2	85	64.4742140523063	20.5257859476938	-15.8882478347628	20.5257859476938	85	0	24	0	8	0	1.09772279998288	0.30305089999456	78.6900675259798	0
267	20010	50	3	267	68.9225058830133	-161.922505883013	4.44829183070703	-158.922505883013	270	1	0	0	8	0	1.20278679998592	0.689854500000365	26.565051177078	1
274	20010	50	3	274	264.685454330055	9.31454566994477	-164.237051552958	5.31454566994477	270	0	1	1	8	0	0.893069899990223	0.0311470999731682	252.474431626277	0
279	20010	50	3	279	270.599933880254	8.40006611974604	5.91447955019872	-0.599933880253955	270	0	2	1	8	0	0.944543800025713	0.183891499997117	246.801409486352	0
297	20010	50	3	297	276.625874705617	20.3741252943825	6.02594082536357	-6.62587470561752	270	0	3	0	8	0	0.845970799971838	0.0671839999849908	273.81407483429	0
258	20010	50	3	258	293.838740183172	-35.8387401831717	17.2128654775542	-23.8387401831717	270	0	4	0	8	0	1.67340660002083	0.512420199986082	317.290610042638	0
262	20010	50	3	262	259.124941752006	2.87505824799413	-34.7137984311658	10.8750582479941	270	0	5	1	8	0	1.12911049998365	0.218137499992736	173.290163192243	0
230	20010	50	3	230	261.482769891693	-31.4827698916931	2.35782813968723	8.51723010830691	270	0	6	0	8	0	1.0020728999516	0.276100299961399	90	0
259	20010	50	3	259	232.806400829236	26.1935991707643	-28.6763690624574	37.1935991707643	270	0	7	0	8	0	1.06007740000496	0.251043799973559	276.709836807757	0
257	20010	50	3	257	252.414514493072	4.58548550692749	19.6081136638368	16.5854855069275	269	1	0	1	8	0	0.882940700044855	0.254267700016499	320.194428907735	0
279	20010	50	3	279	256.409051552159	22.5909484478413	3.99453705908616	12.5909484478413	269	0	1	0	8	0	0.86027829995146	0.295248099952005	296.565051177078	0
318	20010	50	3	318	275.171052418002	42.8289475819975	18.7620008658438	-6.1710524180025	269	0	2	0	8	0	0.813174599956255	0.36765979998745	308.157226587369	0
304	20010	50	3	304	268.255490158411	35.7445098415889	-6.91556225959136	0.744509841588862	269	0	3	0	8	1	2.66562509996584	0.11315360001754	270	0
245	20010	50	3	245	303.774202237186	-58.7742022371855	35.5187120787744	-34.7742022371856	269	0	4	0	8	0	1.1914324000245	0.399524800013751	330.255118703058	0
293	20010	50	3	293	246.037511025422	46.9624889745782	-57.7366912117638	22.9624889745782	269	0	5	0	8	0	0.976957999984734	0.0485113000031561	159.443954780417	0
95	20010	50	3	95	267.302194366684	-172.302194366684	21.2646833412619	-158.302194366684	109	1	0	0	8	0	0.851351700024679	0.05739370000083	261.869897645844	0
119	20010	50	3	119	94.927109947649	24.072890052351	-172.375084419035	14.072890052351	109	0	1	0	8	0	0.920710600039456	0.0424374000285752	282.804266065287	0
111	20010	50	3	111	113.645622635102	-2.64562263510189	18.7185126874529	-4.64562263510189	109	0	2	1	8	0	0.678264099988155	0.268118600011803	109.025606037569	0
128	20010	50	3	128	112.861339983694	15.1386600163063	-0.784282651408195	-3.8613399836937	109	0	3	1	8	0	0.98268040001858	0.187444200040773	290.224859431168	0
86	20010	50	3	86	126.007561567251	-40.007561567251	13.1462215835574	-17.0075615672511	109	0	4	0	8	0	1.04350660002092	0.326080199971329	152.447188423282	0
110	20010	50	3	110	123.223626437087	-13.2236264370872	-2.78393513016388	-14.2236264370872	109	0	5	1	8	0	0.962417900038417	0.350922700017691	113.198590513648	0
116	20010	50	3	116	128.327800002801	-12.3278000028006	5.1041735657134	-19.3278000028006	109	0	6	1	8	0	0.956179599976167	0.360730200016405	96.8427734126309	0
95	20010	50	3	95	129.805571092265	-34.8055710922652	1.47777108946463	-20.8055710922652	109	0	7	0	8	0	1.1194352999446	0.311764499987476	153.434948822922	0
86	20010	50	3	86	128.254420352517	-42.2544203525172	-1.55115073974803	-19.2544203525172	109	0	8	0	8	0	0.978306000004523	0.347702099999879	53.130102354156	0
90	20010	50	3	90	128.403261702106	-38.4032617021058	0.148841349588621	-19.4032617021058	109	0	9	0	8	0	1.06671769998502	0.35758829995757	64.9831065219	0
183	20010	50	3	183	107.783888442693	75.2161115573075	-20.6193732594133	72.2161115573075	180	1	0	0	8	0	0.957779699994717	0.478589900012594	90	0
199	20010	50	3	199	184.78699912095	14.21300087905	77.0031106782575	-4.78699912095006	180	0	1	1	8	0	1.23228909994941	0.0546437999582849	165.963756532074	0
226	20010	50	3	226	199.456321291499	26.5436787085009	14.669322170549	-19.4563212914991	180	0	2	0	8	0	1.06258450000314	0.352190500008874	231.842773412631	0
178	20010	50	3	178	222.725911231273	-44.725911231273	23.2695899397739	-42.725911231273	180	0	3	0	8	0	1.14404729998205	0.00695959996664897	125.760810379042	0
175	20010	50	3	175	180.518499687291	-5.51849968729067	-42.2074115439823	-0.518499687290679	180	0	4	1	8	0	1.22623969998676	0.350206899980549	111.801409486352	0
203	20010	50	3	203	177.084677883357	25.9153221166425	-3.43382180393319	2.91532211664251	180	0	5	0	8	0	0.953563800023403	0.32342410000274	168.69006752598	0
357	20010	50	3	357	202.543061000058	154.456938999942	25.4583831167004	-163.543061000058	39	1	0	0	8	0	1.10071590001462	0.273495600034948	258.69006752598	0
50	20010	50	3	50	39.6626000115573	10.3373999884427	-162.880460988501	-0.662600011557295	39	0	1	1	8	1	1.52331969997613	0.290413099981379	129.805571092265	0
29	20010	50	3	29	42.3883186221016	-13.3883186221016	2.72571861054433	-3.38831862210162	39	0	2	1	8	0	3.02076179999858	0.425131800002418	143.130102354156	0
13	20010	50	3	13	34.0912919164592	-21.0912919164592	-8.29702670564246	4.90870808354083	39	0	3	0	8	0	2.3003039000323	0.404481799982022	135	0
77	20010	50	3	77	27.75854060106	49.24145939894	-6.33275131539915	11.24145939894	39	0	4	0	8	0	1.84872389998054	0.335947300016414	270	0
56	20010	50	3	56	77.6045931662416	-21.6045931662416	49.8460525651816	-38.6045931662416	39	0	5	0	8	0	1.08336910000071	0.332641499990132	155.772254682046	0
359	20010	50	3	359	64.8935539541342	-65.8935539541342	-12.7110392121074	-64.8935539541342	0	1	0	0	8	0	1.01749900000868	0.40873319999082	102.528807709152	0
341	20010	50	3	341	359.1363099554	-18.1363099554004	-65.7572439987338	0.863690044599617	0	0	1	1	8	0	1.23393539997051	0.333107399987057	56.3099324740202	0
352	20010	50	3	352	351.995271142707	0.00472885729288544	-7.14103881269329	8.00472885729291	0	0	2	1	8	0	1.36449829995399	0.505477999977302	353.290163192243	0
344	20010	50	3	344	351.735505915341	-7.73550591534144	-0.259765227365636	8.26449408465855	0	0	3	1	8	0	1.01347479998367	0.452144999988377	349.114472945341	0
21	20010	50	3	21	348.143252722605	32.8567472773952	-3.59225319273669	11.8567472773952	0	0	4	0	8	0	1.31377420003992	0.336465600004885	180	0
21	20010	50	3	21	20.1542111568456	0.845788843154426	32.0109584342408	15.8457888431544	36	1	0	1	8	0	1.35352000000421	0.358058499987237	8.9726266148964	0
48	20010	50	3	48	20.6235313833253	27.3764686166747	0.469320226479682	15.3764686166747	36	0	1	0	8	0	1.50835650000954	0.779766399995424	45	0
53	20010	50	3	53	50.751402090366	2.24859790963398	30.1278707070408	-14.751402090366	36	0	2	1	8	0	0.970796399982646	0.0592799999867566	63.434948822922	0
47	20010	50	3	47	59.2259638987518	-12.2259638987518	8.47456180838577	-23.2259638987518	36	0	3	1	8	0	1.15431730001001	0.509234400000423	78.6900675259798	0
52	20010	50	3	52	48.1579447964393	3.84205520356073	-11.0680191023125	-12.1579447964393	36	0	4	1	8	0	1.21687990002101	0.222134999989066	239.53445508054	0
45	20010	50	3	45	53.7461622625552	-8.74616226255524	5.58821746611597	-17.7461622625552	36	0	5	1	8	0	1.09081710001919	0.250880400009919	225	0
