outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
92	20002	42	1	92	96.6084643383169	-4.60846433831686	3.24200367488706	-0.608464338316857	96	0	8	1	16	0	1.29476289986633	0.748459999915212	104.931417178138	0
274	20002	42	1	274	88.6360724683971	-174.636072468397	-7.9723918699198	-155.636072468397	293	1	0	0	16	0	0.856233699945733	0.142286999849603	100.885527054659	0
299	20002	42	1	299	273.421219276429	25.5787807235707	-175.214853191968	19.5787807235707	293	0	1	0	16	0	0.965438900049776	0.385940900072455	275.440332031005	0
299	20002	42	1	299	293.114207983327	5.88579201667322	19.6929887068975	-0.114207983326813	293	0	2	1	16	1	1.90395880001597	0.921380199957639	121.607502246249	0
296	20002	42	1	296	297.97947438848	-1.97947438848011	4.86526640515331	-4.97947438848013	293	0	3	1	16	0	1.46281570009887	0.132887399988249	126.869897645844	0
275	20002	42	1	275	296.417000396734	-21.4170003967337	-1.56247399174645	-3.41700039673368	293	0	4	0	16	0	1.27512690005824	0.027227699989453	137.121096396661	0
327	20002	42	1	327	273.837262117328	53.1627378826723	-22.579738279406	19.1627378826723	293	0	5	0	16	0	0.838302099844441	0.261220199987292	217.568592028827	0
101	20002	42	2	101	105.624234581187	-4.62423458118685	-168.213027536141	-1.62423458118684	104	1	0	1	16	0	2.3653186999727	2.1860546998214	90	1
111	20002	42	2	111	108.980606416338	2.01939358366226	3.3563718351509	-4.98060641633774	104	0	1	1	16	0	0.631435600109398	0.103228100109845	217.568592028827	0
120	20002	42	2	120	104.522476034193	15.477523965807	-4.45813038214474	-0.522476034192999	104	0	2	0	16	1	1.55612900014967	0.256394600030035	183.576334374997	0
92	20002	42	2	92	123.247067749336	-31.2470677493359	18.7245917151429	-19.2470677493359	104	0	3	0	16	0	0.746247000060976	0.399482300039381	183.179830119864	0
79	20002	42	2	79	315.668791952969	123.331208047031	-167.578275796367	148.331208047031	104	0	4	0	16	0	0.801718499977142	0.155542999971658	277.125016348902	0
108	20002	42	2	108	108.649538754051	-0.649538754051405	152.980746801083	-4.6495387540514	104	0	5	1	16	1	1.4009672999382	0.117400699993595	26.565051177078	0
109	20002	42	2	109	83.8844964337146	25.1155035662854	-24.7650423203368	20.1155035662854	104	0	6	0	16	0	0.756835100008175	0.309865799965337	25.4633450618716	0
106	20002	42	2	106	114.413331705025	-8.41333170502512	30.5288352713105	-10.4133317050251	104	0	7	1	16	0	0.673166199820116	0.427038599969819	119.054604099077	0
110	20002	42	2	110	52.1604497268911	57.8395502731089	-62.252881978134	51.8395502731089	104	0	8	0	16	0	0.744623499922454	0.314367200015113	360	0
144	20002	42	2	144	111.250505507133	32.7494944928668	59.0900557802422	-7.25050550713324	104	0	9	0	16	0	1.19447030010633	0.281084000132978	129.805571092265	0
105	20002	42	2	105	170.537677791974	-65.5376777919744	59.2871722848411	-66.5376777919744	104	0	10	0	16	0	1.09762890008278	0.0665754999499768	203.198590513648	0
104	20002	42	2	104	105.033258129388	-1.03325812938828	-65.5044196625861	-1.03325812938828	104	0	11	1	16	1	1.05994289997034	0.16009909985587	104.931417178138	0
108	20002	42	2	108	142.431407971173	-34.4314079711725	37.3981498417842	-38.4314079711725	104	0	12	0	16	0	0.844825000036508	0.749984900001436	161.565051177078	0
99	20002	42	2	99	99.3855182600431	-0.385518260043068	-43.0458897111294	4.61448173995694	104	0	13	1	16	0	0.952208200003952	0.84064339986071	90	0
89	20002	42	2	89	121.914940063768	-32.9149400637678	22.5294218037248	-17.9149400637678	104	0	14	0	16	0	0.884540400002152	0.754877199884504	130.601294645004	0
75	20002	42	2	75	83.480198248343	-8.48019824834302	-38.4347418154248	20.519801751657	104	0	15	1	16	0	0.748895700089633	0.501637100009248	82.4053566314086	0
87	20002	42	2	87	71.9958383940866	15.0041616059134	-11.4843598542564	32.0041616059134	104	0	16	0	16	0	0.443154999986291	0.0462702000513673	98.5307656099481	0
330	20002	42	2	330	101.717434703203	-131.717434703203	29.7215963091168	-151.717434703203	310	1	0	0	16	0	0.628950499929488	0.133194699883461	247.166345822082	0
294	20002	42	2	294	338.355564859286	-44.355564859286	-123.361869843917	-28.355564859286	310	0	1	0	16	0	1.09755479986779	0.37026680004783	109.179008025811	0
284	20002	42	2	284	308.811384036758	-24.8113840367584	-29.5441808225276	1.18861596324159	310	0	2	0	16	1	1.29652919992805	0.147231699898839	163.610459665965	0
310	20002	42	2	310	281.938150494505	28.0618495054952	-26.8732335422536	28.0618495054952	310	0	3	0	16	0	1.47845700010657	0.0647913001012057	156.801409486352	0
314	20002	42	2	314	306.369198211452	7.63080178854843	24.4310477169467	3.63080178854842	310	0	4	1	16	0	0.608059499878436	0.0606521998997778	256.759480084813	0
316	20002	42	2	316	313.451842301022	2.548157698978	7.08264408957042	-3.45184230102199	310	0	5	1	16	0	0.723139900015667	0.178426400059834	169.380344723845	0
289	20002	42	2	289	310.774001822042	-21.7740018220416	-2.67784047898044	-0.774001822041554	310	0	6	0	16	0	0.660888300044462	0.0468623000197113	135	0
316	20002	42	2	316	274.205357001709	41.7946429982915	-36.568644820333	35.7946429982915	310	0	7	0	16	0	0.560996599961072	0.147019600030035	283.240519915187	0
353	20002	42	2	353	319.784529688165	33.215470311835	45.5791726864565	-9.78452968816499	310	0	8	0	16	0	0.585992699954659	0.0738917000126094	25.0168934781	0
307	20002	42	2	307	352.483558283731	-45.4835582837306	32.6990285955656	-42.4835582837305	310	0	9	0	16	0	0.792515499982983	0.162732800003141	146.30993247402	0
332	20002	42	2	332	302.644640134916	29.3553598650835	-49.8389181488141	7.35535986508354	310	0	10	0	16	0	0.723340200027451	0.0623306001070887	142.431407971173	0
287	20002	42	2	287	331.124556603772	-44.1245566037719	28.4799164688555	-21.1245566037719	310	0	11	0	16	0	0.560463400091976	0.164395299972966	12.5288077091515	0
343	20002	42	2	343	283.760785111791	59.2392148882087	-47.3637714919806	63.2392148882087	347	1	0	0	16	0	0.738939500181004	0.176709300139919	50.9061411137705	0
7	20002	42	2	7	342.170265774323	24.8297342256772	58.4094806625315	4.82973422567722	347	0	1	0	16	0	0.732534300070256	0.0351249000523239	55.304846468766	0
347	20002	42	2	347	7.0523060078412	-20.0523060078412	24.8820402335184	-20.0523060078412	347	0	2	0	16	0	0.599295099964365	0.271789399906993	3.57633437499737	0
354	20002	42	2	354	342.320319022561	11.6796809774389	-24.7319869852801	4.67968097743887	347	0	3	1	16	0	0.762287300080061	0.166680800030008	216.869897645844	0
341	20002	42	2	341	358.274745124527	-17.2747451245274	15.9544261019663	-11.2747451245274	347	0	4	0	16	0	1.22563599981368	0.639062199974433	137.121096396661	0
357	20002	42	2	357	341.787126729771	15.2128732702285	-16.4876183947559	5.21287327022855	347	0	5	0	16	0	0.691439900081605	0.21245969994925	296.565051177078	0
345	20002	42	2	345	356.231470290865	-11.2314702908646	14.4443435610932	-9.23147029086463	347	0	6	1	16	0	0.662597400136292	0.366393800126389	32.0053832080835	0
340	20002	42	2	340	349.444818567051	-9.44481856705116	-6.78665172381343	-2.44481856705119	347	0	7	1	16	1	1.29330600006506	0.327453800011426	158.749494492867	0
357	20002	42	2	357	339.573975236911	17.426024763089	-9.8708433301402	7.42602476308901	347	0	8	0	16	0	0.801358700031415	0.288381700171158	325.304846468766	0
355	20002	42	2	355	354.644174957145	0.355825042855183	15.0701997202338	-7.64417495714483	347	0	9	1	16	0	0.87779950001277	0.0648972999770194	166.759480084813	0
340	20002	42	2	340	359.654848876836	-19.6548488768358	5.01067391969101	-12.6548488768358	347	0	10	0	16	0	0.547982200048864	0.10177980014123	354.2894068625	0
314	20002	42	2	314	344.357753542791	-30.3577535427913	-15.2970953340446	2.64224645720872	347	0	11	0	16	0	0.672559099970385	0.0425338000059128	28.8107937429731	0
339	20002	42	2	339	309.746197248738	29.2538027512622	-34.6115562940535	37.2538027512622	347	0	12	0	16	0	0.847840499831364	0.352275299839675	357.137594773888	0
349	20002	42	2	349	345.027124233213	3.97287576678695	35.2809269844753	1.97287576678692	347	0	13	1	16	0	0.584705000044778	0.0579552000854164	360	0
336	20002	42	2	336	351.027373385104	-15.0273733851036	6.00024915189054	-4.02737338510362	347	0	14	0	16	0	0.743203300051391	0.331885599996895	22.3801350519595	0
337	20002	42	2	337	351.142041236372	-14.1420412363716	0.114667851268029	-4.14204123637165	347	0	15	1	16	0	0.986578499898314	0.0390387999359518	9.09027692082236	0
358	20002	42	2	358	343.162527374324	14.8374726256764	-7.97951386204807	3.83747262567642	347	0	16	0	16	0	0.674064700026065	0.0436414000578225	355.426078740099	0
358	20002	42	2	358	347.670250364928	10.3297496350723	4.50772299060414	-0.670250364927716	347	0	17	1	16	1	2.04302580002695	0.225090299965814	139.085616779975	0
317	20002	42	2	317	0.389761195318044	-43.389761195318	12.7195108303903	-13.3897611953181	347	0	18	0	16	0	0.820878100115806	0.39188260002993	2.86240522611172	0
19	20002	42	2	19	274.34745690756	104.65254309244	-86.0423042877584	72.6525430924403	347	0	19	0	16	0	0.672112999949604	0.125386500032619	298.072486935853	0
335	20002	42	2	335	350.145545499706	-15.145545499706	75.7980885921463	-3.14554549970603	347	0	20	0	16	0	0.866711999988183	0.371029699919745	7.43140797117252	0
81	20002	42	3	81	134.751967871844	-53.7519678718435	144.606422372137	-32.7519678718435	102	1	0	0	16	0	1.8080225000158	1.06142550008371	190.619655276155	1
104	20002	42	3	104	79.2342444552571	24.7657555447429	-55.5177234165864	22.7657555447429	102	0	1	0	16	0	0.654405599925667	0.0762057998217642	78.6900675259798	0
90	20002	42	3	90	105.502538791632	-15.5025387916316	26.2682943363745	-3.50253879163162	102	0	2	0	16	1	9.22217640001327	0.263404899975285	349.380344723845	0
103	20002	42	3	103	360	103	-105.502538791632	102	102	0	3	0	16	0	2.16928240004927	NaN	NaN	0
88	20002	42	3	88	95.2812406284451	-7.28124062844512	95.2812406284451	6.71875937155488	102	0	4	1	16	0	1.94083760003559	1.44485000008717	295.0168934781	0
109	20002	42	3	109	95.7105931374996	13.2894068625004	0.429352509054526	6.28940686250036	102	0	5	1	16	0	0.497108400100842	0.00836419989354908	76.646629792759	0
87	20002	42	3	87	107.289185984747	-20.2891859847469	11.5785928472473	-5.2891859847469	102	0	6	0	16	0	0.612357000121847	0.0831528999842703	40.2363583092738	0
107	20002	42	3	107	87.3214487445567	19.6785512554433	-19.9677372401902	14.6785512554433	102	0	7	0	16	0	0.914165999973193	0.251241399906576	77.0053832080835	0
90	20002	42	3	90	101.74257846504	-11.7425784650395	14.4211297204828	0.257421534960457	102	0	8	1	16	0	0.722828999860212	0.397794999880716	98.9726266148964	0
103	20002	42	3	103	86.1539699099527	16.8460300900474	-15.5886085550869	15.8460300900474	102	0	9	0	16	0	5.47334400005639	5.12659610016271	76.7594800848128	0
116	20002	42	3	116	106.408569154163	9.59143084583686	20.2545992442105	-4.40856915416315	102	0	10	1	16	0	0.624065199866891	0.177928799996153	300.46554491946	0
84	20002	42	3	84	106.236024173975	-22.236024173975	-0.172544980188148	-4.236024173975	102	0	11	0	16	0	0.606534200021997	0.0783473998308182	18.434948822922	0
120	20002	42	3	120	79.9340089667654	40.0659910332346	-26.3020152072096	22.0659910332346	102	0	12	0	16	0	0.665717500029132	0.102881700033322	284.931417178138	0
82	20002	42	3	82	125.579347442455	-43.5793474424554	45.64533847569	-23.5793474424554	102	0	13	0	16	0	0.743351500015706	0.0651444001123309	356.423665625003	0
112	20002	42	3	112	82.5525831498048	29.4474168501952	-43.0267642926505	19.4474168501952	102	0	14	0	16	0	0.573786000022665	0.0437706999946386	64.9831065219	0
91	20002	42	3	91	106.880330165524	-15.8803301655239	24.327747015719	-4.88033016552386	102	0	15	0	16	0	0.860964700113982	0.597025800030679	191.30993247402	0
106	20002	42	3	106	96.3871170257645	9.61288297423548	-10.4932131397594	5.61288297423549	102	0	16	1	16	0	0.534228299977258	0.238224500091746	59.7435628364707	0
104	20002	42	3	104	101.164880177549	2.83511982245141	4.77776315178409	0.835119822451401	102	0	17	1	16	0	0.463963599875569	0.235770599916577	115.0168934781	0
99	20002	42	3	99	106.733594217596	-7.73359421759588	5.56871404004728	-4.73359421759588	102	0	18	1	16	0	0.443359300028533	0.135137900011614	40.2363583092738	0
136	20002	42	3	136	99.5366357584594	36.4633642415406	-7.19695845913647	2.46336424154059	102	0	19	0	16	0	0.475463700015098	0.130817300174385	93.8140748342904	0
99	20002	42	3	99	141.921117638435	-42.921117638435	42.3844818799756	-39.921117638435	102	0	20	0	16	0	0.650042199995369	0.486280499957502	163.300755766006	0
98	20002	42	3	98	105.871178611457	-7.87117861145702	-36.049939026978	-3.87117861145701	102	0	21	1	16	0	0.503336800029501	0.0918707000091672	16.3895403340348	0
104	20002	42	3	104	90	14	-15.871178611457	12	102	0	22	1	16	0	1.42121019982733	NaN	NaN	0
96	20002	42	3	96	105.945395900923	-9.94539590092285	15.9453959009229	-3.94539590092286	102	0	23	1	16	0	0.507176800165325	0.398292900063097	101.30993247402	0
112	20002	42	3	112	98.130102354156	13.869897645844	-7.81529354676688	3.86989764584402	102	0	24	1	16	0	0.555230400059372	NaN	NaN	0
315	20002	42	3	315	135	180	36.869897645844	-175	320	1	0	0	16	0	1.06883080000989	NaN	NaN	0
331	20002	42	3	331	351.869897645844	-20.869897645844	-143.130102354156	-31.869897645844	320	0	1	0	16	0	0.505302600096911	NaN	NaN	0
325	20002	42	3	325	333.434948822922	-8.43494882292202	-18.434948822922	-13.434948822922	320	0	2	1	16	0	0.661072300048545	NaN	NaN	0
306	20002	42	3	306	326.30993247402	-20.3099324740203	-7.12501634890176	-6.30993247402025	320	0	3	0	16	0	1.15717080002651	NaN	NaN	0
337	20002	42	3	337	270	67	-56.3099324740203	50	320	0	4	0	16	0	1.51790559990332	NaN	NaN	0
332	20002	42	3	332	345.963756532073	-13.9637565320735	75.9637565320735	-25.9637565320735	320	0	5	1	16	0	0.786314900033176	NaN	NaN	0
300	20002	42	3	300	344.054604099077	-44.0546040990771	-1.90915243299638	-24.0546040990771	320	0	6	0	16	0	0.458121399860829	NaN	NaN	0
326	20002	42	3	326	296.565051177078	29.434948822922	-47.4895529219991	23.434948822922	320	0	7	0	16	0	1.07127389986999	0.542985699838027	298.072486935853	0
355	20002	42	3	355	309.805571092265	45.1944289077348	13.2405199151872	10.1944289077348	320	0	8	0	16	0	0.764110400108621	NaN	NaN	0
345	20002	42	3	345	341.565051177078	3.43494882292203	31.7594800848128	-21.565051177078	320	0	9	1	16	0	1.0417353999801	NaN	NaN	0
303	20002	42	3	303	338.749494492867	-35.7494944928668	-2.81555668421121	-18.7494944928668	320	0	10	0	16	0	1.5851189000532	0.870940800057724	323.130102354156	0
306	20002	42	3	306	299.357753542791	6.64224645720872	-39.3917409500755	20.6422464572087	320	0	11	1	16	0	1.38879440003075	0.511011100141332	288.434948822922	0
313	20002	42	3	313	295.201123645475	17.798876354525	-4.15662989731623	24.7988763545249	320	0	12	0	16	0	1.41521829995327	0.385320799890906	309.805571092265	0
345	20002	42	3	345	317.726310993906	27.2736890060937	22.5251873484312	2.2736890060937	320	0	13	0	16	0	1.24699550005607	NaN	NaN	0
333	20002	42	3	333	342.474431626277	-9.47443162627713	24.7481206323708	-22.4744316262771	320	0	14	1	16	0	0.741517799906433	0.46252360008657	328.392497753751	0
320	20002	42	3	320	329.931417178138	-9.9314171781376	-12.5430144481395	-9.9314171781376	320	0	15	1	16	0	0.762696699937806	0.451483699958771	341.565051177078	0
313	20002	42	3	313	307.874983651098	5.12501634890183	-22.0564335270394	12.1250163489018	320	0	16	1	16	0	0.771930699935183	NaN	NaN	0
304	20002	42	3	304	309.805571092265	-5.80557109226516	1.93058744116698	10.1944289077348	320	0	17	1	16	0	0.739664199994877	0.610141299897805	309.805571092265	0
332	20002	42	3	332	300.256437163529	31.7435628364708	-9.54913392873593	19.7435628364707	320	0	18	0	16	0	1.81497449986637	NaN	NaN	0
342	20002	42	3	342	322.431407971173	19.5685920288275	22.1749708076433	-2.43140797117255	320	0	19	0	16	0	0.675599899841473	0.396035799989477	323.130102354156	0
119	20002	42	3	119	341.565051177078	137.434948822922	19.1336432059055	163.434948822922	145	1	0	0	16	0	0.60472090006806	NaN	NaN	0
166	20002	42	3	166	117.957987129216	48.0420128707837	136.392935952138	27.0420128707837	145	0	1	0	16	0	1.30620150011964	0.843251500045881	137.202598161766	0
134	20002	42	3	134	163.610459665965	-29.6104596659652	45.6524725367489	-18.6104596659652	145	0	2	0	16	0	1.27310879994184	0.778825300047174	153.434948822922	0
148	20002	42	3	148	120.963756532074	27.0362434679265	-42.6467031338917	24.0362434679265	145	0	3	0	16	0	0.662322399904951	0.383423699997365	121.607502246249	0
134	20002	42	3	134	140.194428907735	-6.19442890773481	19.2306723756613	4.80557109226519	145	0	4	1	16	0	1.11360889999196	0.384353700093925	116.565051177078	0
239	20002	42	4	239	102.042575142885	136.957424857115	-38.1518537648498	102.957424857115	205	1	0	0	16	0	2.56017410010099	1.97958380007185	87.5104470780008	1
181	20002	42	4	181	251.565051177078	-70.565051177078	149.522476034193	-46.565051177078	205	0	1	0	16	0	0.491810499923304	0.262712399940938	203.629377730657	0
205	20002	42	4	205	194.620873988632	10.3791260113683	-56.9441771884463	10.3791260113683	205	0	2	1	16	0	0.667497199960053	0.439860000042245	180	0
219	20002	42	4	219	205.184697103634	13.8153028963665	10.5638231150019	-0.184697103633552	205	0	3	1	16	1	1.4187932999339	0.369294699979946	199.440034828176	0
214	20002	42	4	214	225	-11	19.8153028963665	-20	205	0	4	1	16	0	0.716856400016695	0.436478700023144	240.524110996754	0
196	20002	42	4	196	211.411870810116	-15.411870810116	-13.588129189884	-6.411870810116	205	0	5	0	16	0	1.28813360002823	0.576320799998939	129.093858886229	0
210	20002	42	4	210	194.439160732628	15.5608392673716	-16.9727100774875	10.5608392673715	205	0	6	0	16	0	0.906111399875954	0.560681999893859	225	0
324	20002	42	4	324	210.650667957053	113.349332042947	16.2115072244244	114.349332042947	325	1	0	0	16	0	1.39866189984605	0.518426599912345	246.037511025422	0
317	20002	42	4	317	323.947584754816	-6.94758475481563	113.296916797763	1.05241524518432	325	0	1	1	16	0	0.856511499965563	0.209398200036958	192.264773727892	0
315	20002	42	4	315	105.945395900923	-150.945395900923	141.997811146107	-140.945395900923	325	0	2	0	16	1	0.569139099912718	0.453338499879465	86.8201698801358	0
315	20002	42	4	315	316.229334486478	-1.22933448647794	-149.716061414445	8.77066551352205	325	0	3	1	16	0	0.963578099850565	0.101464199833572	273.179830119864	0
333	20002	42	4	333	312.165888983693	20.8341110163065	-4.06344550278443	12.8341110163065	325	0	4	0	16	0	1.17838550009765	0.699325500056148	298.810793742973	0
345	20002	42	4	345	334.9831065219	10.0168934781001	22.8172175382065	-9.98310652189997	325	0	5	1	16	0	0.963040699949488	0.350649300031364	354.2894068625	0
320	20002	42	4	320	349.992020198559	-29.9920201985586	15.0089136766587	-24.9920201985586	325	0	6	0	16	0	0.642176700057462	0.495939400047064	349.380344723845	0
337	20002	42	4	337	315	22	-34.9920201985586	9.99999999999999	325	0	7	0	16	0	0.776347999926656	0.264281300129369	360	0
322	20002	42	4	322	336.801409486352	-14.8014094863518	21.8014094863518	-11.8014094863518	325	0	8	0	16	0	1.2234124999959	0.327469100011513	333.434948822922	0
347	20002	42	4	347	308.853374340353	38.1466256596467	-27.9480351459985	16.1466256596467	325	0	9	0	16	0	0.861172700067982	0.231994400033727	284.931417178138	0
309	20002	42	4	309	341.565051177078	-32.565051177078	32.7116768367247	-16.565051177078	325	0	10	0	16	0	0.670061600161716	0.444279400166124	341.565051177078	0
340	20002	42	4	340	305.537677791974	34.4623222080256	-36.0273733851036	19.4623222080256	325	0	11	0	16	0	0.501700300024822	0.00645879982039332	300.762719534239	0
303	20002	42	4	303	321.952957468174	-18.9529574681739	16.4152796761995	3.04704253182607	325	0	12	0	16	0	0.646591000026092	0.3334143999964	315	0
324	20002	42	4	324	299.744881296942	24.2551187030578	-22.2080761712317	25.2551187030578	325	0	13	0	16	0	0.582158399978653	0.370140800019726	301.607502246249	0
50	20002	42	4	50	334.722277764447	75.2777222355529	34.9773964675049	79.2777222355529	54	1	0	0	16	0	0.803088800050318	0.189111500047147	336.801409486352	0
44	20002	42	4	44	55.5610106911964	-11.5610106911964	80.8387329267493	-1.56101069119637	54	0	1	1	16	0	1.68862849986181	0.375031499890611	17.3540246362613	0
60	20002	42	4	60	36.869897645844	23.1301023541559	-18.6911130453523	17.130102354156	54	0	2	0	16	0	1.07901480002329	0.384023600025102	93.8140748342904	0
36	20002	42	4	36	53.8001978763805	-17.8001978763805	16.9303002305364	0.199802123619527	54	0	3	0	16	1	1.37985289981589	0.146948699839413	90	0
46	20002	42	4	46	65.7428496143103	-19.7428496143103	11.9426517379298	-11.7428496143103	54	0	4	0	16	0	1.42336359992623	0.427226499887183	176.423665625003	0
