outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
177	10011	11	4	177	170.909723079178	6.09027692082233	-20.6287817707538	4.09027692082233	175	0	2	1	16	1	1.11731440000585	0.317113700002665	258.111341960372	0
172	10011	11	4	172	183.979382452678	-11.9793824526782	13.0696593735005	-8.9793824526782	175	0	3	1	16	0	0.783009599996149	0.337101299999631	194.931417178138	0
187	10011	11	4	187	190.915882431693	-3.91588243169309	6.93649997901488	-15.9158824316931	175	0	4	1	16	0	0.97157550000702	0.0583333999966271	198.434948822922	0
184	10011	11	4	184	212.032916016879	-28.0329160168787	21.1170335851857	-37.0329160168787	175	0	5	0	16	0	0.838898999994854	0.0776742000016384	270	0
169	10011	11	4	169	195.978726775297	-26.9787267752974	-16.0541892415813	-20.9787267752974	175	0	6	0	16	0	0.856470600003377	0.0125192999985302	119.164735207103	0
168	10011	11	4	168	178.872275974141	-10.8722759741413	-17.1064508011561	-3.87227597414131	175	0	7	1	16	0	0.900074999997742	0.05232290001004	235.175510843043	0
174	10011	11	4	174	155.578073584324	18.421926415676	-23.2942023898174	19.4219264156761	175	0	8	0	16	0	0.661218900000677	0.00565589999314398	186.34019174591	0
172	10011	11	4	172	140.850876332729	31.1491236672707	-14.7271972515947	34.1491236672707	175	0	9	0	16	0	0.754129599998123	0.0402498000039486	7.59464336859145	0
142	10011	11	4	142	176.60286708066	-34.6028670806603	35.751990747931	-1.60286708066026	175	0	10	0	16	1	1.27890509999997	0.0609286000108114	235.304846468766	0
168	10011	11	4	168	158.241000409318	9.7589995906825	-18.3618666713428	16.7589995906825	175	0	11	1	16	0	0.958714899999904	0.0811955999961356	83.6598082540901	0
191	10011	11	4	191	147.488085768949	43.5119142310515	-10.752914640369	27.5119142310515	175	0	12	0	16	0	0.789202200001455	0.380174699996132	182.045408488887	0
150	10011	11	4	150	190.226857706341	-40.2268577063414	42.7387719373929	-15.2268577063414	175	0	13	0	16	0	1.16254770000523	0.2673031000013	222.510447078001	0
177	10011	11	4	177	167.680554743363	9.31944525663659	-22.546302962978	7.31944525663659	175	0	14	1	16	0	0.722060600004625	0.026277700002538	153.434948822922	0
176	10011	11	4	176	180.836375325422	-4.83637532542242	13.155820582059	-5.83637532542241	175	0	15	1	16	0	0.559351799995056	0.0968737000075635	210.068582821862	0
183	10011	11	4	183	182.097808586192	0.902191413807805	1.26143326076977	-7.09780858619218	175	0	16	1	16	0	1.37913980000303	0.00634799999534152	206.31403074804	0
180	10011	11	4	180	172.021875484408	7.97812451559209	-10.0759331017843	2.97812451559209	175	0	17	1	16	0	0.801385700004175	0.28872009999759	107.525568373723	0
152	10011	11	4	152	183.108030935	-31.1080309349998	11.0861554505919	-8.10803093499985	175	0	18	0	16	0	0.624194999996689	0.294439999997849	208.072486935853	0
175	10011	11	4	175	175.114797431883	-0.114797431882715	-7.99323350311713	-0.114797431882715	175	0	19	1	16	0	0.674650499990094	0.345542600000044	128.290163192243	0
155	10011	11	4	155	195.614401434528	-40.6144014345282	20.4996040026455	-20.6144014345282	175	0	20	0	16	0	0.90098659999785	0.337057999990066	264.2894068625	0
174	10011	11	4	174	154.212671817186	19.7873281828144	-41.4017296173426	20.7873281828144	175	0	21	0	16	0	0.755491399992025	0.359190599992871	176.820169880136	0
170	10011	11	4	170	170.636548754255	-0.636548754255159	16.4238769370696	4.36345124574484	175	0	22	1	16	0	0.591300700005377	0.146593099998427	208.072486935853	0
176	10011	11	4	176	171.096038042625	4.90396195737491	0.459489288369914	3.90396195737492	175	0	23	1	16	0	1.01625539999804	0.287282300007064	201.801409486352	0
183	10011	11	4	183	173.113572668568	9.88642733143198	2.01753462594293	1.88642733143199	175	0	24	1	16	0	1.13188900001114	0.484368500008713	153.434948822922	0
175	10011	11	4	175	178.090847567004	-3.09084756700362	4.97727489843561	-3.09084756700362	175	0	25	1	16	0	0.595462600002065	0.184937500001979	187.594643368591	0
147	10011	11	4	147	179.777060348802	-32.7770603488025	1.68621278179887	-35.7770603488025	144	1	0	0	16	0	0.654182500002207	0.187250099988887	202.61986494804	0
168	10011	11	4	168	164.089971859717	3.9100281402835	-15.687088489086	-20.0899718597165	144	0	1	1	16	0	0.856070800000452	0.45880350000516	180	0
129	10011	11	4	129	168.976544036257	-39.9765440362569	4.88657217654039	-24.9765440362569	144	0	2	0	16	0	0.68633929999487	0.156495299990638	180	0
254	10011	11	1	254	181.709814044142	72.2901859558585	NaN	56.2901859558585	238	1	0	0	8	0	5.79390919998696	3.01563599999645	165.068582821862	1
236	10011	11	1	236	259.434126728868	-23.4341267288685	77.724312684727	-21.4341267288685	238	0	1	0	8	0	4.00627709999389	0.0381337999860989	21.8014094863518	0
270	10011	11	1	270	234.5301278326	35.4698721674001	-24.9039988962686	3.46987216740006	238	0	2	0	8	0	2.04767040000297	0.132681599992793	45	0
236	10011	11	1	236	282.467822336213	-46.4678223362132	47.9376945036133	-44.4678223362132	238	0	3	0	8	0	1.14022850000765	0.0263957000133814	140.194428907735	0
213	10011	11	1	213	210.214508316632	2.78549168336812	-72.2533140195813	27.7854916833681	238	0	4	1	8	0	1.10725279999315	0.294088399998145	227.290610042639	0
218	10011	11	1	218	195.154068050313	22.8459319496874	-15.0604402663193	42.8459319496874	238	0	5	0	8	0	1.10336910000478	0.3250318000064	227.489552921999	0
213	10011	11	1	213	226.458123155897	-13.4581231558972	31.3040551055846	11.5418768441028	238	0	6	1	8	0	2.24842480001098	0.0668041000026278	67.1663458220825	0
237	10011	11	1	237	200.762763911963	36.2372360880369	-25.6953592439341	37.2372360880369	238	0	7	0	8	0	1.47636090000742	0.579881900004693	233.746162262555	0
244	10011	11	1	244	246.006789430772	-2.00678943077186	45.2440255188087	-8.00678943077184	238	0	8	1	8	0	1.66046490000736	0.319365400006063	295.201123645475	0
264	10011	11	1	264	253.763975826025	10.236024173975	7.75718639525317	-15.763975826025	238	0	9	1	8	0	2.39222369999334	0.346248799993191	248.198590513648	0
253	10011	11	1	253	279.764557879888	-26.7645578798884	26.0005820538634	-41.7645578798884	238	0	10	0	8	0	1.42393249999441	0.394303099994431	337.61986494804	0
261	10011	11	1	261	259.165321156622	1.83467884337813	-20.5992367232666	-21.1653211566219	238	0	11	1	8	0	1.76273999999103	0.0311938999948325	296.565051177078	0
225	10011	11	1	225	270.84252426074	-45.8425242607405	11.6772031041186	-32.8425242607404	238	0	12	0	8	0	1.11962059998768	0.138538299986976	31.6075022462489	0
306	10011	11	1	306	234.842922196792	71.1570778032076	-35.999602063948	46.1570778032076	281	1	0	0	8	0	1.48328669999319	0.0369047999993199	34.695153531234	0
266	10011	11	1	266	300.820731917733	-34.8207319177335	65.9778097209411	-19.8207319177335	281	0	1	0	8	0	1.54274240000814	0.262553400010802	201.801409486352	0
291	10011	11	1	291	256.597416736845	34.4025832631546	-44.2233151808881	24.4025832631546	281	0	2	0	8	0	2.1672596999997	0.298038500011899	79.695153531234	0
278	10011	11	1	278	303.614876257448	-25.6148762574483	47.0174595206029	-22.6148762574483	281	0	3	0	8	0	1.19739529999788	0.0673201999888988	23.1985905136482	0
261	10011	11	1	261	272.342612006498	-11.3426120064983	-31.27226425095	8.65738799350177	281	0	4	1	8	0	0.997360999986995	0.0340774999931455	294.623564786164	0
307	10011	11	1	307	244.558251536997	62.4417484630025	-27.7843604695008	36.4417484630026	281	0	5	0	8	0	1.14927999999782	0.419016699990607	222.878903603339	0
305	10011	11	1	305	303.771108178461	1.22889182153869	59.2128566414639	-22.7711081784613	281	0	6	1	8	0	1.36910400001216	0.0389950000098906	37.5685920288275	0
254	10011	11	1	254	287.887553572044	-33.8875535720442	-15.8835546064171	-6.88755357204418	281	0	7	0	8	0	1.25853419999476	0.459933099991758	225	0
261	10011	11	1	261	241.891695744674	19.1083042553255	-45.9958578273697	39.1083042553255	281	0	8	1	8	0	1.40720549999969	0.0948730999953113	240.642246457209	0
271	10011	11	1	271	261.209456817186	9.79054318281394	19.3177610725116	19.790543182814	281	0	9	1	8	1	2.73954830000002	0.0198907000012696	97.1250163489018	0
278	10011	11	1	278	281.917675904715	-3.91767590471499	20.708219087529	-0.917675904714974	281	0	10	1	8	0	1.9880545999913	0.391016199995647	324.462322208026	0
268	10011	11	1	268	269.15747573926	-1.15747573925953	-12.7602001654555	11.8425242607405	281	0	11	1	8	0	1.08379580000474	0.327411000005668	34.695153531234	0
281	10011	11	1	281	267.299370662605	13.7006293373953	-1.85810507665483	13.7006293373953	281	0	12	1	8	1	1.65471489999618	0.487831599995843	257.735226272108	0
282	10011	11	1	282	290.023988269877	-8.02398826987694	22.7246176072722	-9.02398826987693	281	0	13	1	8	0	1.10578149999492	0.426153099993826	345.963756532073	0
298	10011	11	1	298	277.336773809546	20.6632261904539	-12.6872144603308	3.66322619045391	281	0	14	0	8	0	1.36446460000298	0.417601699999068	270	0
279	10011	11	1	279	299.329701755797	-20.3297017557974	21.9929279462513	-18.3297017557973	281	0	15	0	8	0	1.20714769999904	0.0428762000083225	270	0
15	10011	11	1	15	275.502340426183	99.4976595738175	-23.8273613296148	127.497659573818	43	1	0	0	8	0	1.21892989998742	0.323150699987309	38.6598082540901	0
53	10011	11	1	53	3.73139699916044	49.2686030008396	88.2290565729779	39.2686030008396	43	0	1	0	8	0	2.00897379999515	0.32875950000016	265.03025927189	0
5	10011	11	1	5	52.8079176740588	-47.8079176740588	49.0765206748983	-9.80791767405879	43	0	2	0	8	1	1.50559119999525	0.189431699996931	64.9831065219	0
24	10011	11	1	24	4.44124118943279	19.5587588105672	-48.366676484626	38.5587588105672	43	0	3	1	8	0	2.46729050000431	0.269027699992876	309.472459848344	0
158	10011	11	1	158	24.2277453179541	133.772254682046	19.7865041285214	130.772254682046	155	1	0	0	8	0	1.45812949999527	0.479839999999967	18.434948822922	0
146	10011	11	1	146	158.651313326642	-12.6513133266422	134.423568008688	-3.65131332664218	155	0	1	1	8	0	1.50236159999622	0.573751699994318	183.36646066343	0
157	10011	11	1	157	146.142889858339	10.8571101416607	-12.5084234683029	8.85711014166069	155	0	2	1	8	1	1.45782239999971	0.624745399996755	194.036243467927	0
158	10011	11	1	158	158.640073227922	-0.64007322792162	12.4971833695823	-3.64007322792161	155	0	3	1	8	0	1.67774640000425	0.318540899999789	360	0
106	10011	11	1	106	358.090847567004	107.909152432996	-160.549225660918	156.909152432996	155	0	4	0	8	0	1.75575499999104	0.592626499987091	100.619655276155	0
160	10011	11	1	160	108.274905162316	51.725094837684	110.184057595312	46.725094837684	155	0	5	0	8	0	1.10151770000812	0.337067900007241	27.8972710309476	0
252	10011	11	1	252	160.660888685108	91.339111314892	52.385983522792	80.339111314892	241	1	0	0	8	0	1.09361140000692	0.213887999998406	251.565051177078	0
224	10011	11	1	224	252.751274173767	-28.7512741737669	92.090385488659	-11.7512741737669	241	0	1	0	8	0	1.01222360000247	0.365464399990742	186.34019174591	0
289	10011	11	1	289	223.676570538745	65.3234294612548	-29.0747036350217	17.3234294612548	241	0	2	0	8	1	1.16610590000346	0.032063399994513	62.3540246362613	0
247	10011	11	1	247	287.145550918862	-40.1455509188617	63.4689803801165	-46.1455509188617	241	0	3	0	8	0	1.55853290000232	0.295039200005704	45	0
239	10011	11	1	239	248.607109648019	-9.60710964801859	-38.5384412708431	-7.60710964801856	241	0	4	1	8	0	0.896208099991782	0.00917229999322444	121.607502246249	0
234	10011	11	1	234	237.713632163273	-3.71363216327302	-10.8934774847456	3.286367836727	241	0	5	1	8	0	1.25422649999382	0.324003899993841	19.2900462191888	0
39	10011	11	1	39	232.296946153975	166.703053846025	-5.41668600929785	146.703053846025	19	1	0	0	8	0	0.805594800011022	0.310279700002866	241.389540334035	0
22	10011	11	1	22	39.485088408755	-17.485088408755	167.18814225478	-20.485088408755	19	0	1	1	8	1	1.66944639998837	0.485822199989343	37.8749836510982	0
32	10011	11	1	32	20.194334245184	11.805665754816	-19.290754163571	-1.19433424518399	19	0	2	1	8	0	1.18698870000662	0.476174600000377	60.6422464572087	0
9	10011	11	1	9	46.988637856474	-37.988637856474	26.79430361129	-27.988637856474	19	0	3	0	8	0	0.992636299997685	0.311849400008214	34.3803447238449	0
281	10011	11	2	281	183.39713291934	97.6028670806603	136.408495062866	177.60286708066	1	1	0	0	8	0	4.07640760000504	0.694412500000908	26.565051177078	1
11	10011	11	2	11	283.055247223797	87.9447527762034	99.6581143044569	77.9447527762034	1	0	1	0	8	0	1.1716679000092	0.410587000005762	297.407575437818	0
9	10011	11	2	9	11.2522328162717	-2.25223281627166	88.1969855924751	-10.2522328162717	1	0	2	1	8	0	1.24262160000217	0.364265199998044	54.4623222080256	0
348	10011	11	2	348	9.91865062606087	-21.9186506260609	-1.33358219021079	-8.91865062606087	1	0	3	0	8	1	2.16440359999251	0.581246299989289	49.7636416907262	0
313	10011	11	2	313	329.765423109929	-16.7654231099285	-40.1532275161323	-29.7654231099285	300	1	0	1	8	0	1.1814114000008	0.366755600000033	281.30993247402	0
301	10011	11	2	301	293.117664325213	7.88233567478721	-36.6477587847158	6.88233567478722	300	0	1	1	8	0	0.958416000008583	0.183376100001624	219.805571092265	0
328	10011	11	2	328	279.422780613535	48.5772193864649	-13.6948837116777	20.5772193864649	300	0	2	0	8	0	0.884013200004119	0.194816800008994	219.805571092265	0
338	10011	11	2	338	314.593653766691	23.406346233309	35.1708731531558	-14.5936537666909	300	0	3	0	8	0	1.09822549999808	0.266163499996765	10.6196552761551	0
355	10011	11	2	355	331.959847022065	23.0401529779349	17.3661932553741	-31.959847022065	300	0	4	0	8	0	0.862926300003892	0.083671400003368	3.01278750418334	0
344	10011	11	2	344	18.9164146287603	-34.9164146287603	46.9565676066953	-78.9164146287603	300	0	5	0	8	0	0.916334699999425	0.336237600000459	43.2642954110716	0
301	10011	11	2	301	346.908106935653	-45.9081069356532	-32.0083076931072	-46.9081069356532	300	0	6	0	8	1	1.12394210000639	0.14007570000831	349.380344723845	0
312	10011	11	2	312	293.730940160771	18.2690598392285	-53.1771667748817	6.26905983922853	300	0	7	1	8	0	1.08800210000481	0.107449699993595	6.70983680775691	0
292	10011	11	2	292	275.657070706068	16.3429292939317	-18.0738694547031	24.3429292939317	300	0	8	1	8	0	1.68650309999066	0.0738221999927191	301.607502246249	0
286	10011	11	2	286	314.428964626885	-28.4289646268852	38.7718939208169	-14.4289646268852	300	0	9	0	8	0	0.796420500002569	0.0319599999929778	340.0168934781	0
332	10011	11	2	332	299.327179490457	32.6728205095431	-15.1017851364283	0.672820509543144	300	0	10	0	8	1	1.69892749999417	0.0479261000000406	14.7435628364707	0
315	10011	11	2	315	344.718392265305	-29.7183922653052	45.3912127748483	-44.7183922653052	300	0	11	0	8	0	0.984468299997388	0.238209200004349	20.5560452195834	0
291	10011	11	2	291	333.004161605913	-42.0041616059134	-11.7142306593917	-33.0041616059134	300	0	12	0	8	0	0.735722800003714	0.0402011999976821	289.290046219189	0
300	10011	11	2	300	272.544804379813	27.455195620187	-60.4593572261004	27.455195620187	300	0	13	0	8	0	0.806322499993257	0.41032159999304	240.255118703058	0
276	10011	11	2	276	279.419500258216	-3.41950025821621	6.87469587840314	20.5804997417838	300	0	14	1	8	0	1.34081609999703	0.111207499998272	135	0
323	10011	11	2	323	273.333850661537	49.6661493384634	-6.08564959667959	26.6661493384634	300	0	15	0	8	0	38.6899961000017	0.0151546999986749	253.948451780491	0
319	10011	11	2	319	308.835158217765	10.1648417822355	35.501307556228	-8.83515821776454	300	0	16	1	8	0	0.864970299997367	0.354198599990923	262.234833981575	0
304	10011	11	2	304	334.044455399597	-30.0444553995972	25.2092971818327	-34.0444553995972	300	0	17	0	8	0	0.990808999995352	0.144304100002046	278.130102354156	0
293	10011	11	2	293	315.586625707511	-22.5866257075105	-18.4578296920867	-15.5866257075105	300	0	18	0	8	0	1.37800279998919	0.100980999995954	7.1250163489018	0
274	10011	11	2	274	278.972626614896	-4.97262661489638	-36.6139990926141	21.0273733851036	300	0	19	1	8	0	1.13095679999969	0.350239400009741	321.34019174591	0
317	10011	11	2	317	266.566369637549	50.4336303624505	-12.4062569773469	33.4336303624505	300	0	20	0	8	0	0.930336600009468	0.333547800008091	233.615648184164	0
316	10011	11	2	316	308.080466737294	7.9195332627057	41.5140970997448	-8.08046673729427	300	0	21	1	8	0	1.25915299999178	0.246880799997598	3.36646066342979	0
303	10011	11	2	303	320.232272878132	-17.2322728781318	12.1518061408375	-20.2322728781318	300	0	22	1	8	0	0.956225700007053	0.0419856999942567	45	0
293	10011	11	2	293	304.038895967979	-11.0388959679788	-16.1933769101531	-4.03889596797875	300	0	23	1	8	0	1.3539543000079	0.040549600002123	175.426078740099	0
352	10011	11	2	352	298.385575510874	53.6144244891263	-5.6533204571051	1.61442448912635	300	0	24	0	8	1	1.16190119998646	0.211107700000866	11.3099324740202	0
237	10011	11	2	237	351.82876644005	-114.82876644005	53.4431909291766	-120.82876644005	231	1	0	0	8	0	0.821739699997124	0.0474042999994708	7.59464336859145	0
259	10011	11	2	259	254.771818661912	4.22818133808762	-97.0569477781379	-23.7718186619124	231	0	1	1	8	0	1.21194910000486	0.00795320000906941	291.801409486352	0
234	10011	11	2	234	241.049004792533	-7.04900479253321	-13.7228138693792	-10.0490047925332	231	0	2	1	8	0	0.901773399993544	0.0377143999940017	47.2906100426385	0
235	10011	11	2	235	217.733045594188	17.2669544058117	-23.3159591983449	13.2669544058117	231	0	3	1	8	0	0.901006500003859	0.00821940001333132	85.6012946450045	0
231	10011	11	2	231	240.767182542476	-9.76718254247572	23.0341369482874	-9.76718254247572	231	0	4	1	8	0	1.16240370000014	0.415870600001654	255.963756532074	0
299	10011	11	2	299	256.504266719204	42.4957332807958	15.7370841767285	40.4957332807958	297	1	0	0	8	0	0.821262000012212	0.0247400000080233	277.594643368591	0
302	10011	11	2	302	302.784280865869	-0.784280865869201	46.280014146665	-5.78428086586919	297	0	1	1	8	0	1.11885930001154	0.205816200003028	193.240519915187	0
281	10011	11	2	281	297.928978708681	-16.9289787086809	-4.85530215718826	-0.928978708680941	297	0	2	1	8	1	1.05712990000029	0.356313799988129	276.709836807757	0
268	10011	11	2	268	275.347081600299	-7.34708160029935	-22.5818971083816	21.6529183997006	297	0	3	1	8	0	0.824661499995273	0.29591430000437	290.556045219583	0
312	10011	11	2	312	260.207853757082	51.7921462429175	-15.1392278432169	36.7921462429175	297	0	4	0	8	1	0.961987000002409	0.394750199993723	239.036243467926	0
302	10011	11	2	302	315.212994481711	-13.2129944817114	55.0051407246289	-18.2129944817114	297	0	5	1	8	0	0.802792300004512	0.213119899999583	266.423665625003	0
308	10011	11	2	308	327.206506853559	-19.2065068535585	11.9935123718472	-30.2065068535586	297	0	6	1	8	0	0.983500700007426	0.0191945999977179	66.8014094863518	0
303	10011	11	2	303	354.887150220118	-51.8871502201175	27.680643366559	-57.8871502201175	297	0	7	0	8	0	0.749360100002377	0.070090799999889	25.0168934781	0
290	10011	11	2	290	16.5348378573452	-86.5348378573452	21.6476876372277	-79.5348378573452	297	0	8	0	8	1	1.86391179999919	0.512113900011173	319.398705354996	0
315	10011	11	2	315	289.588399274027	25.4116007259726	-86.9464385833178	7.41160072597261	297	0	9	0	8	0	0.913476200003061	0.0340782999992371	207.97947438848	0
302	10011	11	2	302	316.548157698978	-14.548157698978	26.9597584249506	-19.548157698978	297	0	10	1	8	0	0.918960800001514	0.088534399998025	292.38013505196	0
316	10011	11	2	316	298.926425835254	17.0735741647464	-17.6217318637243	-1.92642583525362	297	0	11	1	8	0	0.889574499989976	0.32834069999808	331.557071375637	0
254	10011	11	2	254	315.855097396267	-61.8550973962667	16.9286715610131	-18.8550973962668	297	0	12	0	8	0	0.647420000008424	0.0055317000078503	293.938645538787	0
321	10011	11	2	321	253.527108285263	67.4728917147366	-62.3279891110033	43.4728917147366	297	0	13	0	8	0	0.640756199994939	0.0896140999975614	3.57633437499737	0
281	10011	11	2	281	321.686909326182	-40.6869093261823	68.1598010409189	-24.6869093261823	297	0	14	0	8	0	0.968198200003826	0.106093199996394	339.775140568832	0
285	10011	11	2	285	257.938690542956	27.0613094570444	-63.7482187832268	39.0613094570445	297	0	15	0	8	0	1.16075619999901	0.113178100000368	330.945395900923	0
174	10011	11	3	174	185.683706335384	-11.6837063353845	-72.254984207571	-14.6837063353845	171	1	0	1	8	0	2.19593509999686	0.748737800007802	169.695153531234	1
201	10011	11	3	201	168.601236931242	32.398763068758	-17.0824694041424	2.39876306875794	171	0	1	0	8	0	1.67340010000044	0.277152299997397	255.256437163529	0
174	10011	11	3	174	199.290046219189	-25.2900462191888	30.6888092879467	-28.2900462191888	171	0	2	0	8	0	1.23650260000431	0.405859299993608	276.581944655178	0
169	10011	11	3	169	158.242902785952	10.7570972140475	-41.0471434332363	12.7570972140475	171	0	3	1	8	0	1.19615770000382	0.150037200000952	266.987212495817	0
163	10011	11	3	163	184.184916125118	-21.1849161251184	25.9420133391659	-13.1849161251184	171	0	4	0	8	0	1.3534948000015	0.312053200002993	53.130102354156	0
18	10011	11	3	18	172.581349939887	-154.581349939887	-11.6035661852319	-162.581349939887	10	1	0	0	8	0	0.942010000013397	0.100652900000568	281.30993247402	0
1	10011	11	3	1	201.323231230098	159.676768769902	28.7418812902119	168.676768769902	10	0	1	0	8	0	3.18454760000168	0.320577399994363	262.405356631409	0
21	10011	11	3	21	359.744216969261	21.2557830307393	158.420985739162	10.2557830307393	10	0	2	0	8	0	0.891940399989835	0.210276999991038	320.194428907735	0
22	10011	11	3	22	34.3420539435041	-12.3420539435041	34.5978369742434	-24.3420539435041	10	0	3	1	8	0	1.47239219999756	0.113088900005096	3.81407483429035	0
1	10011	11	3	1	15.5863044914731	-14.5863044914731	-18.755749452031	-5.58630449147313	10	0	4	1	8	0	1.71376349999628	0.332963199994992	154.798876354525	0
13	10011	11	3	13	344.054604099077	28.9453959009229	-31.531700392396	25.9453959009229	10	0	5	0	8	0	0.838863699987996	0.0992906999890693	31.6075022462489	0
28	10011	11	3	28	35.9839510519898	-7.98395105198978	51.9293469529127	-25.9839510519898	10	0	6	1	8	0	1.02673489999142	0.430171799991513	341.565051177078	0
1	10011	11	3	1	24.4191406721745	-23.4191406721745	-11.5648103798152	-14.4191406721745	10	0	7	0	8	0	0.923715299999458	0.110901499996544	232.431407971173	0
21	10011	11	3	21	352.252227963892	28.7477720361081	-32.1669127082827	17.7477720361081	10	0	8	0	8	0	0.787136700004339	0.00962129999243189	60.2551187030577	0
53	10011	11	3	53	42.7896810756461	10.2103189243539	50.5374531117543	-32.7896810756461	10	0	9	1	8	0	0.762674600002356	0.100833399992553	26.565051177078	0
210	10011	11	3	210	79.4126786817629	130.587321318237	36.6229976061168	121.587321318237	201	1	0	0	8	0	0.731478600006085	0.133989900001325	34.5085229876684	0
212	10011	11	3	212	209.716698426853	2.28330157314734	130.30401974509	-8.71669842685264	201	0	1	1	8	0	0.809954700001981	0.429267500003334	227.862405226112	0
189	10011	11	3	189	208.933599464803	-19.9335994648034	-0.783098962049286	-7.93359946480336	201	0	2	1	8	0	0.729148500002339	0.098601099991356	288.434948822922	0
204	10011	11	3	204	194.524151937419	9.47584806258079	-14.4094475273842	6.4758480625808	201	0	3	1	8	0	0.888834500001394	0.474280499998713	207.645975363739	0
163	10011	11	3	163	206.694386802801	-43.6943868028008	12.1702348653816	-5.6943868028008	201	0	4	0	8	0	0.949627599999076	0.40314280000166	215.537677791974	0
206	10011	11	3	206	163.943923400602	42.0560765993984	-42.7504634021992	37.0560765993984	201	0	5	0	8	0	0.990442000009352	0.298573500011116	237.264773727892	0
163	10011	11	3	163	202.553138526911	-39.5531385269108	38.6092151263092	-1.55313852691078	201	0	6	0	8	0	0.715628299993114	0.0536873999953968	261.469234390052	0
210	10011	11	3	210	201.750206837325	8.24979316267463	-0.802931689585413	-0.750206837325371	201	0	7	1	8	1	1.57268560001103	0.0552064000075916	196.699244233994	0
214	10011	11	3	214	207.040523909526	6.95947609047412	5.29031707220049	-6.04052390952586	201	0	8	1	8	0	0.711799600001541	0.131102800005465	222.878903603339	0
244	10011	11	3	244	201.801409486352	42.1985905136482	-5.23911442317406	-0.801409486351796	201	0	9	0	8	0	0.836499500001082	0.427451800002018	215.537677791974	0
211	10011	11	3	211	240.49648970072	-29.4964897007196	38.6950802143678	-39.4964897007196	201	0	10	0	8	0	0.901392699990538	0.0988841999933356	290.556045219583	0
205	10011	11	3	205	212.517510615046	-7.51751061504553	-27.9789790856741	-11.5175106150455	201	0	11	1	8	1	1.48655149999831	0.235432800007402	196.389540334035	0
69	10011	11	3	69	205.722526916338	-136.722526916338	-6.79498369870793	-125.722526916338	80	1	0	0	8	0	1.0090557999938	0.025902599998517	349.380344723845	0
123	10011	11	3	123	71.9478680607598	51.0521319392402	-133.774658855578	8.05213193924015	80	0	1	0	8	0	1.35640819999389	0.0606166999932611	304.695153531234	0
80	10011	11	3	80	116.117437006217	-36.1174370062175	44.1695689454576	-36.1174370062175	80	0	2	0	8	0	0.990133600003901	0.110050100003718	296.565051177078	0
86	10011	11	3	86	80.3519546839019	5.64804531609815	-35.7654823223156	-0.351954683901855	80	0	3	1	8	0	0.949668000001111	0.0179715999984182	312.633752008544	0
53	10011	11	3	53	83.9909940425055	-30.9909940425055	3.63903935860362	-3.99099404250547	80	0	4	0	8	0	0.782693200002541	0.352220600005239	72.3498757800699	0
78	10011	11	3	78	53.4711446330148	24.5288553669852	-30.5198494094906	26.5288553669852	80	0	5	0	8	0	1.36335390000022	0.299785700000939	222.709389957361	0
119	10011	11	3	119	85.1354855622395	33.8645144377605	31.6643409292246	-5.13548556223947	80	0	6	0	8	0	0.738879700002144	0.041447399999015	357.878903603339	0
66	10011	11	3	66	118.006544476679	-52.0065444766787	32.8710589144392	-38.0065444766787	80	0	7	0	8	1	2.06374520000827	0.0451514000014868	306.869897645844	0
72	10011	11	3	72	68.1985905136482	3.80140948635181	-49.8079539630305	11.8014094863518	80	0	8	1	8	0	0.908691899996484	0.11199000000488	306.869897645844	0
110	10011	11	3	110	75.7315560626267	34.2684439373733	7.53296554897849	4.26844393737332	80	0	9	0	8	0	1.09822189999977	0.0687479000043822	270	0
51	10011	11	3	51	111.331189529862	-60.3311895298616	35.5996334672349	-31.3311895298616	80	0	10	0	8	0	1.06883969999035	0.138972599990666	296.565051177078	0
67	10011	11	3	67	53.901716032892	13.098283967108	-57.4294734969695	26.098283967108	80	0	11	1	8	0	1.14137670000491	0.0283290000079433	336.370622269343	0
75	10011	11	3	75	63.8583089468334	11.1416910531666	9.95659291394139	16.1416910531666	80	0	12	1	8	0	0.889091200006078	0.395555700000841	17.3540246362613	0
60	10011	11	3	60	77.9885216136345	-17.9885216136345	14.1302126668011	2.01147838636547	80	0	13	1	8	0	0.965293299988844	0.268694999991567	348.69006752598	0
56	10011	11	3	56	60.2264277793101	-4.22642777931014	-17.7620938343244	19.7735722206899	80	0	14	1	8	0	1.47772730000725	0.398545200005174	49.3987053549955	0
90	10011	11	3	90	55.304846468766	34.695153531234	-4.92158131054413	24.695153531234	80	0	15	0	8	0	1.22620020000613	0.0784982000041055	352.234833981575	0
75	10011	11	3	75	90	-15	34.695153531234	-10	80	0	16	1	8	0	1.04411650000839	0.129761400006828	8.9726266148964	0
86	10011	11	3	86	77.8884504910205	8.11154950897947	-12.1115495089795	2.11154950897946	80	0	17	1	8	0	1.11725779999688	0.537665600000764	25.2011236454751	0
46	10011	11	3	46	87.4595325953896	-41.4595325953896	9.57108210436911	-7.45953259538965	80	0	18	0	8	0	1.05347870000696	0.323160900006769	273.012787504183	0
78	10011	11	3	78	81.0667383940338	-3.0667383940338	-6.39279420135585	-1.06673839403379	80	0	19	1	8	1	1.97311150000314	0.0379380000085803	275.194428907735	0
