outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
73	10006	6	2	73	191.647814367297	-118.647814367297	-1.66981960565277	-104.647814367297	87	1	0	0	16	0	1.11499280005228	0.0617747000069357	203.198590513648	0
85	10006	6	2	85	73.5778125016847	11.4221874983153	-118.070001865612	13.4221874983153	87	0	1	1	16	0	1.04078919999301	0.0167641000007279	181.423204846633	0
62	10006	6	2	62	88.0998890344231	-26.0998890344231	14.5220765327384	-1.09988903442315	87	0	2	0	16	1	1.1948987999931	0.160268099978566	75.9637565320735	0
52	10006	6	2	52	76.4948041628058	-24.4948041628058	-11.6050848716174	10.5051958371942	87	0	3	0	16	0	1.17090049997205	0.174661699973512	49.7636416907262	0
242	10006	6	3	242	360	-118	-76.4948041628058	-125	235	1	0	0	16	0	2.62722870003199	1.11307690001559	26.0033458445114	1
218	10006	6	3	218	241.635119157787	-23.6351191577874	-118.364880842213	-6.63511915778738	235	0	1	0	16	0	1.02906129998155	0.148024499998428	194.931417178138	0
243	10006	6	3	243	230.194428907735	12.8055710922652	-11.4406902500525	4.80557109226517	235	0	2	1	16	0	0.868814299989026	0.156533200002741	163.610459665965	0
233	10006	6	3	233	235.944219699068	-2.94421969906754	5.74979079133273	-0.944219699067559	235	0	3	1	16	0	1.63902609999059	0.37526689999504	234.782407031807	0
221	10006	6	3	221	235.16685850552	-14.1668585055202	-0.777361193547359	-0.166858505520199	235	0	4	1	16	0	1.07808130001649	0.282065299979877	231.842773412631	0
221	10006	6	3	221	228.239700296102	-7.23970029610215	-6.92715820941804	6.76029970389784	235	0	5	1	16	0	1.01466759998584	0.453518800029997	173.290163192243	0
245	10006	6	3	245	224.833925741869	20.1660742581311	-3.40577455423321	10.166074258131	235	0	6	0	16	0	1.08557149994886	0.321249999979045	214.992020198559	0
233	10006	6	3	233	234.716685817785	-1.71668581778508	9.88276007591614	0.283314182214902	235	0	7	1	16	0	0.978994000004604	0.264764500025194	239.036243467926	0
229	10006	6	3	229	234.811256867996	-5.81125686799604	0.0945710502109616	0.188743132003935	235	0	8	1	16	1	0.909673299989663	0.192497399984859	249.775140568832	0
227	10006	6	3	227	231.651096025064	-4.65109602506368	-3.16016084293236	3.3489039749363	235	0	9	1	16	0	1.00975490000565	0.230347200005781	216.253837737445	0
209	10006	6	3	209	228.652222780306	-19.6522227803064	-2.99887324475731	6.34777721969361	235	0	10	0	16	0	0.976976499950979	0.163708099978976	240.642246457209	0
240	10006	6	3	240	215.98395105199	24.0160489480102	-12.6682717283166	19.0160489480102	235	0	11	0	16	0	0.91345790005289	0.145893400011119	256.759480084813	0
180	10006	6	3	180	226.056997776785	-46.0569977767849	10.0730467247951	8.94300222321508	235	0	12	0	16	0	0.901556700002402	0.0550649000215344	242.102728969052	0
357	10006	6	3	357	205.529697990533	151.470302009467	-20.5272997862518	165.470302009467	11	1	0	0	16	0	0.883278699999209	0.103838200040627	194.931417178138	0
9	10006	6	3	9	357.890057151867	11.1099428481333	152.360359161334	13.1099428481333	11	0	1	1	16	0	0.999274500005413	0.0350792999961413	23.4286928087454	0
28	10006	6	3	28	3.73139699916044	24.2686030008396	5.84133984729372	7.26860300083956	11	0	2	0	16	0	1.10508569999365	0.108795100008138	97.5946433685914	0
5	10006	6	3	5	14.396136847169	-9.39613684716898	10.6647398480085	-3.39613684716898	11	0	3	1	16	0	1.19089430000167	0.295666899997741	40.9143832200251	0
18	10006	6	3	18	10.304846468766	7.69515353123399	-4.09129037840296	0.695153531233985	11	0	4	1	16	0	0.894313999975566	0.115001800004393	7.1250163489018	0
269	10006	6	3	269	14.5452027411744	-105.545202741174	4.24035627240835	-95.5452027411744	279	1	0	0	16	0	0.888871700037271	0.0590017000213265	34.3803447238449	0
300	10006	6	3	300	268.264295411072	31.7357045889284	-106.280907330103	10.7357045889284	279	0	1	0	16	0	0.881846500036772	0.218712800007779	243.434948822922	0
271	10006	6	3	271	300.613481021166	-29.6134810211659	32.3491856100943	-21.6134810211659	279	0	2	0	16	0	1.08307540003443	0.453496200032532	315	0
282	10006	6	3	282	270.838414974402	11.1615850255979	-29.7750660467638	8.1615850255979	279	0	3	1	16	0	0.923194399976637	0.0754333999939263	262.874983651098	0
254	10006	6	3	254	277.160449726891	-23.1604497268911	6.32203475248903	1.83955027310888	279	0	4	0	16	0	0.824459499970544	0.0445588000002317	104.036243467926	0
288	10006	6	3	288	264.26090150191	23.7390984980896	-12.8995482249807	14.7390984980896	279	0	5	0	16	0	0.866040399996564	0.0850113999913447	242.102728969052	0
329	10006	6	3	329	275.682368617855	53.3176313821449	11.4214671159446	66.3176313821449	342	1	0	0	16	0	0.71451329998672	0.0856378999887966	315	0
342	10006	6	3	342	303.766871473962	38.2331285260377	28.0845028561072	38.2331285260377	342	0	1	0	16	0	1.01638679997995	0.274353099986911	289.440034828176	0
342	10006	6	3	342	327.804266065287	14.1957339347132	24.0373945913245	14.1957339347132	342	0	2	1	16	0	0.809942600026261	0.00643170002149418	312.013363009525	0
5	10006	6	3	5	336.037511025422	28.9624889745782	8.23324496013511	5.96248897457814	342	0	3	0	16	0	0.773742399993353	0.145303199999034	340.709953780811	0
337	10006	6	3	337	351.912120025462	-14.912120025462	15.8746090000402	-9.91212002546203	342	0	4	0	16	0	0.694974799989723	0.0471887000021525	28.072486935853	0
359	10006	6	3	359	344.054604099077	14.9453959009229	-7.85751592638489	-2.05460409907714	342	0	5	0	16	0	0.940148000023328	0.325762599997688	338.749494492867	0
356	10006	6	3	356	351.51567786503	4.48432213497039	7.46107376595246	-9.5156778650296	342	0	6	1	16	0	0.763725399971008	0.0105975999613293	343.442928624363	0
354	10006	6	3	354	353.97600691768	0.0239930823196616	2.46032905265075	-11.9760069176804	342	0	7	1	16	0	0.929131799959578	0.381752099958248	344.931511840508	0
329	10006	6	3	329	353.190949820387	-24.1909498203866	-0.785057097293752	-11.1909498203866	342	0	8	0	16	0	1.32988869998371	0.0310775000252761	4.96974072811031	0
338	10006	6	3	338	340.526855796998	-2.52685579699836	-12.6640940233883	1.47314420300165	342	0	9	1	16	1	0.970658299978822	0.0363831999711692	333.434948822922	0
355	10006	6	3	355	338.778914659479	16.2210853405209	-1.74794113751927	3.22108534052092	342	0	10	0	16	0	1.23900020000292	0.341148199979216	356.423665625003	0
331	10006	6	3	331	345.611388406868	-14.6113884068675	6.83247374738848	-3.61138840686757	342	0	11	0	16	0	0.704550999973435	0.17580490000546	317.489552921999	0
9	10006	6	3	9	339.198803185622	29.8011968143778	-6.41258522124536	2.8011968143778	342	0	12	0	16	0	0.706347200029995	0.0604729000478983	338.749494492867	0
354	10006	6	3	354	358.210089391754	-4.21008939175397	19.0112862061318	-16.210089391754	342	0	13	1	16	0	0.73979809996672	0.15932520001661	83.2901631922431	0
334	10006	6	3	334	357.079278479	-23.0792784789997	-1.13081091275434	-15.0792784789996	342	0	14	0	16	0	0.898015099985059	0.16911610000534	332.102728969052	0
349	10006	6	3	349	343.38335414153	5.61664585847018	-13.6959243374698	-1.38335414152984	342	0	15	1	16	0	1.04252540000016	0.0467758000013418	347.471192290848	0
327	10006	6	3	327	345.391533066071	-18.3915330660711	2.00817892454129	-3.39153306607114	342	0	16	0	16	0	1.73209419997875	0.268691700010095	206.565051177078	0
337	10006	6	3	337	337.080445167533	-0.0804451675333516	-8.31108789853779	4.91955483246665	342	0	17	1	16	0	1.07648029999109	0.00594519998412579	352.507820117471	0
3	10006	6	3	3	336.501434324048	26.4985656759521	-0.579010843485409	5.49856567595206	342	0	18	0	16	0	1.36733080004342	0.0707810000167228	93.8140748342904	0
334	10006	6	3	334	352.084487576973	-18.0844875769734	15.5830532529255	-10.0844875769734	342	0	19	0	16	0	0.791199799976312	0.0267818999709561	11.3099324740202	0
348	10006	6	3	348	344.171693403748	3.82830659625242	-7.91279417322586	-2.17169340374756	342	0	20	1	16	0	0.714533899968956	0.0516013000160456	354.2894068625	0
340	10006	6	3	340	346.792071537221	-6.79207153722083	2.62037813347329	-4.79207153722085	342	0	21	1	16	0	1.00064109999221	0.222742900019512	356.820169880136	0
338	10006	6	3	338	344.1808060525	-6.18080605249987	-2.61126548472099	-2.18080605249986	342	0	22	1	16	0	0.789270900015254	0.0422307000262663	346.607502246249	0
327	10006	6	3	327	342.00919561019	-15.0091956101899	-2.17161044230994	-0.00919561018991958	342	0	23	0	16	0	0.998145599965937	0.218482199998107	345.963756532073	0
342	10006	6	3	342	334.653824058053	7.34617594194673	-7.35537155213665	7.34617594194673	342	0	24	1	16	0	0.713671499979682	0.136288899986539	330.255118703058	0
5	10006	6	3	5	339.590117166196	25.409882833804	4.93629310814275	2.40988283380398	342	0	25	0	16	0	1.26847990002716	0.154169599991292	315	0
172	10006	6	4	172	34.9739629096787	137.026037090321	55.3838457434827	145.026037090321	180	1	0	0	16	0	2.02338540001074	1.10894250002457	345.068582821862	1
187	10006	6	4	187	171.689722832476	15.3102771675242	136.715759922797	8.31027716752418	180	0	1	0	16	0	1.23387189995265	0.169632499979343	300.46554491946	0
166	10006	6	4	166	178.863328122401	-12.8633281224012	7.17360528992544	1.13667187759875	180	0	2	1	16	0	1.0389170999988	0.30978310003411	209.744881296942	0
193	10006	6	4	193	170.672385489332	22.3276145106676	-8.19094263306886	9.32761451066761	180	0	3	0	16	0	0.858607000031043	0.0444974999991246	161.565051177078	0
200	10006	6	4	200	180	20	9.32761451066761	0	180	0	4	0	16	0	0.746910699992441	0.0503514999873005	191.30993247402	0
170	10006	6	4	170	190.602613105476	-20.602613105476	10.602613105476	-10.602613105476	180	0	5	0	16	0	0.59264719998464	0.0452563000144437	185.440332031006	0
187	10006	6	4	187	180.253519493772	6.74648050622794	-10.3490936117039	-0.253519493772062	180	0	6	1	16	0	0.868825899960939	0.00608999998075888	186.639470518894	0
181	10006	6	4	181	183.16520638881	-2.16520638881041	2.91168689503836	-3.16520638881043	180	0	7	1	16	0	0.725724599964451	0.0123183999676257	183.536253388522	0
183	10006	6	4	183	180.954841253872	2.04515874612779	-2.21036513493822	-0.954841253872204	180	0	8	1	16	0	1.00700300000608	0.127620399987791	182.862405226112	0
160	10006	6	4	160	181.591140271195	-21.5911402711946	0.636299017322403	-1.59114027119461	180	0	9	0	16	0	0.631726899999194	0.0345139999990351	183.81407483429	0
187	10006	6	4	187	179.768969883105	7.23103011689547	-1.82217038809008	0.231030116895473	180	0	10	1	16	1	1.15314700000454	0.101913899998181	158.198590513648	0
154	10006	6	4	154	181.250800814765	-27.2508008147654	1.48183093166087	-1.2508008147654	180	0	11	0	16	0	4.87895630003186	0.278668300015852	168.69006752598	0
176	10006	6	4	176	176.015683997628	-0.0156839976277974	-5.23511681713761	3.98431600237221	180	0	12	1	16	0	1.00901710003382	0.0468999000149779	180	0
184	10006	6	4	184	176.873505475168	7.12649452483202	0.857821477540191	3.12649452483202	180	0	13	1	16	0	0.693322100036312	0.0953944000066258	162.474431626277	0
179	10006	6	4	179	176.546683749469	2.4533162505311	-0.326821725699075	3.45331625053109	180	0	14	1	16	0	0.671482099976856	0.159486799966544	176.63353933657	0
191	10006	6	4	191	175.086201237625	15.9137987623747	-1.46048251184365	4.91379876237474	180	0	15	0	16	0	0.860864499991294	0.0970100999693386	144.462322208026	0
214	10006	6	4	214	176.571631441145	37.428368558855	1.48543020351978	3.42836855885496	180	0	16	0	16	0	0.684783799981233	0.138834299985319	165.068582821862	0
172	10006	6	4	172	176.015683997628	-4.01568399762778	-0.555947443517251	3.98431600237221	180	0	17	1	16	0	0.731427699967753	0.0353967999690212	173.65980825409	0
158	10006	6	4	158	174.573187501427	-16.5731875014272	-1.44249649620061	5.42681249857282	180	0	18	0	16	0	0.855052399972919	0.00676169997313991	175.067912571735	0
175	10006	6	4	175	174.028434102204	0.971565897796437	-0.544753399223613	5.97156589779643	180	0	19	1	16	0	0.909235300030559	0.145137500017881	162.645975363739	0
219	10006	6	4	219	174.548448901287	44.4515510987127	0.520014799083699	5.45155109871273	180	0	20	0	16	0	0.872445699991658	0.0780542999855243	188.746162262555	0
176	10006	6	4	176	178.84266693187	-2.8426669318705	4.29421803058322	1.15733306812951	180	0	21	1	16	1	1.13284320000093	0.0320801000343636	177.273689006094	0
