outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
286	20032	72	3	286	292.26058221657	-6.26058221657	-1.77370594287254	1.73941778342996	294	0	11	1	8	0	2.20775310019962	1.0940168001689	318.81407483429	0
315	20032	72	3	315	287.165946059449	27.8340539405508	-5.09463615712082	6.83405394055078	294	0	12	0	8	0	1.38884239993058	0.559673500014469	285.524110996754	0
272	20032	72	3	272	294.264766062003	-22.264766062003	7.09882000255384	-0.264766062003054	294	0	13	0	8	1	2.0954100000672	0.727381400065497	265.03025927189	0
77	20032	72	4	77	22.4605840014967	54.5394159985033	88.1958179394937	15.5394159985033	38	1	0	0	8	0	3.27991269994527	2.21749390009791	7.59464336859145	1
50	20032	72	4	50	70.7504741273183	-20.7504741273183	48.2898901258216	-32.7504741273183	38	0	1	0	8	0	3.68863209988922	0.0221810999792069	86.8201698801358	0
53	20032	72	4	53	67.2800027185423	-14.2800027185423	-3.47047140877595	-29.2800027185423	38	0	2	1	8	0	1.93828910007142	0.47458459995687	79.2157021324374	0
90	20032	72	4	90	59.1360617981471	30.8639382018529	-8.14394092039527	-21.1360617981471	38	0	3	0	8	0	1.75417910004035	0.440182999940589	341.565051177078	0
10	20032	72	4	10	95.5572322095508	-85.5572322095508	36.4211704114038	-57.5572322095508	38	0	4	0	8	0	1.99367630016059	0.362567600095645	96.3401917459099	0
64	20032	72	4	64	20.2102692151572	43.7897307848428	-75.3469629943936	17.7897307848428	38	0	5	0	8	0	3.20079890009947	0.436196200083941	344.931511840508	0
68	20032	72	4	68	37.6942404666892	30.3057595333108	17.483971251532	0.305759533310833	38	0	6	0	8	1	1.89060320006683	0.673194000031799	110.556045219583	0
59	20032	72	4	59	68.7203955723046	-9.72039557230459	31.0261551056154	-30.7203955723046	38	0	7	1	8	0	2.12034379993565	0.739434600109234	118.072486935853	0
50	20032	72	4	50	39.4587952219601	10.5412047780399	-29.2616003503445	-1.45879522196014	38	0	8	1	8	1	2.53407589998096	1.03193700010888	322.431407971173	0
34	20032	72	4	34	44.5878072585976	-10.5878072585976	5.12901203663751	-6.58780725859765	38	0	9	1	8	0	2.35579699999653	0.425159499980509	90	0
50	20032	72	4	50	29.8169967774419	20.1830032225581	-14.7708104811558	8.18300322255812	38	0	10	1	8	0	1.95454759988934	0.475015500094742	45	0
355	20032	72	4	355	52.8001878841817	-57.8001878841817	22.9831911067398	-14.8001878841817	38	0	11	0	8	0	1.72530819987878	0.42960219993256	93.5763343749973	0
80	20032	72	4	80	22.7509763427876	57.2490236572124	-30.0492115413941	15.2490236572124	38	0	12	0	8	0	2.00360050005838	0.340441300068051	356.820169880136	0
58	20032	72	4	58	51.2954294272722	6.70457057272779	28.5444530844846	-13.2954294272722	38	0	13	1	8	0	2.97989309998229	0.964508400065824	305.837652954278	0
67	20032	72	4	67	55.5432463946863	11.4567536053137	4.24781696741411	-17.5432463946863	38	0	14	1	8	0	2.03580660000443	0.404212600085884	82.4053566314086	0
43	20032	72	4	43	70.5599651718238	-27.5599651718238	15.0167187771375	-32.5599651718238	38	0	15	0	8	0	1.9399926001206	0.308147000148892	93.5763343749973	0
160	20032	72	4	160	52.8896178082798	107.11038219172	-17.670347363544	116.11038219172	169	1	0	0	8	0	1.19786550011486	0.333999400027096	26.565051177078	0
202	20032	72	4	202	156.69879028949	45.3012097105102	103.80917248121	12.3012097105102	169	0	1	0	8	0	1.65882040001452	0.0782413000706583	29.7448812969422	0
128	20032	72	4	128	178.821240830089	-50.8212408300887	22.122450540599	-9.82124083008876	169	0	2	0	8	1	4.06871229992248	0.51546539994888	255.963756532074	0
169	20032	72	4	169	150.780753309515	18.2192466904846	-28.0404875205734	18.2192466904846	169	0	3	1	8	0	2.74586259992793	0.7149779999163	111.250505507133	0
81	20032	72	4	81	160.041109782454	-79.0411097824539	9.26035647293855	-66.0411097824539	94	1	0	0	8	0	2.40934749995358	0.445029000053182	246.037511025422	0
94	20032	72	4	94	117.574563959694	-23.5745639596944	-42.4665458227596	-23.5745639596944	94	0	1	0	8	0	1.64503370015882	0.330685400171205	280.619655276155	0
120	20032	72	4	120	105.478638165418	14.5213618345816	-12.095925794276	-11.4786381654184	94	0	2	1	8	0	1.67507450003177	0.376908399863169	104.743562836471	0
103	20032	72	4	103	94.5739212599009	8.42607874009914	-10.9047169055175	-0.573921259900856	94	0	3	1	8	1	2.12340629985556	0.404738799901679	49.3987053549955	0
68	20032	72	4	68	99.1447716537843	-31.1447716537843	4.57085039388343	-5.14477165378428	94	0	4	0	8	0	2.60129850008525	0.453393900068477	161.565051177078	0
105	20032	72	4	105	81.0123627017915	23.9876372982085	-18.1324089519928	12.9876372982085	94	0	5	0	8	0	1.45641460013576	0.443706799997017	68.6293777306568	0
67	20032	72	4	67	92.3492786474801	-25.3492786474801	11.3369159456886	1.65072135251987	94	0	6	0	8	0	1.97952440008521	0.601713500218466	260.537677791974	0
80	20032	72	4	80	87.0792784789996	-7.07927847899964	-5.2700001684805	6.92072152100037	94	0	7	1	8	0	2.59240419999696	0.444013299886137	78.6900675259798	0
83	20032	72	4	83	90.5700884449989	-7.57008844499889	3.49080996599925	3.42991155500111	94	0	8	1	8	1	2.08462690003216	0.749631599988788	62.1027289690524	0
77	20032	72	4	77	87.3974377975002	-10.3974377975002	-3.17265064749872	6.60256220249984	94	0	9	1	8	0	1.93470160011202	0.419748600106686	100.007979801441	0
83	20032	72	4	83	83.4492735288993	-0.44927352889931	-3.94816426860086	10.5507264711007	94	0	10	1	8	0	2.09891449986026	0.317404699977487	67.7509763427876	0
78	20032	72	4	78	82.2695446676633	-4.2695446676633	-1.17972886123601	11.7304553323367	94	0	11	1	8	0	2.07277150009759	0.459827600046992	50.1944289077348	0
58	20032	72	4	58	79.5861745290108	-21.5861745290108	-2.6833701386525	14.4138254709892	94	0	12	0	8	0	1.5335199998226	0.4543124998454	74.3577535427913	0
124	20032	72	4	124	72.8294386480619	51.1705613519381	-6.75673588094896	21.1705613519382	94	0	13	0	8	0	1.40007240022533	0.338940300047398	83.2901631922431	0
91	20032	72	4	91	99.3693850964875	-8.36938509648749	26.5399464484256	-5.36938509648749	94	0	14	1	8	0	1.87035460001789	0.0173252001404762	102.264773727892	0
127	20032	72	4	127	95.3999734233251	31.600026576675	-3.96941167316243	-1.39997342332506	94	0	15	0	8	0	1.75001349998638	0.58698989986442	90	0
84	20032	72	4	84	110.136303428248	-26.1363034282481	14.7363300049231	-16.1363034282481	94	0	16	0	8	0	2.6253674000036	0.359709300100803	233.471144633015	0
99	20032	72	4	99	92.0454084888872	6.95459151111277	-18.0908949393609	1.95459151111278	94	0	17	1	8	0	1.18033629981801	0.334046199917793	86.8201698801358	0
79	20032	72	4	79	95.1173148499726	-16.1173148499726	3.07190636108541	-1.11731484997264	94	0	18	1	8	0	1.76698429998942	0.352403099881485	88.1523897340054	0
99	20032	72	4	99	83.2744829026747	15.7255170973253	-11.8428319472979	10.7255170973253	94	0	19	1	8	0	1.2983275000006	0.384788000024855	73.6104596659652	0
72	20032	72	4	72	93.3997141591233	-21.3997141591233	10.1252312564485	0.600285840876734	94	0	20	0	8	0	1.19221990020014	0.344788199989125	109.440034828176	0
81	20032	72	4	81	83.4071272924057	-2.40712729240574	-9.99258686671754	10.5928727075943	94	0	21	1	8	0	1.33623869996518	0.409853599965572	36.869897645844	0
67	20032	72	4	67	94.2053570017086	-27.2053570017086	10.7982297093029	-0.205357001708594	94	0	22	0	8	1	1.33898760005832	0.323440399952233	72.6459753637387	0
71	20032	72	4	71	91.4249742725154	-20.4249742725154	-2.78038272919317	2.57502572748457	94	0	23	0	8	1	2.51541589992121	0.414633199805394	38.6598082540901	0
342	20032	72	4	342	83.0132954633331	-101.013295463333	-8.41167880918236	-75.0132954633331	8	1	0	0	8	0	1.57665310008451	0.630352699896321	72.2553283749431	0
341	20032	72	4	341	32.8609534861665	-51.8609534861665	-50.1523419771665	-24.8609534861665	8	0	1	0	8	0	1.95686660008505	0.0586351999081671	285.255118703058	0
347	20032	72	4	347	5.498162724981	-18.498162724981	-27.3627907611855	2.501837275019	8	0	2	1	8	0	1.9725309999194	0.62613909994252	339.443954780417	0
11	20032	72	4	11	353.395164503246	17.604835496754	-12.102998221735	14.604835496754	8	0	3	1	8	0	1.93396040005609	0.43724330002442	309.472459848344	0
340	20032	72	4	340	17.778561080596	-37.778561080596	24.38339657735	-9.77856108059603	8	0	4	0	8	0	1.70769329997711	0.410374100087211	67.3801350519596	0
23	20032	72	4	23	354.940131153736	28.0598688462641	-22.8384299268602	13.0598688462641	8	0	5	0	8	0	1.60125340009108	0.622016000095755	315	0
357	20032	72	4	357	8.33997606572353	-11.3399760657236	13.3998449119877	-0.339976065723535	8	0	6	1	8	0	1.88393600005656	0.319833899848163	86.1859251657096	0
