outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
344	10022	22	4	344	342.284207293623	1.71579270637697	-0.499719118586196	-0.284207293623057	342	0	10	1	16	0	0.793245299952105	0.164466999936849	330.255118703058	0
355	10022	22	4	355	342.688353891153	12.3116461088466	0.404146597530332	-0.68835389115339	342	0	11	1	16	0	0.6792971000541	0.0496454000240192	336.370622269343	0
347	10022	22	4	347	342.76688424153	4.2331157584699	0.0785303503767057	-0.766884241530094	342	0	12	1	16	0	1.23493340006098	0.0701944000320509	165.256437163529	0
329	10022	22	4	329	342.675910460029	-13.6759104600291	-0.0909737815010092	-0.675910460029087	342	0	13	1	16	0	0.989528300007805	0.0776844000210986	323.130102354156	0
354	10022	22	4	354	343.442928624363	10.5570713756367	0.76701816433424	-1.44292862436333	342	0	14	1	16	0	1.11986490001436	0.224615099956281	336.801409486352	0
329	10022	22	4	329	342.499138731047	-13.4991387310472	-0.943789893316172	-0.499138731047155	342	0	15	1	16	0	1.07386870007031	0.0602367999963462	332.102728969052	0
347	10022	22	4	347	342.565125305201	4.43487469479931	0.0659865741535295	-0.565125305200685	342	0	16	1	16	0	1.34231890004594	0.214006900088862	295.201123645475	0
350	10022	22	4	350	342.530126169623	7.46987383037695	-0.0349991355776268	-0.530126169623058	342	0	17	1	16	0	1.38333880004939	0.0868228999897838	344.475889003246	0
352	10022	22	4	352	342.246210650718	9.75378934928185	-0.28391551890492	-0.246210650718139	342	0	18	1	16	0	1.28447569999844	0.0534655000083148	325.304846468766	0
335	10022	22	4	335	342.145451666081	-7.14545166608074	-0.100758984637381	-0.145451666080758	342	0	19	1	16	0	1.00351730000693	0.0392530000535771	342.645975363739	0
335	10022	22	4	335	341.88247607083	-6.88247607083045	-0.262975595250289	0.11752392916953	342	0	20	1	16	1	0.891363800037652	0.157263000030071	334.9831065219	0
350	10022	22	4	350	342.002415044599	7.9975849554013	0.11993897376824	-0.00241504459871119	342	0	21	1	16	0	1.56298350007273	0.266994000063278	333.434948822922	0
357	10022	22	4	357	342.225492005736	14.774507994264	0.223076961137248	-0.225492005735958	342	0	22	0	16	0	0.880537500022911	0.0495286000659689	327.264773727892	0
3	10022	22	4	3	341.480419363425	21.519580636575	-0.745072642310989	0.519580636575029	342	0	23	0	16	0	1.03795079991687	0.0589468999532983	345.379126011368	0
344	10022	22	4	344	341.655565761357	2.34443423864275	0.175146397932305	0.344434238642725	342	0	24	1	16	1	1.22883299994282	0.129343100008555	53.130102354156	0
348	10022	22	4	348	341.02234689824	6.97765310176012	-0.63321886311742	0.977653101760144	342	0	25	1	16	0	1.45280050009023	0.107386999996379	348.69006752598	0
357	10022	22	4	357	340.660888685108	16.339111314892	-0.361458213131861	1.339111314892	342	0	26	0	16	0	1.75872550008353	0.144053500029258	352.405356631409	0
352	10022	22	4	352	341.308886954648	10.6911130453524	0.647998269539624	0.691113045352379	342	0	27	1	16	0	0.94934849999845	0.151977899949998	326.976132444203	0
357	10022	22	4	357	340.545056044002	16.4549439559982	-0.763830910645813	1.45494395599819	342	0	28	0	16	0	1.56558019993827	0.102041800040752	345.068582821862	0
343	10022	22	4	343	340.982966041888	2.01703395811246	0.437909997885724	1.01703395811247	342	0	29	1	16	0	1.35517210001126	0.340526200016029	357.3974377975	0
337	10022	22	4	337	341.063098491503	-4.06309849150276	0.0801324496152294	0.936901508497241	342	0	30	1	16	0	1.21691209997516	0.0532758999615908	340.559965171824	0
227	10022	22	4	227	341.818197303851	-114.818197303851	0.755098812348584	-101.818197303851	240	1	0	0	16	0	0.736160400090739	0.122698300052434	333.434948822922	0
276	10022	22	4	276	239.300277449186	36.6997225508144	-102.517919854666	0.699722550814389	240	0	1	0	16	1	1.26953000004869	0.06784640008118	213.69006752598	0
240	10022	22	4	240	239.07421283249	0.925787167510349	-0.226064616695962	0.925787167510349	240	0	2	1	16	0	1.05146340001374	0.00628269999288023	247.32204049188	0
237	10022	22	4	237	240.391212935263	-3.39121293526327	1.31700010277366	-0.391212935263306	240	0	3	1	16	0	1.1876471999567	0.108341799932532	255.068582821862	0
80	10022	22	4	80	240.343766047764	-160.343766047764	-0.0474468874994033	-174.343766047764	66	1	0	0	16	0	1.31437739997637	0.220188100007363	233.746162262555	0
55	10022	22	4	55	65.4925947698703	-10.4925947698703	-174.851171277894	0.507405230129732	66	0	1	1	16	1	1.33483750000596	0.0339418000075966	48.5763343749974	0
70	10022	22	4	70	64.8851651138555	5.11483488614453	-0.607429656014807	1.11483488614454	66	0	2	1	16	0	1.29441540001426	0.0648692999966443	63.434948822922	0
52	10022	22	4	52	64.9683128791838	-12.9683128791838	0.0831477653283084	1.03168712081623	66	0	3	1	16	0	1.23184910009149	0.0355121000902727	50.1944289077348	0
52	10022	22	4	52	66.8240113705889	-14.824011370589	1.85569849140519	-0.824011370588954	66	0	4	0	16	1	1.29037050006445	0.256445700069889	29.7448812969422	0
205	10022	22	1	205	87.6841532333234	117.315846766677	NaN	127.315846766677	215	1	0	0	8	0	2.01441709999926	0.517438000068069	124.695153531234	1
237	10022	22	1	237	205.093348969834	31.9066510301657	117.409195736511	9.90665103016569	215	0	1	0	8	0	2.95908509998117	0.111638300004415	246.037511025422	0
195	10022	22	1	195	205.974393962431	-10.9743939624313	0.881044992597003	9.02560603756869	215	0	2	1	8	0	2.46537650004029	0.484834800008684	191.30993247402	0
228	10022	22	1	228	206.241349652158	21.7586503478422	0.266955689726465	8.75865034784222	215	0	3	0	8	0	2.56165519997012	0.631011599907652	214.695153531234	0
225	10022	22	1	225	205.859184062596	19.1408159374044	-0.382165589562232	9.14081593740445	215	0	4	1	8	0	2.13277120003477	0.152410899987444	86.1859251657096	0
170	10022	22	1	170	206.003345844511	-36.0033458445114	0.144161781915891	8.99665415548857	215	0	5	0	8	0	2.11217269999906	0.481757899979129	211.607502246249	0
207	10022	22	1	207	206.225356859765	0.774643140234643	0.222011015253914	8.77464314023465	215	0	6	1	8	0	1.68467180000152	0.238289500004612	201.801409486352	0
203	10022	22	1	203	207.100510162643	-4.10051016264255	0.875153302877193	7.89948983735746	215	0	7	1	8	0	1.59085030003916	0.40980090002995	296.565051177078	0
247	10022	22	1	247	207.241741517357	39.7582584826426	0.141231354714821	7.75825848264264	215	0	8	0	8	0	1.4019712000154	0.304827300016768	223.531199285614	0
358	10022	22	1	358	207.563569327157	150.436430672843	0.321827809799756	141.436430672843	349	1	0	0	8	0	1.6763093000045	0.129959399928339	8.9726266148964	0
12	10022	22	1	12	358.423449944816	13.5765500551837	150.859880617659	-9.42344994481629	349	0	1	1	8	0	1.52611810003873	0.0453945000190288	113.962488974578	0
348	10022	22	1	348	358.72128869295	-10.7212886929502	0.297838748133922	-9.72128869295021	349	0	2	1	8	0	1.81166310003027	0.432434299960732	180	0
30	10022	22	1	30	359.481500312709	30.5184996872907	0.760211619759118	-10.4815003127093	349	0	3	0	8	0	1.55990590003785	0.201485899975523	349.380344723845	0
310	10022	22	1	310	359.242831134941	-49.2428311349415	-0.238669177767857	-10.2428311349415	349	0	4	0	8	0	1.83310950000305	0.236657599918544	18.434948822922	0
86	10022	22	1	86	359.754096876729	86.2459031232707	0.5112657417878	96.2459031232708	96	1	0	0	8	0	1.43845969997346	0.175793300033547	142.431407971173	0
85	10022	22	1	85	85.9324804334199	-0.932480433419864	86.1783835566906	10.0675195665801	96	0	1	1	8	0	1.09501319995616	0.0306298999348655	30.0685828218624	0
100	10022	22	1	100	84.902600262021	15.097399737979	-1.02988017139887	11.097399737979	96	0	2	1	8	0	1.54881349997595	0.0845299999928102	98.130102354156	0
78	10022	22	1	78	85.4367702457621	-7.43677024576216	0.534169983741149	10.5632297542379	96	0	3	1	8	0	1.10504539997783	0.376129899988882	81.0273733851036	0
99	10022	22	1	99	86.8778695378843	12.1221304621157	1.44109929212215	9.12213046211571	96	0	4	1	8	0	1.04310769995209	0.345733399968594	83.6598082540901	0
77	10022	22	1	77	87.2332115988305	-10.2332115988304	0.355342060946152	8.76678840116956	96	0	5	1	8	0	0.962728300015442	0.0317880000220612	110.854458039578	0
82	10022	22	1	82	86.7357162759815	-4.73571627598148	-0.497495322848971	9.26428372401853	96	0	6	1	8	0	0.920987199991941	0.275118599995039	86.6335393365702	0
104	10022	22	1	104	87.1087304037794	16.8912695962206	0.373014127797943	8.89126959622058	96	0	7	1	8	0	0.653554899967276	0.123837599996477	82.4053566314086	0
85	10022	22	1	85	87.8875887297709	-2.88758872977092	0.778858325991502	8.11241127022908	96	0	8	1	8	0	1.24981249996927	0.352461399976164	83.2901631922431	0
90	10022	22	1	90	86.7366686817646	3.26333131823538	-1.1509200480063	9.26333131823539	96	0	9	1	8	0	0.988814600044861	0.243088299990632	66.8014094863518	0
104	10022	22	1	104	86.9581578433816	17.0418421566184	0.221489161617007	9.04184215661838	96	0	10	1	8	0	1.12301379989367	0.292787499958649	79.3803447238449	0
127	10022	22	1	127	86.5873206484131	40.4126793515869	-0.370837194968489	9.41267935158687	96	0	11	0	8	0	0.845876900013536	0.233023899956606	72.3498757800699	0
290	10022	22	1	290	127.703053846025	162.296946153975	41.1157331976117	160.296946153975	288	1	0	0	8	0	3.85731190000661	0.224403299973346	341.565051177078	0
271	10022	22	1	271	289.808491353514	-18.8084913535139	162.105437507489	-1.80849135351387	288	0	1	1	8	0	1.08342909999192	0.170493199955672	281.888658039628	0
288	10022	22	1	288	289.937991744206	-1.93799174420553	0.129500390691652	-1.93799174420553	288	0	2	1	8	0	1.54627079993952	0.533533899928443	272.726310993906	0
283	10022	22	1	283	289.330122533133	-6.33012253313306	-0.607869211072457	-1.33012253313307	288	0	3	1	8	0	1.55756330001168	0.308939200011082	281.888658039628	0
351	10022	22	1	351	289.512745169237	61.4872548307631	0.182622636103786	-1.51274516923685	288	0	4	0	8	0	0.979338899953291	0.348774499958381	285.255118703058	0
321	10022	22	1	321	350.537677791974	-29.5376777919744	61.0249326227375	-62.5376777919744	288	0	5	0	8	0	1.15319139999337	0.0569761999649927	52.4314079711725	0
306	10022	22	1	306	350.576234838316	-44.5762348383164	0.0385570463419708	-62.5762348383163	288	0	6	0	8	0	1.1671019999776	0.337584999972023	39.8055710922652	0
276	10022	22	1	276	350.145545499706	-74.145545499706	-0.430689338610325	-62.145545499706	288	0	7	0	8	0	1.91509519994725	0.134700599941425	169.992020198559	0
253	10022	22	1	253	276.054191894115	-23.0541918941149	-74.0913536055912	11.9458081058851	288	0	8	0	8	0	1.68363879993558	0.137835799949244	227.489552921999	0
275	10022	22	1	275	276.592872707594	-1.59287270759424	0.538680813479366	11.4071272924058	288	0	9	1	8	0	1.42518370004836	0.145434600068256	284.931417178138	0
237	10022	22	1	237	276.308589002555	-39.3085890025549	-0.284283705039354	11.6914109974451	288	0	10	0	8	0	1.29299940005876	0.44603420002386	262.568592028827	0
274	10022	22	1	274	275.15008233802	-1.15008233801983	-1.15850666453505	12.8499176619802	288	0	11	1	8	0	1.66489320003893	0.0828257000539452	92.2025981617658	0
299	10022	22	1	299	275.013113755036	23.9868862449642	-0.136968582984031	12.9868862449642	288	0	12	0	8	0	1.41731940000318	0.0703630000352859	76.7594800848128	0
275	10022	22	1	275	273.972495940751	1.02750405924935	-1.04061781428516	14.0275040592494	288	0	13	1	8	0	1.22376289998647	0.177401299937628	82.4053566314086	0
331	10022	22	1	331	288.055512121503	42.944487878497	14.0830161807524	-0.0555121215030543	288	0	14	0	8	1	1.97328690008726	0.105865300050937	266.423665625003	0
286	10022	22	1	286	288.293942267124	-2.29394226712382	0.238430145620789	-0.293942267123846	288	0	15	1	8	0	4.36924789997283	0.336308500031009	39.0938588862295	0
290	10022	22	1	290	287.502809376106	2.49719062389372	-0.791132891017535	0.497190623893692	288	0	16	1	8	0	1.07191910000984	0.0936218000715598	201.801409486352	0
307	10022	22	1	307	288.11752392917	18.8824760708305	0.614714553063219	-0.11752392916953	288	0	17	1	8	0	0.825750199961476	0.0796601999318227	285.524110996754	0
254	10022	22	1	254	288.199165053045	-34.1991650530453	0.081641123875835	-0.199165053045361	288	0	18	0	8	0	0.817339799948968	0.0195609999354929	310.601294645004	0
296	10022	22	1	296	288.211429360561	7.78857063943863	0.0122643075160206	-0.211429360561384	288	0	19	1	8	0	1.32635729992762	0.0982197999255732	310.236358309274	0
303	10022	22	1	303	288.181802696149	14.8181973038513	-0.0296266644127289	-0.181802696148654	288	0	20	1	8	0	1.46351209993009	0.30009599996265	246.370622269343	0
326	10022	22	1	326	287.547242584723	38.4527574152766	-0.63456011142519	73.4527574152766	1	1	0	0	8	0	0.799780400004238	0.187366999918595	281.30993247402	0
318	10022	22	1	318	0.25240268228913	-42.2524026822891	72.7051600975657	0.74759731771087	1	0	1	0	8	1	2.28111890004948	0.196543000056408	273.576334374997	0
284	10022	22	2	284	1.5911402711946	-77.5911402711946	1.33873758890547	-63.5911402711946	298	1	0	0	8	0	1.32367670000531	0.461948100011796	29.3577535427913	1
289	10022	22	2	289	297.97947438848	-8.97947438848013	-63.6116658827145	0.0205256115198685	298	0	1	1	8	1	1.8169179999968	0.0337651999434456	120.963756532074	0
301	10022	22	2	301	297.98621982988	3.01378017012019	0.0067454413996982	0.0137801701201691	298	0	2	1	8	0	1.49203690001741	0.445641100057401	315	0
281	10022	22	2	281	298.28543194195	-17.2854319419499	0.299212112070093	-0.285431941949926	298	0	3	1	8	0	1.27746320003644	0.197805500007235	275.527540151656	0
283	10022	22	2	283	297.921528345126	-14.9215283451261	-0.363903596823772	0.0784716548738447	298	0	4	1	8	0	1.04293839994352	0.296906500007026	290.772254682046	0
311	10022	22	2	311	298.316354943272	12.6836450567277	0.394826598146128	-0.31635494327228	298	0	5	1	8	0	1.12321580003481	0.326727199950255	281.30993247402	0
311	10022	22	2	311	297.76994728606	13.2300527139398	-0.54640765721204	0.230052713939761	298	0	6	1	8	0	0.940271900035441	0.225677900016308	280.619655276155	0
276	10022	22	2	276	298.136060590222	-22.1360605902219	0.366113304161638	-0.136060590221875	298	0	7	0	8	0	0.857389200013131	0.161641099955887	311.18592516571	0
267	10022	22	2	267	298.386966624077	-31.3869666240769	0.250906033854999	-0.386966624076876	298	0	8	0	8	1	1.52893010003027	0.311234600027092	295.641005824305	0
267	10022	22	2	267	298.484297411047	-31.4842974110469	0.0973307869700636	-55.4842974110469	243	1	0	0	8	0	1.68186629994307	0.435247899964452	280.304846468766	0
237	10022	22	2	237	298.086782289726	-61.0867822897262	-0.397515121320703	-55.0867822897262	243	0	1	0	8	0	1.14597379998304	0.265949299908243	336.037511025422	0
262	10022	22	2	262	297.884490353151	-35.8844903531509	-0.202291936575304	-54.8844903531509	243	0	2	0	8	0	1.06056990008801	0.231106300023384	272.862405226112	0
260	10022	22	2	260	261.621327493784	-1.6213274937844	-36.2631628593665	-18.6213274937844	243	0	3	1	8	0	2.0007150999736	0.153310899971984	347.471192290848	0
211	10022	22	2	211	259.924502224258	-48.9245022242577	-1.6968252695267	-16.9245022242577	243	0	4	0	8	0	1.42886069999076	0.382390900049359	261.469234390052	0
223	10022	22	2	223	260.272421448598	-37.2724214485984	0.347919224340723	-17.2724214485984	243	0	5	0	8	0	1.29284730006475	0.213601700030267	232.431407971173	0
232	10022	22	2	232	259.78602701493	-27.7860270149295	-0.486394433668896	-16.7860270149295	243	0	6	0	8	0	1.93083510000724	0.0841330999974161	140.194428907735	0
256	10022	22	2	256	232.733598099023	23.2664019009771	-27.0524289159066	10.2664019009771	243	0	7	0	8	0	1.44746659998782	0.100300200050697	2.12109639666147	0
222	10022	22	2	222	244.82647547547	-22.8264754754698	12.092877376447	-1.82647547546984	243	0	8	0	8	0	1.01563120004721	0.0513390999985859	126.869897645844	0
242	10022	22	2	242	239.568151869154	2.43184813084561	-5.25832360631544	3.43184813084559	243	0	9	1	8	0	1.84061039995868	0.0421688000205904	283.240519915187	0
269	10022	22	2	269	241.672557799261	27.3274422007385	2.10440593010707	1.32744220073853	243	0	10	0	8	0	0.472022800007835	0.325928900041617	252.645975363739	0
239	10022	22	2	239	241.957409111271	-2.95740911127115	0.284851312009672	1.04259088872886	243	0	11	1	8	0	1.3938468999695	0.16408290003892	210.963756532074	0
217	10022	22	2	217	241.847199436467	-24.8471994364671	-0.110209674804067	1.15280056353293	243	0	12	0	8	1	1.20595390000381	0.0212430000538006	55.4914770123316	0
104	10022	22	2	104	241.097642963798	-137.097642963798	-0.749556472668876	167.902357036202	49	1	0	0	8	0	1.41742589999922	0.270250799949281	238.392497753751	0
53	10022	22	2	53	104.743562836471	-51.7435628364707	-136.354080127327	-55.7435628364707	49	0	1	0	8	0	2.08549899992067	0.0545967000070959	27.75854060106	0
47	10022	22	2	47	104.981632572391	-57.9816325723909	0.238069735920201	-55.9816325723909	49	0	2	0	8	0	2.04687389999162	0.114997199969366	289.440034828176	0
35	10022	22	2	35	90.5280567489002	-55.5280567489002	-14.4535758234907	-41.5280567489002	49	0	3	0	8	0	1.74115559994243	0.09318029996939	139.763641690726	0
18	10022	22	2	18	36.0273733851036	-18.0273733851036	-54.5006833637966	12.9726266148964	49	0	4	1	8	0	1.18720629997551	0.0416160000022501	101.30993247402	0
73	10022	22	2	73	27.222335300441	45.7776646995589	-8.80503808466255	21.777664699559	49	0	5	0	8	0	2.22436970006675	0.0757158000487834	223.264295411072	0
18	10022	22	2	18	27.8696984731564	-9.86969847315641	0.64736317271536	21.1303015268436	49	0	6	1	8	0	1.22694129997399	0.164072500076145	261.469234390052	0
60	10022	22	2	60	27.4256526669119	32.5743473330881	-0.444045806244507	21.5743473330881	49	0	7	0	8	0	2.98377590009477	0.419485300080851	196.389540334035	0
52	10022	22	2	52	27.8104154438464	24.1895845561537	0.384762776934447	21.1895845561537	49	0	8	0	8	0	1.52037749998271	0.0392425999743864	116.565051177078	0
43	10022	22	2	43	33.0916999386824	9.90830006131756	5.28128449483608	15.9083000613176	49	0	9	1	8	0	1.20725760003552	0.0606623999774456	176.423665625003	0
15	10022	22	2	15	33.9135869883403	-18.9135869883403	0.821887049657903	15.0864130116597	49	0	10	1	8	0	1.47572270000819	0.156319599947892	37.5685920288275	0
75	10022	22	2	75	34.4722138800365	40.5277861199635	0.558626891696126	14.5277861199635	49	0	11	0	8	0	1.33973379991949	0.142738900030963	47.1210963966615	0
3	10022	22	2	3	34.5771570941702	-31.5771570941702	0.104943214133696	14.4228429058298	49	0	12	0	8	0	1.12091049994342	0.0229394000489265	187.594643368591	0
17	10022	22	2	17	49.3987053549955	-32.3987053549955	14.8215482608254	-0.398705354995505	49	0	13	0	8	1	1.23372580006253	0.0493179000914097	68.1985905136482	0
60	10022	22	2	60	49.304468960508	10.695531039492	-0.0942363944875495	-0.304468960507956	49	0	14	1	8	0	1.13295570004266	0.0112182999728248	28.1036174840057	0
51	10022	22	2	51	50.0636168530301	0.936383146969891	0.759147892522151	-1.06361685303011	49	0	15	1	8	0	1.21774190000724	0.0735059999860823	238.392497753751	0
6	10022	22	2	6	49.7967989668356	-43.7967989668356	-0.266817886194529	-0.796798966835578	49	0	16	0	8	1	1.26574820000678	0.282191000063904	64.6538240580533	0
10	10022	22	2	10	50.2281918852723	-40.2281918852723	0.431392918436761	-48.2281918852723	2	1	0	0	8	0	1.11653150001075	0.144981899997219	227.290610042639	0
35	10022	22	2	35	50.2486605806195	-15.2486605806195	0.0204686953471151	-48.2486605806195	2	0	1	1	8	0	1.99280140001792	0.11262740008533	264.2894068625	0
356	10022	22	2	356	50.4155250851549	-54.4155250851549	0.16686450453545	-48.4155250851549	2	0	2	0	8	0	1.85743940004613	0.261457100044936	238.392497753751	0
19	10022	22	2	19	7.70228426626625	11.2977157337338	-42.7132408188887	-5.70228426626625	2	0	3	1	8	0	1.38018259999808	0.0487250000005588	48.3664606634298	0
349	10022	22	2	349	8.21278018928587	-19.2127801892859	0.510495923019618	-6.21278018928587	2	0	4	1	8	0	1.14455060008913	0.315139900078066	52.4314079711725	0
20	10022	22	2	20	8.66413543310807	11.3358645668919	0.451355243822203	-6.66413543310807	2	0	5	1	8	0	1.590717199957	0.0160283999284729	154.9831065219	0
358	10022	22	2	358	8.9726266148964	-10.9726266148964	0.308491181788326	-6.9726266148964	2	0	6	1	8	0	0.929773599957116	0.0505213000578806	243.434948822922	0
18	10022	22	2	18	9.11135704478397	8.88864295521603	0.138730429887574	-7.11135704478397	2	0	7	1	8	0	0.949596300022677	0.221422899980098	14.0362434679265	0
7	10022	22	2	7	8.98763729820848	-1.98763729820848	-0.123719746575489	-6.98763729820848	2	0	8	1	8	0	1.18350630009081	0.236662700073794	14.9314171781375	0
6	10022	22	2	6	10.0231816529056	-4.02318165290558	1.03554435469709	-8.02318165290558	2	0	9	1	8	0	1.02542289998382	0.0616678999504074	156.370622269343	0
340	10022	22	2	340	10.2257360191936	-30.2257360191936	0.202554366288041	-8.22573601919362	2	0	10	0	8	0	1.36009299999569	0.0467539000092074	262.874983651098	0
87	10022	22	3	87	0.991177575010795	86.0088224249892	-9.23455844418282	66.0088224249892	67	1	0	0	8	0	2.10950919997413	0.395899600000121	4.76364169072616	1
49	10022	22	3	49	87.2736890060937	-38.2736890060937	86.2825114310829	-20.2736890060937	67	0	1	0	8	0	1.20869300002232	0.112073000054806	315	0
17	10022	22	3	17	68.1985905136482	-51.1985905136482	-19.0750984924455	-1.19859051364818	67	0	2	0	8	0	1.78742149996106	0.192356899962761	356.18592516571	0
65	10022	22	3	65	41.3322119444686	23.6677880555314	-26.8663785691796	25.6677880555314	67	0	3	0	8	0	1.47322609997354	0.0450380999827757	331.927513064147	0
49	10022	22	3	49	53.4550276771774	-4.45502767717744	12.1228157327089	13.5449723228226	67	0	4	1	8	0	1.50981119996868	0.278857999946922	322.431407971173	0
67	10022	22	3	67	52.9863841450902	14.0136158549098	-0.468643532087245	14.0136158549098	67	0	5	1	8	0	1.69167269999161	0.295140799949877	56.9761324442034	0
66	10022	22	3	66	53.0337260287138	12.9662739712862	0.0473418836235724	13.9662739712862	67	0	6	1	8	0	1.44818890001625	0.335280100000091	69.4439547804166	0
46	10022	22	3	46	52.9833158789333	-6.9833158789333	-0.0504101497804738	14.0166841210667	67	0	7	1	8	0	1.36068070004694	0.363732700003311	70.3461759419467	0
79	10022	22	3	79	52.9732712325704	26.0267287674296	-0.0100446463629303	14.0267287674296	67	0	8	0	8	0	1.21479240001645	0.317183200037107	38.9909940425055	0
162	10022	22	3	162	53.4589124001706	108.541087599829	0.48564116760019	128.541087599829	182	1	0	0	8	0	0.844550599926151	0.0676605999469757	316.847610265995	0
164	10022	22	3	164	162.600884255907	1.39911574409268	109.141971855737	19.3991157440927	182	0	1	1	8	0	1.75002059992403	0.0347515000030398	254.054604099077	0
149	10022	22	3	149	163.449640089662	-14.4496400896616	0.848755833754255	18.5503599103384	182	0	2	1	8	0	0.949895600089803	0.170380000025034	284.931417178138	0
170	10022	22	3	170	162.00919561019	7.99080438981009	-1.44044447947166	19.9908043898101	182	0	3	1	8	0	0.990199299994856	0.309196599991992	139.398705354996	0
178	10022	22	3	178	162.330805792585	15.6691942074147	0.321610182395384	19.6691942074147	182	0	4	1	8	0	1.29321849998087	0.0617579999379814	168.69006752598	0
168	10022	22	3	168	161.732093792759	6.26790620724111	-0.598711999826404	20.2679062072411	182	0	5	1	8	0	1.07009970000945	0.240513600059785	149.036243467926	0
176	10022	22	3	176	162.857218063328	13.1427819366721	1.12512427056904	19.1427819366721	182	0	6	1	8	0	1.00441320007667	0.0777507000602782	157.61986494804	0
156	10022	22	3	156	162.181111085477	-6.18111108547722	-0.676106977850726	19.8188889145228	182	0	7	1	8	0	1.25801190000493	0.377113500027917	162.255328374943	0
48	10022	22	3	48	161.838319913483	-113.838319913483	-0.342791171994371	-131.838319913483	30	1	0	0	8	0	0.940466300002299	0.326947399997152	160.201123645475	0
39	10022	22	3	39	47.5448043798131	-8.54480437981312	-114.29351553367	-17.5448043798131	30	0	1	1	8	0	1.17828250001185	0.00821919995360076	76.7731284360347	0
76	10022	22	3	76	44.6327243926619	31.3672756073381	-2.91207998715123	-14.6327243926619	30	0	2	0	8	0	1.15522680000868	0.0408126000547782	45	0
17	10022	22	3	17	56.513831184487	-39.513831184487	11.8811067918251	-26.513831184487	30	0	3	0	8	0	1.63971390004735	0.341952600050718	80.5376777919744	0
41	10022	22	3	41	46.5669709570486	-5.56697095704857	-9.94686022743843	-16.5669709570486	30	0	4	1	8	0	0.999873599968851	0.269333499949425	40.2363583092738	0
40	10022	22	3	40	46.5765500551837	-6.57655005518371	0.00957909813513839	-16.5765500551837	30	0	5	1	8	0	1.42960360005964	0.166069900034927	229.085616779975	0
22	10022	22	3	22	47.2906100426385	-25.2906100426386	0.714059987454837	-17.2906100426386	30	0	6	0	8	0	0.957223500008695	0.310446099960245	57.2647737278924	0
2	10022	22	3	2	46.7678270558561	-44.7678270558561	-0.522782986782489	-33.7678270558561	13	1	0	0	8	0	1.57433640002273	0.27586659998633	40.6012946450045	0
21	10022	22	3	21	37.3331957381858	-16.3331957381858	-9.43463131767027	-24.3331957381858	13	0	1	1	8	0	0.911608000053093	0.231708500068635	29.7448812969422	0
7	10022	22	3	7	35.5376777919744	-28.5376777919744	-1.79551794621142	-22.5376777919744	13	0	2	0	8	0	1.46265250002034	0.181916699977592	213.69006752598	0
343	10022	22	3	343	23.8793713643449	-40.8793713643449	-11.6583064276295	-10.8793713643449	13	0	3	0	8	0	1.19872520002536	0.0842027000617236	190.619655276155	0
57	10022	22	3	57	2.83666010112546	54.1633398988745	-21.0427112632194	10.1633398988745	13	0	4	0	8	0	1.09553369996138	0.117155999992974	166.759480084813	0
15	10022	22	3	15	30.4933584024757	-15.4933584024757	27.6566983013502	-17.4933584024757	13	0	5	1	8	0	1.65799300000072	0.0445691999047995	45	0
17	10022	22	3	17	13.5165681087913	3.48343189120868	-16.9767902936844	-0.516568108791318	13	0	6	1	8	1	1.69109700003173	0.339625100023113	118.072486935853	0
5	10022	22	3	5	14.6208739886317	-9.62087398863168	1.10430587984035	-1.62087398863167	13	0	7	1	8	0	1.27448300004471	0.0273045999929309	130.815083874882	0
357	10022	22	3	357	14.1304798624141	-17.1304798624141	-0.490394126217611	-1.13047986241406	13	0	8	1	8	0	2.13270259997807	0.101130399969406	25.3461759419467	0
24	10022	22	3	24	13.7715997170824	10.2284002829176	-0.358880145331683	-0.771599717082381	13	0	9	1	8	0	1.37699629995041	0.215884699951857	45	0
63	10022	22	3	63	13.2202418132156	49.7797581867844	-0.551357903866801	-0.220241813215582	13	0	10	0	8	0	1.80878159997519	0.362057599937543	95.1944289077348	0
354	10022	22	3	354	13.2258022737146	-19.2258022737146	0.00556046049899725	-0.225802273714577	13	0	11	1	8	0	1.40741960005835	0.0973217999562621	231.842773412631	0
19	10022	22	3	19	13.4428676568303	5.55713234316966	0.217065383115767	-0.442867656830345	13	0	12	1	8	0	1.08088529994711	0.283182800048962	353.290163192243	0
338	10022	22	3	338	12.8287828714554	-34.8287828714554	-0.61408478537493	0.171217128544584	13	0	13	0	8	0	1.30058869998902	0.142625199980102	7.1250163489018	0
353	10022	22	3	353	13.3693385878688	-20.3693385878688	0.540555716413394	-0.36933858786881	13	0	14	0	8	0	0.798981899977662	0.0351901999674737	26.565051177078	0
79	10022	22	3	79	12.5001884410456	66.4998115589544	-0.869150146823187	0.499811558954377	13	0	15	0	8	0	1.01902120001614	0.0104215999599546	355.269061376221	0
29	10022	22	3	29	12.6154444064984	16.3845555935016	0.115255965452774	0.384555593501603	13	0	16	1	8	0	1.74203189997934	0.111705300048925	53.7461622625552	0
14	10022	22	3	14	12.2647737278924	1.73522627210758	-0.350670678605977	0.73522627210758	13	0	17	1	8	0	1.01798799994867	0.221347099984996	345.963756532073	0
