outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
254	20026	66	3	254	275.648247373735	-21.6482473737352	102.841717429031	-2.64824737373523	273	0	1	0	8	0	0.896967600099742	0.100697400048375	293.962488974578	0
262	20026	66	3	262	256.328692867804	5.67130713219577	-19.319554505931	16.6713071321958	273	0	2	1	8	0	0.808013699948788	0.262714100070298	256.759480084813	0
267	20026	66	3	267	259.545164922246	7.45483507775347	3.21647205444229	13.4548350777535	273	0	3	1	8	0	0.747900100424886	0.233098300173879	254.475889003246	0
269	20026	66	3	269	264.442767790449	4.55723220955084	4.89760286820266	8.55723220955084	273	0	4	1	8	0	0.824016900733113	0.0613483004271984	273.576334374997	0
283	20026	66	3	283	265.555893878347	17.4441061216527	1.11312608789814	7.4441061216527	273	0	5	1	8	0	0.831957200542092	0.28672210033983	270	0
230	20026	66	4	230	267.410498152759	-37.4104981527591	1.85460427441177	-41.4104981527591	226	1	0	0	8	0	2.14584430027753	0.731549699790776	291.801409486352	1
252	20026	66	4	252	225.674036897985	26.3259631020155	-41.7364612547746	0.325963102015496	226	0	1	0	8	0	1.07233820017427	0.358817500062287	172.874983651098	0
220	20026	66	4	220	242.102728969052	-22.1027289690524	16.4286920710679	-16.1027289690524	226	0	2	0	8	0	0.643682700581849	0.197791200131178	258.111341960372	0
194	20026	66	4	194	227.895761973467	-33.8957619734666	-14.2069669955858	-1.89576197346659	226	0	3	0	8	1	0.900733499787748	0.284682599827647	251.565051177078	0
262	20026	66	4	262	224.593653766691	37.406346233309	-3.30210820677561	32.406346233309	257	1	0	0	8	0	1.16218829993159	0.149783399887383	39.4724598483438	0
304	20026	66	4	304	228.260160637875	75.7398393621252	3.66650687118388	28.7398393621251	257	0	1	0	8	0	0.899288599379361	0.303720999509096	242.65012421993	0
262	20026	66	4	262	318.576334374997	-56.5763343749974	90.3161737371225	-61.5763343749974	257	0	2	0	8	0	0.748614999465644	0.234461999498308	322.125016348902	0
239	20026	66	4	239	271.644403264695	-32.6444032646951	-46.9319311103023	-14.6444032646951	257	0	3	0	8	0	0.750275299884379	0.187919599935412	272.726310993906	0
247	20026	66	4	247	246.545789476413	0.454210523587213	-25.0986137882823	10.4542105235872	257	0	4	1	8	0	0.689824500121176	0.26011240016669	273.576334374997	0
245	20026	66	4	245	250.625860231342	-5.62586023134238	4.08007075492961	6.37413976865759	257	0	5	1	8	0	0.748901300132275	0.318631400354207	250.974393962431	0
255	20026	66	4	255	247.963773059855	7.03622694014546	-2.66208717148785	9.03622694014544	257	0	6	1	8	0	0.78615210019052	0.255343000404537	247.06789956241	0
265	20026	66	4	265	250.559965171824	14.4400348281762	2.59619211196926	6.44003482817617	257	0	7	1	8	0	0.795882900245488	0.249698099680245	257.471192290848	0
242	20026	66	4	242	258.220867809306	-16.2208678093062	7.66090263748238	-1.2208678093062	257	0	8	1	8	0	0.994848500005901	0.265258999541402	259.992020198559	0
250	20026	66	4	250	245.918824961078	4.08117503892168	-12.3020428482279	11.0811750389217	257	0	9	1	8	0	0.940478200092912	0.309527399949729	250.820991974189	0
254	20026	66	4	254	247.786026774496	6.2139732255041	1.86720181341759	9.21397322550407	257	0	10	1	8	0	0.940111000090837	0.342675600200891	253.072486935853	0
280	20026	66	4	280	252.699472808055	27.3005271919449	4.91344603355911	4.30052719194496	257	0	11	0	8	1	0.890163999982178	0.306480900384486	256.607502246249	0
259	20026	66	4	259	257.292886498683	1.70711350131659	4.59341369062839	-0.292886498683438	257	0	12	1	8	1	1.2336921999231	0.399344399571419	255.256437163529	0
271	20026	66	4	271	256.83894713443	14.1610528655702	-0.453939364253663	0.161052865570223	257	0	13	1	8	0	0.951286000199616	0.322125599719584	253.072486935853	0
286	20026	66	4	286	264.831532023662	21.1684679763384	7.9925848892319	-7.83153202366167	257	0	14	0	8	0	1.05391949974	0.256501900032163	263.290163192243	0
219	20026	66	4	219	265.875233393858	-46.8752333938577	1.04370137019605	-8.87523339385772	257	0	15	0	8	0	1.42896260041744	0.282551500014961	300.963756532073	0
289	20026	66	4	289	245.050236871397	43.9497631286033	-20.8249965224611	11.9497631286033	257	0	16	0	8	0	0.938792100176215	0.292428799904883	252.645975363739	0
254	20026	66	4	254	251.021120244287	2.97887975571347	5.9708833728899	5.97887975571344	257	0	17	1	8	0	0.995783800259233	0.248283299617469	246.370622269343	0
18	20026	66	4	18	251.099242094313	126.900757905687	0.0781218500264674	119.900757905687	11	1	0	0	8	0	0.782231899909675	0.203732900321484	242.102728969052	0
356	20026	66	4	356	37.5149610496267	-41.5149610496267	146.415718955314	-26.5149610496267	11	0	1	0	8	0	1.11949229985476	0.056657899171114	36.869897645844	0
326	20026	66	4	326	7.9637870607188	-41.9637870607188	-29.5511739889079	3.0362129392812	11	0	2	0	8	0	0.999081799760461	0.285687000490725	20.2248594311681	0
321	20026	66	4	321	357.094079000347	-36.0940790003467	-10.8697080603722	13.9059209996534	11	0	3	0	8	0	1.00368779990822	0.25809819996357	1.78991060824603	0
8	20026	66	4	8	341.939528063801	26.0604719361992	-15.1545509365458	29.0604719361992	11	0	4	0	8	0	0.874540100805461	0.293699500150979	341.565051177078	0
16	20026	66	4	16	357.638625341824	18.3613746581756	15.6990972780235	13.3613746581756	11	0	5	1	8	0	0.7833920000121	0.220165399834514	360	0
349	20026	66	4	349	9.56328382954302	-20.563283829543	11.9246584877187	1.43671617045698	11	0	6	0	8	0	1.30991110019386	0.280679799616337	5.44033203100548	0
356	20026	66	4	356	357.302194366684	-1.3021943666837	-12.2610894628593	13.6978056333163	11	0	7	1	8	0	0.878741100430489	0.23130280058831	351.869897645844	0
313	20026	66	4	313	356.478546623078	-43.4785466230777	-0.823647743605943	14.5214533769223	11	0	8	0	8	0	0.956411300227046	0.276929199695587	360	0
15	20026	66	4	15	352.042474773083	22.9575252269171	-4.43607184999488	18.9575252269171	11	0	9	0	8	0	0.827715700492263	0.230636600404978	360	0
352	20026	66	4	352	3.63295073948819	-11.6329507394882	11.5904759664053	7.3670492605118	11	0	10	1	8	0	0.793586600571871	0.230447600595653	2.60256220249983	0
12	20026	66	4	12	356.347777219694	15.6522227803063	-7.28517351979451	14.6522227803063	11	0	11	1	8	0	0.923907600343227	0.244030000641942	356.987212495817	0
357	20026	66	4	357	12.0507848834096	-15.0507848834096	15.7030076637159	-1.05078488340956	11	0	12	1	8	1	1.00635549984872	0.223029300570488	354.2894068625	0
355	20026	66	4	355	7.9637870607188	-12.9637870607188	-4.08699782269076	3.0362129392812	11	0	13	1	8	0	5.54837459977716	0.214036400429904	360	0
313	20026	66	4	313	5.11731484997262	-52.1173148499726	-2.84647221074618	-47.1173148499726	318	1	0	0	8	0	0.746301099658012	0.13370249979198	360	0
330	20026	66	4	330	318.486829771037	11.5131702289628	-46.6304850789355	-0.486829771037167	318	0	1	1	8	1	1.43211729917675	0.149094799533486	352.874983651098	0
337	20026	66	4	337	318.341943857261	18.6580561427389	-0.144885913776048	-0.341943857261115	318	0	2	1	8	0	1.25513049960136	0.275359800085425	300.46554491946	0
4	20026	66	4	4	317.395005516872	46.6049944831276	-0.946938340388756	0.604994483127645	318	0	3	0	8	0	1.24088350031525	0.394314900040627	310.236358309274	0
125	20026	66	4	125	319.796798966836	165.203201033164	2.40179344996319	-165.796798966836	154	1	0	0	8	0	1.37228520028293	0.390996400266886	319.899092453788	0
144	20026	66	4	144	152.602623170033	-8.6026231700328	-167.194175796803	1.39737682996722	154	0	1	1	8	1	1.22561320010573	0.0411444995552301	140.194428907735	0
130	20026	66	4	130	150.357493423498	-20.3574934234976	-2.24512974653518	3.64250657650239	154	0	2	0	8	0	1.13720220047981	0.283626000396907	166.865977693604	0
157	20026	66	4	157	149.866558954184	7.13344104581552	-0.490934469313128	4.13344104581552	154	0	3	1	8	0	0.916049799881876	0.26867219991982	160.559965171824	0
190	20026	66	4	190	153.946504689509	36.053495310491	4.07994573532456	0.0534953104909652	154	0	4	0	8	1	0.869894099421799	0.0865003000944853	158.198590513648	0
129	20026	66	4	129	154.32812915111	-25.32812915111	0.381624461600935	-0.328129151109969	154	0	5	0	8	0	0.882910000160336	0.219628799706697	157.61986494804	0
182	20026	66	4	182	153.304136768217	28.6958632317827	-1.0239923828927	0.695863231782728	154	0	6	0	8	0	0.946498600766063	0.183300199918449	159.443954780417	0
147	20026	66	4	147	151.876264616711	-4.87626461671119	-1.4278721515061	2.12373538328883	154	0	7	1	8	0	0.944159300066531	0.280969999730587	170.537677791974	0
149	20026	66	4	149	150.183003222558	-1.18300322255816	-1.69326139415303	3.81699677744186	154	0	8	1	8	0	0.84857239946723	0.118996599689126	158.198590513648	0
149	20026	66	4	149	149.866558954184	-0.866558954184493	-0.316444268373666	4.13344104581552	154	0	9	1	8	0	0.947013299912214	0.316947599872947	176.820169880136	0
139	20026	66	4	139	149.292255077422	-10.2922550774216	-0.574303876762908	4.70774492257843	154	0	10	1	8	0	0.8261045999825	0.128487999550998	163.610459665965	0
