outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
30	10008	8	4	30	38.6171774736288	-8.61717747362878	2.30995859059226	-8.61717747362878	30	0	4	1	16	0	1.19075979996705	0.312243499967735	80.1341930569156	0
254	10008	8	4	254	36.4087745677724	-142.408774567772	-2.20840290585643	-139.408774567772	257	1	0	0	16	0	1.11769829998957	0.424514300015289	113.198590513648	0
267	10008	8	4	267	253.327442200738	13.6725577992615	-143.081332367034	3.67255779926152	257	0	1	1	16	0	0.857934399973601	0.263499799999408	250.820991974189	0
262	10008	8	4	262	261.253837737445	0.746162262555189	7.92639553670632	-4.25383773744481	257	0	2	1	16	0	0.988859999983106	0.393230299989227	259.875328344602	0
254	10008	8	4	254	260.587370563134	-6.58737056313383	-0.666467174310944	-3.58737056313386	257	0	3	1	16	0	0.963284099998418	0.304516500036698	252.34987578007	0
248	10008	8	4	248	255.611388406868	-7.61138840686757	-4.97598215626629	1.38861159313243	257	0	4	1	16	0	4.366529299994	3.20510150003247	122.735226272108	0
267	10008	8	4	267	250.532090798196	16.4679092018044	-5.07929760867194	6.46790920180437	257	0	5	0	16	0	1.01209240005119	0.315090400050394	250.906507999514	0
263	10008	8	4	263	259.773142293659	3.22685770634137	9.24105149546304	-2.77314229365867	257	0	6	1	16	0	1.00670700002229	0.427151900017634	257.195733934713	0
229	10008	8	4	229	261.232418755447	-32.232418755447	1.4592764617884	-4.23241875544706	257	0	7	0	16	0	0.917308899981435	0.455239799979609	256.675468738109	0
254	10008	8	4	254	239.603509877784	14.3964901222156	-21.6289088776626	17.3964901222156	257	0	8	0	16	0	1.48668519995408	0.357225799991284	209.744881296942	0
248	10008	8	4	248	247.912828396772	0.0871716032283058	8.30931851898729	9.0871716032283	257	0	9	1	16	0	1.1230844000238	0.35975070000859	252.181111085477	0
284	10008	8	4	284	255.474583534232	28.5254164657684	7.56175513745989	1.52541646576841	257	0	10	0	16	1	0.952978799992707	0.335775100043975	270	0
257	10008	8	4	257	271.390401264044	-14.3904012640441	15.9158177298125	-14.3904012640441	257	0	11	0	16	0	1.35402820003219	0.408395700040273	270	0
261	10008	8	4	261	263.418055344822	-2.41805534482202	-7.97234591922203	-6.41805534482203	257	0	12	1	16	0	1.24523280002177	0.416454299993347	259.992020198559	0
57	10008	8	4	57	261.014800249577	155.985199750423	-2.40325509524471	157.985199750423	59	1	0	0	16	0	1.11093179997988	0.415241299953777	291.801409486352	0
58	10008	8	4	58	57.652556500558	0.347443499442028	156.637756250981	1.34744349944203	59	0	1	1	16	0	1.00777710002149	0.0292834999854676	65.7722546820459	0
73	10008	8	4	73	58.0957120191844	14.9042879808156	0.443155518626443	0.904287980815586	59	0	2	0	16	0	1.50202610000269	0.558629799983464	61.3895403340348	0
59	10008	8	4	59	71.8383199134828	-12.8383199134828	13.7426078942984	-12.8383199134828	59	0	3	1	16	0	0.664413799997419	0.185517699981574	83.6598082540901	0
70	10008	8	4	70	60.8477049819269	9.15229501807312	-10.990614931556	-1.84770498192687	59	0	4	1	16	0	1.02008729998488	0.407182299997658	79.3803447238449	0
338	10008	8	4	338	71.7510757815855	-93.7510757815856	10.9033707996587	-62.7510757815855	9	1	0	0	16	0	0.793547400040552	0.38181180000538	86.9872124958167	0
21	10008	8	4	21	337.466749920996	43.5332500790043	-94.2843258605898	31.5332500790043	9	0	1	0	16	0	1.07025270001031	0.391738099977374	312.3974377975	0
332	10008	8	4	332	0.278132667296347	-28.2781326672964	22.8113827463006	8.72186733270365	9	0	2	0	16	0	1.41150799999014	0.398170200001914	27.75854060106	0
23	10008	8	4	23	347.139206940905	35.8607930590945	-13.1389257263909	21.8607930590945	9	0	3	0	16	0	1.5521886999486	0.423485099978279	320.527540151656	0
28	10008	8	4	28	346.473605405945	41.526394594055	-0.665601534960488	22.526394594055	9	0	4	0	16	0	1.06093620002503	0.138634499977343	262.405356631409	0
3	10008	8	4	3	8.62369195492596	-5.62369195492596	22.150086548981	0.376308045074041	9	0	5	1	16	0	1.79153200000292	0.392923499981407	6.11550356628538	0
353	10008	8	4	353	7.82574516640886	-14.8257451664089	-0.797946788517094	1.17425483359114	9	0	6	0	16	1	1.33557510003448	0.5531530000153	349.380344723845	0
15	10008	8	4	15	3.40933602049012	11.5906639795099	-4.41640914591875	5.59066397950988	9	0	7	1	16	0	1.93136649997905	0.450400500034448	26.565051177078	0
9	10008	8	4	9	9.46232220802563	-0.462322208025624	6.05298618753551	-0.462322208025624	9	0	8	1	16	1	0.999767399975099	0.416350699961185	11.3099324740202	0
3	10008	8	1	3	267.301186578537	95.6988134214631	NaN	122.698813421463	30	1	0	0	8	0	1.73225090000778	1.39160840003751	309.472459848344	1
62	10008	8	1	62	1.74450984158887	60.2554901584111	94.4433232630519	28.2554901584111	30	0	1	0	8	0	0.628057699999772	0.0674321000115015	360	0
16	10008	8	1	16	39.5501138954607	-23.5501138954607	37.8056040538718	-9.5501138954607	30	0	2	0	8	0	0.774198200029787	0.062411000020802	90	0
34	10008	8	1	34	30.0571167864916	3.94288321350843	-9.49299710896912	-0.0571167864915844	30	0	3	1	8	0	0.799884500040207	0.31142780004302	49.3987053549955	0
21	10008	8	1	21	34.4389893088036	-13.4389893088036	4.38187252231205	-4.43898930880363	30	0	4	1	8	0	0.798452900024131	0.302974300051574	51.9529574681739	0
347	10008	8	1	347	30.044160069926	-43.044160069926	-4.39482923887766	-0.0441600699259655	30	0	5	0	8	0	1.15608619997511	0.344566399988253	25.3461759419467	0
46	10008	8	1	46	17.3048296459065	28.6951703540935	-12.7393304240194	12.6951703540935	30	0	6	0	8	0	1.4363597999909	0.0909720999770798	315	0
34	10008	8	1	34	35.9476020763783	-1.9476020763783	18.6427724304718	-5.94760207637831	30	0	7	1	8	0	0.786851099983323	0.289809999987483	37.4053566314086	0
268	10008	8	1	268	30.8112392893502	-122.81123928935	-5.13636278702808	-138.81123928935	252	1	0	0	8	0	0.707255700021051	0.203897900006268	11.3099324740202	0
274	10008	8	1	274	268.172031755695	5.82796824430502	-122.639207533655	-16.172031755695	252	0	1	1	8	0	1.10226469999179	0.456252400006633	248.629377730657	0
246	10008	8	1	246	272.098905933204	-26.0989059332036	3.9268741775086	-20.0989059332036	252	0	2	0	8	0	0.874019500042778	0.145442200009711	247.61986494804	0
274	10008	8	1	274	258.742297027933	15.257702972067	-13.3566089052706	-6.74229702793299	252	0	3	1	8	0	1.35314959997777	0.188540900009684	203.198590513648	0
260	10008	8	1	260	271.296063498017	-11.2960634980171	12.5537664700842	-19.2960634980172	252	0	4	1	8	0	0.756673399999272	0.345696999982465	282.094757077012	0
202	10008	8	1	202	271.771469740034	-69.771469740034	0.475406242016877	-19.771469740034	252	0	5	0	8	0	0.874145100009628	0.463014799985103	291.801409486352	0
272	10008	8	1	272	221.388114990777	50.611885009223	-50.383354749257	30.611885009223	252	0	6	0	8	0	2.30510220001452	0.0895850000088103	158.198590513648	0
237	10008	8	1	237	245.018760393784	-8.01876039378391	23.6306454030069	6.98123960621608	252	0	7	1	8	0	1.39749999996275	0.417590999975801	242.525568373723	0
229	10008	8	1	229	239.970598238485	-10.9705982384853	-5.0481621552986	-10.9705982384853	229	1	0	1	8	0	0.823384900053497	0.32966640003724	210.963756532074	0
243	10008	8	1	243	230.670357343894	12.3296426561061	-9.30024089459142	-1.67035734389389	229	0	1	1	8	1	1.22281360003399	0.372279100003652	257.195733934713	0
211	10008	8	1	211	238.899063092751	-27.8990630927508	8.22870574885691	-9.8990630927508	229	0	2	0	8	0	0.804406100010965	0.408035800035577	223.531199285614	0
218	10008	8	1	218	231.766174822553	-13.7661748225531	-7.13288827019772	-2.76617482255308	229	0	3	1	8	0	0.974654700024985	0.361799500009511	219.805571092265	0
67	10008	8	1	67	226.416921174496	-159.416921174496	-5.34925364805738	-173.416921174496	53	1	0	0	8	0	0.876750700001139	0.363708000048064	230.7105931375	0
34	10008	8	1	34	66.4546336160467	-32.4546336160467	-159.962287558449	-13.4546336160467	53	0	1	0	8	0	0.883611299970653	0.358028799993917	64.9831065219	0
60	10008	8	1	60	44.8057777625302	15.1942222374698	-21.6488558535166	8.19422223746983	53	0	2	1	8	0	0.809517499990761	0.0469160999637097	360	0
60	10008	8	1	60	54.4623222080256	5.53767779197437	9.65654444549545	-1.46232220802563	53	0	3	1	8	1	1.32285300001968	0.489060199994128	81.0273733851036	0
270	10008	8	1	270	57.914632042321	-147.914632042321	3.45230983429536	-166.914632042321	251	1	0	0	8	0	1.02171890001046	0.426325600012206	78.3663660010596	0
240	10008	8	1	240	270.830315486258	-30.8303154862581	-147.084316556063	-19.830315486258	251	0	1	0	8	0	1.04847660002997	0.101105200010352	292.38013505196	0
249	10008	8	1	249	247.360856526606	1.63914347339396	-23.469458959652	3.63914347339399	251	0	2	1	8	0	1.05086489999667	0.0731173999956809	177.273689006094	0
254	10008	8	1	254	250.709953780811	3.29004621918874	3.34909725420526	0.290046219188725	251	0	3	1	8	1	1.15899440000067	0.325174600002356	63.434948822922	0
271	10008	8	1	271	253.671064445048	17.3289355549521	2.96111066423664	-2.67106444504791	251	0	4	1	8	0	0.854347699962091	0.406906999996863	235.491477012332	0
279	10008	8	1	279	268.401462907324	10.5985370926759	14.7303984622762	-17.4014629073241	251	0	5	1	8	0	0.798178499971982	0.302122099965345	259.380344723845	0
256	10008	8	1	256	275.321021232701	-19.3210212327012	6.91955832537711	-24.3210212327012	251	0	6	1	8	0	1.13174440001603	0.152766500017606	92.2025981617658	0
225	10008	8	1	225	254.431792721922	-29.4317927219216	-20.8892285107797	-3.43179272192154	251	0	7	0	8	0	1.27549349999754	0.412070799968205	257.735226272108	0
290	10008	8	1	290	234.522255009925	55.4777449900748	-19.9095377119963	16.4777449900748	251	0	8	0	8	0	1.18924340000376	0.441819900006521	211.607502246249	0
245	10008	8	1	245	279.755475997592	-34.7554759975917	45.2332209876665	-28.7554759975917	251	0	9	0	8	0	1.45214159996249	0.322458099981304	2.86240522611172	0
248	10008	8	1	248	260.022287379849	-12.0222873798494	-19.7331886177423	-9.02228737984943	251	0	10	1	8	0	0.938502200006042	0.0417656999779865	296.565051177078	0
225	10008	8	1	225	251.737110057806	-26.7371100578059	-8.28517732204356	-22.7371100578059	229	1	0	0	8	0	0.74701880000066	0.316778699983843	243.434948822922	0
265	10008	8	1	265	238.680925359319	26.3190746406807	-13.0561846984865	-9.68092535931934	229	0	1	0	8	0	0.981052799965255	0.46923779998906	258.111341960372	0
273	10008	8	1	273	255.230801469708	17.7691985302916	16.549876110389	-26.2308014697084	229	0	2	1	8	0	0.604471100028604	0.207804100005887	253.810793742973	0
237	10008	8	1	237	263.853374340353	-26.8533743403533	8.62257287064496	-34.8533743403533	229	0	3	0	8	0	1.2711012000218	0.209965299989562	17.3540246362613	0
230	10008	8	1	230	247.207232432302	-17.2072324323018	-16.6461419080515	-18.2072324323018	229	0	4	1	8	0	0.907980500021949	0.0294847000041045	248.198590513648	0
187	10008	8	1	187	243.537813666646	-56.5378136666461	-3.66941876565576	-14.5378136666461	229	0	5	0	8	0	0.972605500021018	0.376706500013825	255.529705899934	0
244	10008	8	1	244	200.718539904489	43.2814600955109	-42.819273762157	28.2814600955109	229	0	6	0	8	0	1.019453099987	0.40798379998887	169.215702132437	0
214	10008	8	1	214	223.375023642475	-9.37502364247524	22.6564837379861	5.62497635752477	229	0	7	1	8	0	0.876170900010038	0.314887100015767	229.763641690726	0
217	10008	8	1	217	219.329642656106	-2.32964265610609	-4.04538098636914	9.67035734389391	229	0	8	1	8	0	1.28857690002769	0.742629599990323	220.601294645004	0
214	10008	8	1	214	219.83890196664	-5.83890196663975	0.509259310533646	9.16109803336026	229	0	9	1	8	0	0.98690069996519	0.406506799976341	244.798876354525	0
252	10008	8	1	252	216.458971846813	35.5410281531866	-3.37993011982633	12.5410281531866	229	0	10	0	8	0	1.1448319000192	0.549062100006267	3.01278750418334	0
66	10008	8	1	66	240.546327273079	-174.546327273079	24.0873554262656	-175.546327273079	65	1	0	0	8	0	0.862630899995565	0.431018600007519	241.189206257027	0
58	10008	8	1	58	66.734631218788	-8.73463121878802	-173.811696054291	-1.73463121878803	65	0	1	1	8	0	1.49708190001547	0.0192497000098228	83.2901631922431	0
73	10008	8	1	73	58.4652080948117	14.5347919051883	-8.26942312397631	6.53479190518828	65	0	2	1	8	0	2.19584060000489	1.65136049996363	42.8789036033385	0
164	10008	8	2	164	90	74	31.5347919051883	102	192	1	0	0	8	0	4.62795610004105	NaN	NaN	1
184	10008	8	2	184	160.641005824305	23.3589941756947	70.6410058243053	31.3589941756947	192	0	1	0	8	0	2.35239929996897	1.3575634000008	171.869897645844	0
145	10008	8	2	145	172.349349044641	-27.3493490446406	11.7083432203353	19.6506509553594	192	0	2	0	8	0	2.24928150000051	0.384495100006461	180	0
190	10008	8	2	190	155.97678420183	34.0232157981698	-16.3725648428103	36.0232157981698	192	0	3	0	8	0	1.17273529997328	0.129847200005315	135	0
28	10008	8	2	28	176.288716191979	-148.288716191979	20.3119319901489	-124.288716191979	52	1	0	0	8	0	1.21927369997138	0.589077099983115	175.236358309274	0
63	10008	8	2	63	27.5790298998633	35.4209701001367	-148.709686292116	24.4209701001367	52	0	1	0	8	0	0.97820390004199	0.0319579000351951	16.8583987677383	0
46	10008	8	2	46	49.7231117897903	-3.72311178979026	22.144081889927	2.27688821020974	52	0	2	1	8	0	4.65783260000171	2.22667109995382	352.874983651098	0
63	10008	8	2	63	47.9306725055669	15.0693274944331	-1.7924392842234	4.06932749443314	52	0	3	1	8	0	1.06999049999285	0.357439599989448	31.6075022462489	0
81	10008	8	2	81	55.0543355999944	25.9456644000056	7.12366309442751	-3.05433559999437	52	0	4	0	8	0	1.21278090000851	0.0334116999874823	49.7636416907262	0
45	10008	8	2	45	80.829575162211	-35.829575162211	25.7752395622166	-28.829575162211	52	0	5	0	8	0	1.04659599997103	0.450030499952845	86.1859251657096	0
41	10008	8	2	41	45.7206636225176	-4.72066362251763	-35.1089115396933	6.27933637748237	52	0	6	1	8	0	0.741309700009879	0.344708499964327	45	0
68	10008	8	2	68	43.7661278329999	24.2338721670001	-1.9545357895177	8.23387216700008	52	0	7	0	8	0	0.805270200013183	0.308566899970174	26.565051177078	0
38	10008	8	2	38	70.692594054176	-32.692594054176	26.926466221176	-18.692594054176	52	0	8	0	8	0	1.48033699998632	0.833345099992584	67.7509763427876	0
41	10008	8	2	41	51.519801751657	-10.519801751657	-19.172792302519	0.480198248343019	52	0	9	1	8	1	0.950910400017165	0.31680819997564	7.1250163489018	0
65	10008	8	2	65	47.1210963966615	17.8789036033385	-4.39870535499551	4.87890360333853	52	0	10	1	8	0	1.5375456000329	0.438512600027025	48.2397002961021	0
47	10008	8	2	47	54.1269063618831	-7.12690636188314	7.00580996522166	-2.12690636188313	52	0	11	1	8	0	0.929295399982948	0.317080900014844	53.6156481841641	0
68	10008	8	2	68	50.3893117599734	17.6106882400266	-3.73759460190974	1.61068824002661	52	0	12	1	8	0	1.17119019996608	0.609598099952564	47.1210963966615	0
78	10008	8	2	78	50.8659711417265	27.1340288582735	0.476659381753108	1.1340288582735	52	0	13	0	8	1	0.912980899971444	0.412852499983273	51.8427734126309	0
25	10008	8	2	25	64.4400348281762	-39.4400348281762	13.5740636864497	-12.4400348281762	52	0	14	0	8	0	1.10760240000673	0.428805900039151	69.7751405688319	0
53	10008	8	2	53	43.6360724683971	9.36392753160294	-20.8039623597791	8.36392753160295	52	0	15	1	8	0	0.992662600008771	0.212879600003362	90	0
34	10008	8	2	34	50.2623953995951	-16.2623953995951	6.62632293119805	1.73760460040489	52	0	16	1	8	0	0.972293000028003	0.508265300013591	29.3577535427913	0
58	10008	8	2	58	36.9801877493018	21.0198122506982	-13.2822076502933	15.0198122506982	52	0	17	0	8	0	0.879179399984423	0.382497899990994	48.1798301198642	0
50	10008	8	2	50	50.5412047780399	-0.541204778039855	13.561017028738	1.45879522196015	52	0	18	1	8	0	1.21826779999537	0.289984699978959	207.897271030948	0
60	10008	8	2	60	53.6790869250015	6.32091307499848	3.13788214696165	-1.67908692500151	52	0	19	1	8	1	1.93823880003765	1.15477130003273	79.3803447238449	0
39	10008	8	2	39	55.355091220148	-16.355091220148	1.67600429514653	-3.35509122014804	52	0	20	1	8	0	0.761177100008354	0.365857500000857	36.869897645844	0
75	10008	8	2	75	47.2906100426385	27.7093899573615	-8.0644811775095	4.70938995736146	52	0	21	0	8	0	1.11527700000443	0.486587600025814	51.8427734126309	0
87	10008	8	2	87	66.0375110254218	20.9624889745782	18.7469009827833	23.9624889745782	90	1	0	0	8	0	0.77377400000114	0.379194399982225	25.0168934781	0
97	10008	8	2	97	84.6912996452271	12.3087003547729	18.6537886198053	5.3087003547729	90	0	1	1	8	0	0.939980299968738	0.0452822999795899	74.4758890032458	0
102	10008	8	2	102	89.7106298365594	12.2893701634406	5.0193301913323	0.289370163440598	90	0	2	1	8	1	0.790656100027263	0.0405098000192083	160.559965171824	0
68	10008	8	2	68	99.1780790001625	-31.1780790001625	9.46744916360306	-9.17807900016247	90	0	3	0	8	0	1.17223259998718	0.26104850001866	90	0
28	10008	8	2	28	91.1852608186224	-63.1852608186224	-7.99281818154007	-1.1852608186224	90	0	4	0	8	1	1.16688840003917	0.56636170001002	50.1944289077348	0
91	10008	8	2	91	85.9650724838691	5.03492751613094	-5.22018833475334	4.03492751613094	90	0	5	1	8	0	0.895964800030924	0.383189400017727	69.7751405688319	0
83	10008	8	2	83	89.7232109478222	-6.72321094782223	3.75813846395317	0.276789052177771	90	0	6	1	8	0	0.674988600017969	0.196040100010578	90	0
118	10008	8	2	118	87.7421960113276	30.2578039886724	-1.98101493649466	2.25780398867243	90	0	7	0	8	0	0.718439100019168	0.321586200036108	75.0685828218624	0
56	10008	8	2	56	105.983415656134	-49.9834156561342	18.2412196448066	-51.9834156561342	54	1	0	0	8	0	1.23289570002817	0.489678499987349	45	0
119	10008	8	2	119	63.434948822922	55.565051177078	-42.5484668332122	-9.43494882292202	54	0	1	0	8	0	0.939215300022624	0.39420819998486	57.9946167919165	0
10	10008	8	2	10	92.7155512232322	-82.7155512232322	29.2806024003101	-38.7155512232322	54	0	2	0	8	0	2.51936579996254	1.4080884999712	97.4314079711725	0
46	10008	8	2	46	54.1935822486131	-8.1935822486131	-38.5219689746191	-0.193582248613095	54	0	3	1	8	1	1.13329140003771	0.317933800048195	325.713123022791	0
68	10008	8	2	68	51.8281496815771	16.1718503184229	-2.36543256703601	2.17185031842291	54	0	4	1	8	0	0.826596400002018	0.365414700005203	63.434948822922	0
58	10008	8	2	58	65.0754296445635	-7.07542964456353	13.2472799629864	-11.0754296445635	54	0	5	1	8	0	0.565159499994479	0.0358925999607891	60.6422464572087	0
44	10008	8	2	44	60.3241081694312	-16.3241081694312	-4.75132147513233	-6.32410816943121	54	0	6	1	8	0	0.806475299992599	0.376236800046172	63.434948822922	0
72	10008	8	2	72	52.6628688418387	19.3371311581613	-7.66123932759251	1.3371311581613	54	0	7	1	8	0	0.847363799985033	0.383867800002918	64.4400348281762	0
51	10008	8	2	51	69.0040076481176	-18.0040076481176	16.3411388062789	-15.0040076481176	54	0	8	1	8	0	0.637061299989	0.0908172000199556	75.3791260113683	0
62	10008	8	2	62	54.940573033113	7.05942696688696	-14.0634346150046	-0.940573033113027	54	0	9	1	8	0	1.47511780000059	0.828214299981482	90	0
26	10008	8	2	26	58.0829906748111	-32.0829906748111	3.14241764169805	-4.08299067481107	54	0	10	0	8	0	0.717709899996407	0.138725300028455	66.3706222693432	0
76	10008	8	2	76	34.4936022120908	41.5063977879092	-23.5893884627203	19.5063977879092	54	0	11	0	8	0	1.06151509995107	0.533278199960478	46.3971810272964	0
48	10008	8	2	48	70.4714319749461	-22.4714319749461	35.9778297628553	-16.4714319749461	54	0	12	0	8	0	0.705535800021607	0.293378299975302	84.8055710922652	0
53	10008	8	2	53	57.2285907333257	-4.22859073332569	-13.2428412416204	-3.22859073332569	54	0	13	1	8	0	0.892350799986161	0.430481999996118	45	0
63	10008	8	2	63	55.7681445611078	7.23185543889218	-1.46044617221787	-1.76814456110782	54	0	14	1	8	0	1.06102409999585	0.346472700010054	93.3664606634298	0
43	10008	8	2	43	59.3310733502851	-16.3310733502851	3.56292878917724	-5.33107335028506	54	0	15	1	8	0	0.991282100032549	0.494799000036437	77.7352262721076	0
334	10008	8	3	334	276.866429802498	57.1335701975023	-142.464643547787	39.1335701975023	316	1	0	0	8	0	2.76799009996466	1.93726769997738	255.256437163529	1
318	10008	8	3	318	330.478638165418	-12.4786381654184	53.6122083629207	-14.4786381654184	316	0	1	1	8	0	1.04304630000843	0.380727800016757	6.70983680775691	0
315	10008	8	3	315	321.054191894115	-6.05419189411487	-9.4244462713035	-5.05419189411488	316	0	2	1	8	0	1.32868679997046	0.36980179999955	135	0
305	10008	8	3	305	315.69446028755	-10.6944602875498	-5.3597316065651	0.305539712450226	316	0	3	1	8	0	0.926896099990699	0.0622964999638498	227.121096396661	0
340	10008	8	3	340	307.541301828694	32.4586981713061	-8.1531584588558	8.45869817130602	316	0	4	0	8	0	0.999646500044037	0.352567000023555	309.805571092265	0
292	10008	8	3	292	323.55183023382	-31.5518302338201	16.0105284051261	-7.55183023382008	316	0	5	0	8	0	0.860546300013084	0.114102600025944	22.8336541779175	0
319	10008	8	3	319	308.240918873029	10.7590811269705	-15.3109113607905	7.75908112697047	316	0	6	1	8	0	0.924378100025933	0.397499900020193	306.869897645844	0
299	10008	8	3	299	309.86955295234	-10.86955295234	1.62863407931051	6.13044704765996	316	0	7	1	8	0	0.763417300011497	0.341522400034592	326.30993247402	0
307	10008	8	3	307	305.150985488883	1.84901451111702	-4.71856746345706	10.849014511117	316	0	8	1	8	0	0.831233300035819	0.317666799994186	310.100907546212	0
349	10008	8	3	349	316.909152432996	32.0908475670036	11.7581669441134	-0.909152432996387	316	0	9	0	8	1	1.45858810003847	0.608604100008961	296.565051177078	0
326	10008	8	3	326	322.895765094294	3.10423490570627	5.98661266129739	-6.89576509429377	316	0	10	1	8	0	1.35329090000596	0.338938699977007	2.12109639666147	0
323	10008	8	3	323	326.159943865033	-3.15994386503272	3.26417877073897	-10.1599438650327	316	0	11	1	8	0	0.98213570000371	0.35322620003717	312.510447078001	0
303	10008	8	3	303	322.305759533311	-19.3057595333109	-3.8541843317219	-6.30575953331084	316	0	12	1	8	0	1.02729050000198	0.465033600048628	307.568592028827	0
278	10008	8	3	278	314.054610895536	-36.0546108955356	-8.25114863777526	-26.0546108955356	288	1	0	0	8	0	0.724770599976182	0.295555900025647	323.130102354156	0
282	10008	8	3	282	277.630554225383	4.36944577461727	-36.4240566701528	10.3694457746173	288	0	1	1	8	0	1.54210030002287	0.46188830002211	270	0
276	10008	8	3	276	278.664135433108	-2.66413543310812	1.03358120772536	9.3358645668919	288	0	2	1	8	0	0.706451400008518	0.0283582999836653	274.573921259901	0
296	10008	8	3	296	276.903553919725	19.096446080275	-1.76058151338308	11.096446080275	288	0	3	1	8	0	0.613613299967255	0.250725299993064	250.559965171824	0
292	10008	8	3	292	288.34852991483	3.65147008516954	11.4449759951054	-0.348529914830464	288	0	4	1	8	1	0.711995499965269	0.280200899986085	264.2894068625	0
305	10008	8	3	305	288.523504825842	16.4764951741581	0.174974911011481	-0.523504825841942	288	0	5	1	8	0	0.659396099974401	0.165867500007153	273.81407483429	0
267	10008	8	3	267	287.231821757397	-20.2318217573971	-1.29168306844491	0.768178242602964	288	0	6	1	8	0	0.665985300031025	0.0534563999972306	270	0
266	10008	8	3	266	284.753598881124	-18.7535988811243	-2.47822287627273	3.2464011188757	288	0	7	1	8	0	2.16325469996082	0.402696300006937	263.990994042505	0
243	10008	8	3	243	275.379701599125	-32.3797015991254	-9.37389728199891	12.6202984008746	288	0	8	0	8	0	1.20244399999501	0.488482100015972	246.801409486352	0
263	10008	8	3	263	245.951824479862	17.0481755201385	-29.4278771192639	42.0481755201385	288	0	9	1	8	0	0.997813599999063	0.352357700001448	198.434948822922	0
282	10008	8	3	282	260.202182592149	21.7978174078513	14.2503581122872	27.7978174078513	288	0	10	0	8	0	0.888530700001866	0.424783500027843	250.201123645475	0
286	10008	8	3	286	279.600940758971	6.39905924102903	19.3987581668223	8.399059241029	288	0	11	1	8	0	0.802174000011291	0.290237099980004	248.198590513648	0
310	10008	8	3	310	279.509479217553	30.4905207824471	-0.091461541418085	8.49052078244709	288	0	12	0	8	0	0.832161500002258	0.303905999986455	253.610459665965	0
270	10008	8	3	270	301.607502246249	-31.6075022462489	22.098023028696	-13.6075022462489	288	0	13	0	8	0	1.17088260001037	0.658447600028012	295.641005824305	0
306	10008	8	3	306	277.202495381477	28.7975046185235	-24.4050068647724	10.7975046185235	288	0	14	0	8	0	1.52341359999264	0.396738499985076	267.709389957362	0
247	10008	8	3	247	293.129056834783	-46.1290568347835	15.9265614533069	-5.12905683478347	288	0	15	0	8	0	1.08440550003434	0.372017100045923	294.775140568832	0
252	10008	8	3	252	269.181544538311	-17.1815445383114	-23.947512296472	18.8184554616886	288	0	16	1	8	0	0.846627600025386	0.284939300036058	230.194428907735	0
314	10008	8	3	314	261.82876644005	52.1712335599497	-7.35277809826117	26.1712335599497	288	0	17	0	8	0	1.22797619999619	0.449356400000397	248.749494492867	0
339	10008	8	3	339	306.458971846813	32.5410281531866	44.6302054067631	-18.4589718468134	288	0	18	0	8	0	0.995042600028683	0.0737449000007473	90	0
305	10008	8	3	305	329.785491683368	-24.7854916833682	23.3265198365548	-41.7854916833682	288	0	19	0	8	0	1.94056419999106	0.442778400029056	336.037511025422	0
250	10008	8	3	250	308.055869489007	-58.0558694890068	-21.7296221943614	-20.0558694890068	288	0	20	0	8	0	1.11088400002336	0.430644700012635	274.085616779975	0
326	10008	8	3	326	255.086504554	70.9134954459998	-52.9693649350066	32.9134954459998	288	0	21	0	8	0	0.862004299997352	0.0313676000223495	259.992020198559	0
305	10008	8	3	305	287.586755641698	17.4132443583019	32.5002510876979	0.413244358301876	288	0	22	1	8	1	1.02470660000108	0.0243145999847911	338.198590513648	0
311	10008	8	3	311	286.090816348852	24.9091836511478	-1.49593929284595	1.90918365114782	288	0	23	0	8	1	0.716628500027582	0.0341830000397749	270	0
260	10008	8	3	260	288.604965473802	-28.6049654738023	2.51414912495009	-0.604965473802274	288	0	24	0	8	0	0.912775399978273	0.41634840000188	270	0
282	10008	8	3	282	265.582490648465	16.417509351535	-23.0224748253373	22.417509351535	288	0	25	1	8	0	0.970286099996883	0.339566200040281	261.869897645844	0
286	10008	8	3	286	278.713167288078	7.28683271192187	13.1306766396132	9.28683271192185	288	0	26	1	8	0	0.825800499995239	0.318063399987295	263.290163192243	0
264	10008	8	3	264	287.258954292904	-23.258954292904	8.54578700482588	0.741045707095968	288	0	27	0	8	1	0.931965399999171	0.216202499985229	273.576334374997	0
139	10008	8	3	139	266.88301140088	-127.88301140088	-20.3759428920242	-161.88301140088	105	1	0	0	8	0	0.91607269999804	0.503200200037099	258.310630824561	0
89	10008	8	3	89	138.122130462116	-49.1221304621157	-128.760880938764	-33.1221304621157	105	0	1	0	8	0	1.17601340002147	0.311819700000342	110.224859431168	0
112	10008	8	3	112	94.7224068799158	17.2775931200843	-43.3997235821999	10.2775931200843	105	0	2	1	8	0	0.806932399980724	0.162121500005014	93.3664606634298	0
127	10008	8	3	127	114.523476977117	12.4765230228828	19.8010700972014	-9.52347697711718	105	0	3	1	8	0	1.44922279997263	0.56885229999898	119.054604099077	0
296	10008	8	3	296	117.072080237993	178.927919762007	2.54860326087558	159.927919762007	277	1	0	0	8	0	1.13954939995892	0.375881799962372	71.565051177078	0
