outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
212	10019	19	3	212	184.805601243469	27.194398756531	-35.5028271907042	8.19439875653099	193	0	5	0	8	0	1.5158747999958	0.336843600001885	97.1250163489018	0
224	10019	19	3	224	193.226871563965	30.7731284360347	8.42127032049634	-0.226871563965351	193	0	6	0	8	1	1.90993389999494	0.359115799990832	156.037511025422	0
171	10019	19	3	171	223.461080575614	-52.4610805756136	30.2342090116482	-30.4610805756135	193	0	7	0	8	0	1.21064750000369	0.0856131000036839	187.125016348902	0
168	10019	19	3	168	171.142041236372	-3.14204123637166	-52.3190393392419	21.8579587636283	193	0	8	1	8	0	1.46770670000114	0.219842600010452	141.34019174591	0
197	10019	19	3	197	167.905242922988	29.0947570770121	-3.23679831338378	25.0947570770121	193	0	9	0	8	0	1.20435830000497	0.0755371999985073	55.304846468766	0
310	10019	19	3	310	196.833930820679	113.166069179321	28.9286878976913	113.166069179321	310	1	0	0	8	0	1.15993579999486	0.236020600001211	222.878903603339	0
316	10019	19	3	316	309.638431019368	6.36156898063178	112.804500198689	0.3615689806318	310	0	1	1	8	0	2.57828640000662	0.0288399999990361	195.524110996754	0
167	10019	19	4	167	180.80315925181	-13.8031592518103	-128.835271767558	-8.80315925181025	172	1	0	1	8	0	2.13803170000028	0.474107600006391	162.645975363739	1
188	10019	19	4	188	167.195733934713	20.8042660652868	-13.607425317097	4.80426606528677	172	0	1	0	8	0	1.66969890000473	0.273338400002103	191.30993247402	0
178	10019	19	4	178	188.092082598945	-10.0920825989447	20.8963486642314	-16.0920825989447	172	0	2	1	8	0	2.08412080000562	0.171881200003554	201.250505507133	0
207	10019	19	4	207	178.160859176592	28.8391408234084	-9.93122342235308	-6.16085917659158	172	0	3	0	8	0	1.35216360000777	0.257413400002406	176.987212495817	0
221	10019	19	4	221	207.262328470145	13.7376715298549	29.1014692935535	-35.2623284701451	172	0	4	1	8	0	1.55588610000268	0.0769315000070492	238.392497753751	0
186	10019	19	4	186	221.134538830148	-35.1345388301482	13.8722103600032	-49.1345388301482	172	0	5	0	8	0	1.31186529999832	0.0498056999931578	169.380344723845	0
147	10019	19	4	147	186.230324614006	-39.2303246140057	-34.9042142161426	-14.2303246140056	172	0	6	0	8	0	3.13227120001102	0.134974500004319	160.559965171824	0
170	10019	19	4	170	147.343820510824	22.6561794891763	-38.8865041031819	24.6561794891763	172	0	7	0	8	0	1.99175209998793	0.0443348999979207	187.125016348902	0
200	10019	19	4	200	169.905377262531	30.0946227374694	22.5615567517068	2.09462273746944	172	0	8	0	8	0	3.04577820000122	0.964900099992519	203.198590513648	0
174	10019	19	4	174	199.692021238737	-25.6920212387365	29.786643976206	-27.6920212387365	172	0	9	0	8	0	1.33515659999102	0.0719836999924155	209.744881296942	0
199	10019	19	4	199	174.316293664616	24.6837063353845	-25.375727574121	-2.31629366461551	172	0	10	0	8	0	1.70060970001214	0.0353724000015063	157.61986494804	0
147	10019	19	4	147	199.066281722566	-52.0662817225662	24.7499880579507	-27.0662817225662	172	0	11	0	8	0	1.91616900000372	0.068991799998912	309.805571092265	0
176	10019	19	4	176	147.319445256637	28.6805547433634	-51.7468364659296	24.6805547433634	172	0	12	0	8	0	3.19828300000518	0.181543700004113	176.63353933657	0
157	10019	19	4	157	176.408740962794	-19.4087409627945	29.0892957061579	-4.40874096279445	172	0	13	1	8	0	1.65763639999204	0.113587400002871	177.510447078001	0
154	10019	19	4	154	157.520565602897	-3.52056560289689	-18.8881753598976	14.4794343971031	172	0	14	1	8	0	1.60514700000931	0.057775599998422	171.869897645844	0
173	10019	19	4	173	172.024960270007	0.975039729992887	14.5043946671102	-0.0249602700071012	172	0	15	1	8	1	2.37699499999871	0.0256069000024581	173.990994042505	0
201	10019	19	4	201	172.935263249597	28.0647367504027	0.910302979590251	-0.935263249597352	172	0	16	0	8	0	1.12733070000832	0.0817108000046574	180	0
133	10019	19	4	133	186.959422071499	-53.959422071499	14.0241588219016	-14.959422071499	172	0	17	0	8	0	1.50262000001385	0.191768100004992	190.007979801441	0
178	10019	19	4	178	133.611283410449	44.3887165895513	-53.3481386610503	38.3887165895513	172	0	18	0	8	0	1.89505320000171	0.0313023000053363	177.273689006094	0
148	10019	19	4	148	177.878903603339	-29.8789036033385	44.2676201928899	-5.87890360333853	172	0	19	0	8	0	1.11439309999696	0.0163009999960195	183.36646066343	0
156	10019	19	4	156	173.034581509945	-17.0345815099449	-4.84432209339365	-1.03458150994488	172	0	20	1	8	0	1.08787360000133	0.242359700001543	165.256437163529	0
187	10019	19	4	187	171.454718104699	15.5452818953008	-1.57986340524571	0.545281895300833	172	0	21	1	8	1	1.41828280000482	0.0334317000088049	168.69006752598	0
144	10019	19	4	144	174.064828769048	-30.0648287690482	2.61011066434901	-2.06482876904818	172	0	22	0	8	0	1.6387745999964	0.227266099987901	172.874983651098	0
166	10019	19	4	166	148.134022306396	17.8659776936037	-25.9308064626519	23.8659776936037	172	0	23	1	8	0	1.53909370000474	0.307711500005098	161.565051177078	0
136	10019	19	4	136	166.883563874609	-30.8835638746085	18.7495415682122	5.11643612539148	172	0	24	0	8	0	1.24575669999467	0.00976230000378564	169.63367739655	0
196	10019	19	4	196	163.221545061384	32.7784549386164	-3.66201881322492	8.7784549386164	172	0	25	0	8	0	2.17506039999716	0.0936148000037065	180	0
158	10019	19	4	158	192.443334207893	-34.4433342078933	29.2217891465096	-20.4433342078932	172	0	26	0	8	0	1.57136800000444	0.374653699996998	255.068582821862	0
159	10019	19	4	159	169.489956630731	-10.4899566307314	-22.9533775771619	2.51004336926862	172	0	27	1	8	0	2.07860609999625	0.280571900002542	194.931417178138	0
40	10019	19	4	40	170.109395058242	-130.109395058242	0.61943842751057	-165.109395058242	5	1	0	0	8	0	1.08381930000905	0.0890744000062114	133.025065989118	0
358	10019	19	4	358	39.1491236672707	-41.1491236672707	-130.960271390971	-34.1491236672707	5	0	1	0	8	0	0.869681999989552	0.106071699992754	52.4314079711725	0
354	10019	19	4	354	17.4393877726138	-23.4393877726138	-21.7097358946569	-12.4393877726138	5	0	2	0	8	0	1.6491798999923	0.0700307999941288	3.01278750418334	0
9	10019	19	4	9	6.46981998517322	2.53018001482678	-10.9695677874406	-1.46981998517322	5	0	3	1	8	0	1.50028789999487	0.0696376999985659	18.434948822922	0
61	10019	19	4	61	8.79054318281396	52.209456817186	2.32072319764075	-3.79054318281396	5	0	4	0	8	0	1.21532950000255	0.11909910000395	22.3801350519595	0
30	10019	19	4	30	46.6846843178963	-16.6846843178963	37.8941411350823	-41.6846843178963	5	0	5	1	8	0	1.50291149999248	0.156285299992305	126.253837737445	0
9	10019	19	4	9	29.1384106402548	-20.1384106402548	-17.5462736776415	-24.1384106402548	5	0	6	1	8	0	1.65572769999562	0.357893199994578	14.0362434679265	0
15	10019	19	4	15	25.5374343906363	-10.5374343906364	-3.60097624961844	-20.5374343906364	5	0	7	1	8	0	2.69856839999557	0.20073080000293	57.2647737278924	0
193	10019	19	4	193	24.981239606216	168.018760393784	-0.556194784420313	165.018760393784	190	1	0	0	8	0	1.05520189998788	0.19175839998934	23.9624889745782	0
178	10019	19	4	178	186.241914347415	-8.24191434741505	161.260674741199	3.75808565258497	190	0	1	1	8	0	0.94843309999851	0.0863267999957316	200.556045219583	0
237	10019	19	4	237	180.530501316674	56.4694986833262	-5.71141303074122	9.46949868332619	190	0	2	0	8	0	1.28144979999342	0.069644100003643	195.524110996754	0
174	10019	19	4	174	190.996272580887	-16.9962725808874	10.4657712642136	-0.996272580887404	190	0	3	1	8	0	1.1622170000046	0.266220700010308	216.253837737445	0
190	10019	19	4	190	184.96974072811	5.03025927188969	-6.0265318527771	5.03025927188969	190	0	4	1	8	0	1.72099530001287	0.267668700005743	194.931417178138	0
189	10019	19	4	189	187.50308739105	1.49691260895038	2.53334666293929	2.4969126089504	190	0	5	1	8	0	0.837938299999223	0.305208700010553	188.426969021481	0
206	10019	19	4	206	187.702284266266	18.2977157337338	0.19919687521663	2.29771573373377	190	0	6	1	8	0	1.43332910000754	0.201316200007568	211.429565614839	0
192	10019	19	4	192	197.2496880043	-5.24968800429962	9.54740373803339	-7.24968800429962	190	0	7	1	8	0	1.21096250000119	0.182683099992573	38.1572265873691	0
209	10019	19	4	209	192.558836940948	16.4411630590524	-4.69085106335206	-2.55883694094756	190	0	8	1	8	0	1.43908260000171	0.426403700010269	219.472459848344	0
172	10019	19	4	172	193.035836770066	-21.0358367700663	0.476999829118713	-3.03583677006627	190	0	9	0	8	0	0.812095699991914	0.236290799992275	187.594643368591	0
242	10019	19	4	242	184.310625824821	57.6893741751795	-8.72521094524575	5.68937417517948	190	0	10	0	8	0	0.829044400001294	0.0828123999963282	185.7105931375	0
207	10019	19	4	207	192.715336988895	14.2846630111052	8.40471116407422	-2.71533698889474	190	0	11	1	8	0	5.00640230000135	0.0570635000040056	176.18592516571	0
168	10019	19	4	168	193.339248903363	-25.3392489033634	0.623911914468635	-3.33924890336338	190	0	12	0	8	0	0.96264080000401	0.170830500006559	206.565051177078	0
206	10019	19	4	206	174.949771575167	31.0502284248328	-18.3894773281962	15.0502284248328	190	0	13	0	8	0	2.24418799999694	0.146275999999489	345.068582821862	0
162	10019	19	4	162	187.46707664026	-25.4670766402604	12.5173050650932	21.5329233597396	209	1	0	0	8	0	2.11075340000389	0.464715800000704	255.068582821862	0
