outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
131	10007	7	4	131	143.777817386137	-12.7778173861372	-3.02461682164635	0.222182613862786	144	0	4	1	16	0	1.31372640002519	0.669931499985978	172.405356631409	0
155	10007	7	4	155	131.987212495817	23.0127875041833	-11.7906048903205	12.0127875041833	144	0	5	0	16	0	1.14037939999253	0.443700999952853	119.744881296942	0
58	10007	7	4	58	133.64680804622	-75.6468080462203	1.65959555040364	-68.6468080462203	65	1	0	0	16	0	0.937649299972691	0.0943240000633523	38.1572265873691	0
78	10007	7	4	78	58.9845791180759	19.0154208819241	-74.6622289281444	6.01542088192411	65	0	1	0	16	0	0.91216649999842	0.299412899999879	356.18592516571	0
62	10007	7	4	62	66.2838105486329	-4.28381054863287	7.29923143055697	-1.28381054863286	65	0	2	1	16	0	0.897951000020839	0.218602500041015	273.576334374997	0
84	10007	7	4	84	69.5458440260296	14.4541559739704	3.26203347739675	-4.54584402602961	65	0	3	0	16	0	1.10591689997818	0.0780339000048116	126.869897645844	0
80	10007	7	4	80	75.8401412340945	4.15985876590554	6.29429720806485	-10.8401412340945	65	0	4	1	16	0	1.54543639998883	0.165955599979497	333.434948822922	0
54	10007	7	4	54	68.4985656759521	-14.4985656759521	-7.34157555814238	-3.49856567595208	65	0	5	0	16	1	1.14932590001263	0.0654498999938369	240.642246457209	0
84	10007	7	4	84	64.0256060375687	19.9743939624314	-4.47295963838343	0.974393962431348	65	0	6	0	16	0	1.49940860003699	0.469139500055462	29.7448812969422	0
68	10007	7	4	68	63.7886219821685	4.21137801783152	-0.236984055400167	1.21137801783152	65	0	7	1	16	0	0.908154999953695	0.0791230999166146	360	0
50	10007	7	4	50	64.598811324586	-14.598811324586	0.810189342417509	0.401188675414007	65	0	8	0	16	0	0.968205000041053	0.039720100001432	168.69006752598	0
82	10007	7	4	82	65.7609648734209	16.2390351265791	1.16215354883491	-0.760964873420899	65	0	9	0	16	0	0.892625099979341	0.413801999995485	56.9761324442034	0
81	10007	7	4	81	67.541077829538	13.458922170462	1.78011295611708	-2.54107782953798	65	0	10	1	16	1	0.754428700078279	0.0204143000300974	43.025065989118	0
83	10007	7	4	83	71.4339397823308	11.5660602176692	3.89286195279278	-6.43393978233076	65	0	11	1	16	0	1.11775139998645	0.254282600013539	60.9453959009228	0
50	10007	7	4	50	82.3422903062861	-32.3422903062861	10.9083505239554	-17.3422903062861	65	0	12	0	16	0	1.03880450001452	0.0758900999790058	140.194428907735	0
54	10007	7	4	54	56.0035408517495	-2.0035408517495	-26.3387494545366	8.9964591482505	65	0	13	1	16	0	1.55911000003107	0.378735100035556	69.7751405688319	0
87	10007	7	4	87	53.8705558567592	33.1294441432408	-2.13298499499036	11.1294441432409	65	0	14	0	16	0	1.20180119993165	0.353815899929032	98.9726266148964	0
66	10007	7	4	66	69.7883514930878	-3.78835149308782	15.9177956363287	-4.78835149308782	65	0	15	1	16	1	1.10438849998172	0.0717389000346884	215.537677791974	0
281	10007	7	4	281	67.5873105313657	-146.587310531366	-2.20104096172207	-130.587310531366	297	1	0	0	16	0	0.657301699975505	0.0463847999926656	71.565051177078	0
278	10007	7	4	278	281.249044314674	-3.24904431467435	-146.338266216691	15.7509556853256	297	0	1	1	16	0	0.867079099989496	0.0403516999213025	2.20259816176582	0
306	10007	7	4	306	279.702857232852	26.2971427671476	-1.546187081822	17.2971427671476	297	0	2	0	16	0	0.801037599914707	0.420676299952902	270	0
313	10007	7	4	313	280.469174257711	32.5308257422886	0.766317024859084	16.5308257422886	297	0	3	0	16	0	0.758307100040838	0.0626492000883445	252.474431626277	0
262	10007	7	4	262	310.013666228764	-48.0136662287645	29.544491971053	-13.0136662287645	297	0	4	0	16	0	0.752783500007354	0.0479422999778762	53.130102354156	0
290	10007	7	4	290	300.741508695962	-10.7415086959619	-9.27215753280259	-3.74150869596188	297	0	5	1	16	0	1.95977770001628	0.345589500037022	239.036243467926	0
72	10007	7	4	72	290.480357311809	141.519642688191	-10.2611513841526	158.519642688191	89	1	0	0	16	0	1.24237860005815	0.279710100032389	229.085616779975	0
90	10007	7	4	90	73.3662116928003	16.6337883071997	142.885854380991	15.6337883071997	89	0	1	0	16	0	1.18492519995198	0.0370508999330923	270	0
75	10007	7	4	75	90.9920355659886	-15.9920355659886	17.6258238731883	-1.99203556598862	89	0	2	0	16	0	0.881267999997362	0.134433600003831	195.524110996754	0
74	10007	7	4	74	91.2319774026397	-17.2319774026397	0.239941836651111	-2.23197740263973	89	0	3	0	16	0	0.897921599913388	0.0700177999678999	42.5104470780009	0
287	10007	7	4	287	77.1167234867314	-150.116723486731	-14.1152539159083	-130.116723486731	307	1	0	0	16	0	0.912767499918118	0.0328605999238789	58.3924977537511	0
159	10007	7	1	159	37.2447828926594	121.755217107341	NaN	151.755217107341	189	1	0	0	8	0	2.63717579992954	0.872676099999808	3.69138598645128	1
177	10007	7	1	177	160.167870149782	16.8321298502184	122.923087257122	28.8321298502184	189	0	1	1	8	0	1.40769270004239	0.0172962000360712	293.629377730657	0
201	10007	7	1	201	174.342929293932	26.6570707060683	14.1750591441501	14.6570707060683	189	0	2	0	8	0	1.36319109995384	0.598464100039564	228.81407483429	0
178	10007	7	1	178	200.300376325227	-22.3003763252273	25.9574470312957	-11.3003763252273	189	0	3	0	8	0	0.800085700000636	0.0560672000283375	183.36646066343	0
166	10007	7	1	166	182.053550563511	-16.053550563511	-18.2468257617163	6.94644943648897	189	0	4	1	8	0	1.34859039995354	0.420329899992794	90	0
210	10007	7	1	210	159.658659587308	50.3413404126924	-22.3948909762034	29.3413404126924	189	0	5	0	8	0	2.44748420000542	0.400268699973822	92.4895529219991	0
167	10007	7	1	167	211.528988037753	-44.5289880377534	51.8703284504458	-22.5289880377534	189	0	6	0	8	0	2.0917075999314	0.494944099918939	281.888658039628	0
244	10007	7	1	244	167.388114853401	76.6118851465991	-44.1408731843525	21.6118851465991	189	0	7	0	8	0	3.9338512000395	0.702113199979067	69.4439547804166	0
200	10007	7	1	200	241.149710091744	-41.1497100917436	73.7615952383427	-52.1497100917436	189	0	8	0	8	0	2.53545900003519	0.238854100112803	270	0
191	10007	7	1	191	220.03025927189	-29.0302592718897	-21.1194508198539	-31.0302592718897	189	0	9	0	8	0	1.41348360001575	0.283321400056593	121.607502246249	0
141	10007	7	1	141	191.944177188446	-50.9441771884464	-28.0860820834434	-2.94417718844636	189	0	10	0	8	0	2.06153459998313	0.098354599904269	71.565051177078	0
170	10007	7	1	170	144.958070598461	25.041929401539	-46.9861065899854	44.041929401539	189	0	11	0	8	0	1.73569560004398	0.389182499959134	45	0
159	10007	7	1	159	175.541004474854	-16.5410044748543	30.5829338763933	13.4589955251457	189	0	12	1	8	0	1.2756755000446	0.127406000043266	244.9831065219	0
149	10007	7	1	149	165.564025021025	-16.5640250210248	-9.97697945382946	23.4359749789752	189	0	13	1	8	0	1.40245639998466	0.372419600025751	36.2538377374448	0
197	10007	7	1	197	148.584314176439	48.4156858235613	-16.9797108445861	40.4156858235613	189	0	14	0	8	0	1.2508890000172	0.337155399960466	63.434948822922	0
245	10007	7	1	245	208.893725879032	36.1062741209676	60.3094117025937	-19.8937258790324	189	0	15	0	8	0	1.3819111000048	0.0124463000101969	181.447599686856	0
191	10007	7	1	191	249.911811927852	-58.9118119278524	41.0180860488199	-60.9118119278524	189	0	16	0	8	0	2.32156539999414	0.427006499958225	341.565051177078	0
213	10007	7	1	213	191.607415675795	21.392584324205	-58.3043962520574	-2.60741567579497	189	0	17	0	8	1	4.1979558999883	0.294200500007719	143.130102354156	0
214	10007	7	1	214	209.594892687955	4.40510731204524	17.9874770121598	-20.5948926879548	189	0	18	1	8	0	1.50344369991217	0.524130599922501	270	0
186	10007	7	1	186	216.55558225928	-30.5555822592801	6.96068957132538	-27.5555822592801	189	0	19	0	8	0	1.34638739994261	0.466985999955796	239.036243467926	0
187	10007	7	1	187	182.875453683985	4.12454631601473	-33.6801285752949	6.12454631601473	189	0	20	1	8	0	0.985810699989088	0.107049599988386	203.198590513648	0
173	10007	7	1	173	185.481296594697	-12.4812965946974	2.6058429107121	3.51870340530263	189	0	21	1	8	1	4.08460129995365	0.465571300010197	203.629377730657	0
206	10007	7	1	206	176.367049260512	29.6329507394882	-9.11424733418556	12.6329507394882	189	0	22	0	8	0	2.39208650006913	0.576514800079167	180	0
234	10007	7	1	234	204.443954780417	29.5560452195834	28.0769055199047	26.5560452195834	231	1	0	0	8	0	1.24207080004271	0.0274467000272125	182.489552921999	0
237	10007	7	1	237	240.892830980337	-3.89283098033734	36.4488761999208	-9.89283098033737	231	0	1	1	8	0	1.53761110000778	0.389695800025947	254.357753542791	0
216	10007	7	1	216	244.585825301095	-28.5858253010954	3.69299432075808	-13.5858253010955	231	0	2	0	8	0	1.17347639997024	0.442867200006731	198.434948822922	0
288	10007	7	1	288	215.676408221862	72.323591778138	-28.9094170792334	15.323591778138	231	0	3	0	8	0	2.83435999997891	0.11987329996191	351.469234390052	0
190	10007	7	1	190	287.585485506928	-97.5854855069275	71.9090772850655	-56.5854855069275	231	0	4	0	8	0	1.21047599997837	0.331521700019948	333.434948822922	0
234	10007	7	1	234	286.833930820679	-52.8339308206791	-0.751554686248379	-55.8339308206792	231	0	5	0	8	0	1.67124689999036	0.642570800031535	164.744881296942	0
246	10007	7	1	246	259.396141740129	-13.3961417401286	-27.4377890805505	-28.3961417401287	231	0	6	1	8	0	1.39092060003895	0.063590900041163	177.137594773888	0
218	10007	7	1	218	253.244251070801	-35.244251070801	-6.15189066932765	-22.244251070801	231	0	7	0	8	0	1.68883440003265	0.508308000047691	225	0
249	10007	7	1	249	217.998732442505	31.0012675574953	-35.2455186282963	13.0012675574953	231	0	8	0	8	0	2.97304029995576	0.259604500024579	31.6075022462489	0
208	10007	7	1	208	238.229314012824	-30.2293140128241	20.2305815703195	-7.22931401282414	231	0	9	0	8	0	2.57524840009864	0.277343800058588	324.462322208026	0
230	10007	7	1	230	207.425652666912	22.5743473330881	-30.8036613459122	23.5743473330881	231	0	10	0	8	0	1.3629981999984	0.450112299993634	173.290163192243	0
231	10007	7	1	231	227.993132005979	3.00686799402092	20.5674793390672	3.00686799402092	231	0	11	1	8	0	5.23920349997934	0.473201100016013	251.565051177078	0
232	10007	7	1	232	237.228590733326	-5.22859073332568	9.23545872734664	-6.22859073332573	231	0	12	1	8	0	2.25493559997994	0.607506399974227	198.434948822922	0
251	10007	7	1	251	228.981198656422	22.0188013435784	-8.24739207690407	2.01880134357834	231	0	13	0	8	0	2.88147140003275	0.45086620002985	191.30993247402	0
232	10007	7	1	232	250.559965171824	-18.5599651718238	21.5787665154022	-19.5599651718238	231	0	14	1	8	0	2.40766399994027	0.443875600001775	275.7105931375	0
255	10007	7	1	255	233.530765609948	21.4692343900519	-17.0291995618757	-2.53076560994815	231	0	15	0	8	0	2.85075790004339	0.68615189997945	216.253837737445	0
234	10007	7	1	234	250.287968261823	-16.2879682618231	16.7572026518749	-19.2879682618231	231	0	16	1	8	0	1.8997785000829	0.552638399996795	143.746162262555	0
219	10007	7	1	219	239.628780126226	-20.6287801262264	-10.6591881355966	-8.62878012622648	231	0	17	0	8	0	1.54011669999454	0.476660199929029	293.629377730657	0
227	10007	7	1	227	225.84252426074	1.15747573925958	-13.786255865486	5.15747573925956	231	0	18	1	8	0	1.85335879994091	0.322029299917631	153.434948822922	0
224	10007	7	1	224	227.337305859124	-3.33730585912382	1.49478159838341	3.66269414087615	231	0	19	1	8	0	1.07244620006531	0.142739100032486	143.130102354156	0
221	10007	7	1	221	224.650639820497	-3.65063982049727	-2.68666603862658	6.34936017950272	231	0	20	1	8	1	2.43527000001632	0.0159797000233084	206.565051177078	0
218	10007	7	1	218	221.850979581152	-3.85097958115242	-2.79966023934484	9.14902041884756	231	0	21	1	8	0	1.53590489993803	0.489930899930187	194.036243467927	0
220	10007	7	1	220	219.423141350076	0.576858649923807	-2.42783823107623	11.5768586499238	231	0	22	1	8	0	1.21536060003564	0.418379300041124	216.869897645844	0
220	10007	7	1	220	220.16958004171	-0.169580041710061	0.746438691633867	10.8304199582899	231	0	23	1	8	0	0.97414129995741	0.109739599982277	55.304846468766	0
261	10007	7	1	261	219.522631271171	41.4773687288289	-0.646948770538938	11.4773687288289	231	0	24	0	8	0	1.18083460000344	0.434163099969737	235.304846468766	0
224	10007	7	1	224	245.24504821804	-21.2450482180398	25.7224169468686	-14.2450482180398	231	0	25	0	8	0	1.76070290000644	0.00928449991624802	281.089395535772	0
33	10007	7	2	33	230.875192730295	162.124807269705	-14.3698554877447	179.124807269705	50	1	0	0	8	0	2.92252659995575	1.25719389994629	62.1027289690524	1
80	10007	7	2	80	39.0232976170829	40.9767023829171	168.148104886788	10.9767023829171	50	0	1	0	8	0	1.3751321999589	0.0272806999273598	116.565051177078	0
28	10007	7	2	28	76.4035181339024	-48.4035181339024	37.3802205168195	-26.4035181339024	50	0	2	0	8	0	1.34045170003083	0.394675799994729	191.888658039628	0
51	10007	7	2	51	74.263864598541	-23.263864598541	-2.13965353536133	-24.263864598541	50	0	3	0	8	0	1.70178649993613	0.554671899997629	203.629377730657	0
43	10007	7	2	43	31.1537915881735	11.8462084118265	-43.1100730103676	18.8462084118265	50	0	4	1	8	0	0.80404279998038	0.107305399957113	29.0546040990772	0
18	10007	7	2	18	52.5946433685914	-34.5946433685915	21.440851780418	-2.59464336859145	50	0	5	0	8	0	1.0768380999798	0.0503337000263855	128.157226587369	0
40	10007	7	2	40	26.1796593693449	13.8203406306551	-26.4149839992465	23.8203406306551	50	0	6	1	8	0	1.37073179997969	0.492021200014278	320.194428907735	0
65	10007	7	2	65	35.6279072914209	29.3720927085791	9.448247922076	14.3720927085791	50	0	7	0	8	0	1.73122529999819	0.550946500035934	251.565051177078	0
31	10007	7	2	31	57.5724450042275	-26.5724450042275	21.9445377128066	-7.57244500422752	50	0	8	0	8	0	2.11113039997872	0.314271199982613	315	0
18	10007	7	2	18	48.2473427903229	-30.2473427903229	-9.32510221390459	1.75265720967706	50	0	9	0	8	0	1.4226464999374	0.525967499939725	29.3577535427913	0
55	10007	7	2	55	5.44033203100548	49.5596679689945	-42.8070107593175	44.5596679689945	50	0	10	0	8	0	1.05449210002553	0.0578821999952197	320.194428907735	0
47	10007	7	2	47	56.1489896964418	-9.14898969644179	50.7086576654363	-6.14898969644179	50	0	11	1	8	1	3.1597652999917	0.608276400016621	99.4623222080256	0
59	10007	7	2	59	52.707485722965	6.29251427703502	-3.44150397347681	-2.70748572296498	50	0	12	1	8	0	2.13252280000597	0.752509500016458	343.610459665965	0
27	10007	7	2	27	53.7461622625552	-26.7461622625552	1.03867653959025	-3.74616226255524	50	0	13	0	8	0	1.97557869995944	0.49541950004641	59.0362434679265	0
81	10007	7	2	81	37.6613936637638	43.3386063362362	-16.0847685987915	12.3386063362362	50	0	14	0	8	0	1.28296099998988	0.302082099951804	360	0
221	10007	7	2	221	44.436453129186	176.563546870814	6.77505946542225	174.563546870814	219	1	0	0	8	0	1.62476080004126	0.479154699947685	105.524110996754	0
208	10007	7	2	208	221.33424970737	-13.3342497073696	176.897796578184	-2.3342497073696	219	0	1	1	8	0	1.55499209999107	0.0573852999368683	282.528807709152	0
195	10007	7	2	195	210.361721461626	-15.3617214616263	-10.9725282457433	8.63827853837373	219	0	2	1	8	0	1.62779870000668	0.748741099960171	223.025065989118	0
164	10007	7	2	164	197.846026162026	-33.8460261620261	-12.5156952996002	21.1539738379739	219	0	3	0	8	0	1.66083240008447	0.38098420004826	63.434948822922	0
215	10007	7	2	215	157.270267920055	57.7297320799447	-40.5757582419708	61.7297320799447	219	0	4	0	8	0	0.970345400040969	0.08525689993985	86.6335393365702	0
215	10007	7	2	215	215.348166533196	-0.348166533195747	58.0778986131404	3.65183346680427	219	0	5	1	8	0	1.52775619993918	0.00905240001156926	161.718658797027	0
252	10007	7	2	252	214.537120828824	37.4628791711761	-0.811045704371806	4.46287917117607	219	0	6	0	8	0	1.87891029997263	0.699014299898408	222.510447078001	0
193	10007	7	2	193	237.264773727892	-44.2647737278924	22.7276528990684	-18.2647737278924	219	0	7	0	8	0	2.95360770006664	0.138431600062177	205.346175941947	0
192	10007	7	2	192	192.778733188406	-0.778733188406039	-44.4860405394863	26.221266811594	219	0	8	1	8	0	1.49132569995709	0.194714099983685	165.068582821862	0
234	10007	7	2	234	191.523721703897	42.4762782961027	-1.25501148450872	27.4762782961027	219	0	9	0	8	0	2.0581247000955	0.793916600057855	130.601294645004	0
146	10007	7	2	146	233.73003623441	-87.7300362344099	42.2063145305126	-95.73003623441	138	1	0	0	8	0	1.54629470000509	0.516396899940446	251.565051177078	0
104	10007	7	2	104	146.802434207784	-42.8024342077836	-86.9276020266264	-8.80243420778357	138	0	1	0	8	0	1.3641559999669	0.551059399964288	190.007979801441	0
131	10007	7	2	131	52.2013767384045	78.7986232615955	-94.601057469379	85.7986232615955	138	0	2	0	8	0	1.29577199998312	0.33339819998946	3.17983011986422	0
104	10007	7	2	104	129.746197248738	-25.7461972487378	77.5448205103333	8.25380275126222	138	0	3	0	8	0	0.818601100007072	0.0552022000774741	313.025065989118	0
161	10007	7	2	161	112.861339983694	48.1386600163063	-16.8848572650441	25.1386600163063	138	0	4	0	8	0	1.24676699994598	0.267638999968767	26.565051177078	0
178	10007	7	2	178	161.402279514085	16.5977204859151	48.5409395303911	-23.4022795140849	138	0	5	1	8	0	1.07957719999831	0.536226200056262	158.552263672895	0
121	10007	7	2	121	175.659979274036	-54.6599792740355	14.2576997599507	-37.6599792740356	138	0	6	0	8	1	2.84138790005818	0.423999899998307	68.1985905136482	0
148	10007	7	2	148	121.165146843341	26.8348531566587	-54.4948324306943	16.8348531566587	138	0	7	0	8	0	2.3867423000047	1.22338280000258	68.1985905136482	0
211	10007	7	2	211	141.05695220531	69.9430477946905	19.8918053619683	63.9430477946904	205	1	0	0	8	0	1.45652669994161	0.261330100009218	200.224859431168	0
244	10007	7	2	244	211.271558986612	32.728441013388	70.2146067813024	-6.27155898661197	205	0	1	0	8	0	1.62770209996961	0.179598400020041	284.931417178138	0
190	10007	7	2	190	256.244960554005	-66.2449605540051	44.9734015673932	-51.2449605540052	205	0	2	0	8	0	1.39017420005985	0.460074299946427	215.537677791974	0
202	10007	7	2	202	188.94275394841	13.0572460515903	-67.3022066055954	16.0572460515903	205	0	3	1	8	0	1.07812969991937	0.31475329992827	183.179830119864	0
163	10007	7	2	163	206.161566442019	-43.1615664420192	17.2188124936095	-1.16156644201926	205	0	4	0	8	1	1.7013195999898	0.50037759996485	246.801409486352	0
197	10007	7	2	197	165.74052735179	31.2594726482105	-40.4210390902297	39.2594726482105	205	0	5	0	8	0	1.48204439994879	0.319139999919571	47.4895529219991	0
210	10007	7	2	210	197.275943764029	12.7240562359714	31.5354164122391	7.72405623597137	205	0	6	1	8	0	1.36059529997874	0.0294992999406531	178.090847567004	0
209	10007	7	2	209	211.794072018332	-2.79407201833155	14.5181282543029	-6.79407201833155	205	0	7	1	8	0	1.17561159993056	0.429035000037402	260.537677791974	0
174	10007	7	2	174	209.744881296942	-35.7448812969423	-2.04919072138929	-4.74488129694226	205	0	8	0	8	0	1.20825710007921	0.161976200062782	3.81407483429035	0
197	10007	7	2	197	173.307124642166	23.6928753578341	-36.4377566547763	31.6928753578341	205	0	9	0	8	0	1.0731193999527	0.377088799956255	164.475889003246	0
221	10007	7	2	221	195.828306596252	25.1716934037476	22.5211819540865	9.17169340374757	205	0	10	0	8	0	1.30578230007086	0.0766240999801084	253.610459665965	0
282	10007	7	2	282	217.160736668195	64.8392633318054	21.3324300719422	67.8392633318054	285	1	0	0	8	0	1.16274820000399	0.0318515000399202	96.7098368077569	0
298	10007	7	2	298	285.40342496247	12.5965750375303	68.2426882942751	-0.403424962469713	285	0	1	1	8	0	1.33393239998259	0.288233199971728	341.565051177078	0
316	10007	7	2	316	298.339132035896	17.6608679641041	12.9357070734262	-13.3391320358959	285	0	2	1	8	0	1.28311389998998	0.0357576999813318	349.992020198559	0
282	10007	7	2	282	318.239700296102	-36.2397002961021	19.9005682602063	-33.2397002961022	285	0	3	0	8	0	1.15299390000291	0.140976700000465	26.565051177078	0
255	10007	7	2	255	278.702223789947	-23.7022237899467	-39.5374765061554	6.29777621005322	285	0	4	0	8	0	1.36433979996946	0.301693900022656	234.162347045722	0
266	10007	7	2	266	248.941960211747	17.0580397882528	-29.7602635781996	36.0580397882528	285	0	5	1	8	0	1.26163620001171	0.102891999995336	194.036243467927	0
214	10007	7	3	214	134.823705850157	79.1762941498431	-114.11825436159	91.1762941498432	226	1	0	0	8	0	2.95529090007767	1.19103390001692	90	1
218	10007	7	3	218	212.760400163068	5.23959983693182	77.9366943129113	13.2395998369318	226	0	1	1	8	0	1.50534729997162	0.408618199988268	266.987212495817	0
203	10007	7	3	203	217.694240466689	-14.6942404666892	4.93384030362098	8.30575953331084	226	0	2	1	8	0	1.33190419990569	0.504550899961032	238.392497753751	0
238	10007	7	3	238	201.547665443261	36.4523345567385	-16.1465750234277	24.4523345567385	226	0	3	0	8	0	1.48112439992838	0.384799999999814	45	0
219	10007	7	3	219	237.786701449187	-18.7867014491867	36.2390360059253	-11.7867014491867	226	0	4	1	8	0	1.05909500003327	0.163271900033578	259.380344723845	0
226	10007	7	3	226	221.488057348301	4.51194265169895	-16.2986441008857	4.51194265169895	226	0	5	1	8	0	1.62958059995435	0.117164900060743	57.2647737278924	0
232	10007	7	3	232	224.096356012487	7.90364398751297	2.608298664186	1.90364398751296	226	0	6	1	8	0	1.33599609998055	0.0379807000281289	203.629377730657	0
221	10007	7	3	221	230.423218596773	-9.42321859677335	6.32686258428629	-4.42321859677334	226	0	7	1	8	0	1.07738640008029	0.332665399997495	275.7105931375	0
222	10007	7	3	222	220.283309224342	1.71669077565778	-10.1399093724311	5.71669077565779	226	0	8	1	8	0	1.46952070004772	0.356204300071113	266.423665625003	0
226	10007	7	3	226	223.919075813339	2.08092418666069	3.6357665889971	2.08092418666069	226	0	9	1	8	1	1.57606750004925	0.107992099947296	293.629377730657	0
210	10007	7	3	210	226.130690951238	-16.1306909512379	2.21161513789864	-0.130690951237953	226	0	10	1	8	0	1.33224360004533	0.47323130001314	237.094757077012	0
226	10007	7	3	226	211.405163665925	14.594836334075	-14.7255272853129	14.594836334075	226	0	11	1	8	0	1.08933540002909	0.393397699925117	236.30993247402	0
208	10007	7	3	208	222.332233719554	-14.3322337195536	10.9270700536286	3.66776628044635	226	0	12	1	8	0	0.976601000060327	0.19686200004071	229.763641690726	0
179	10007	7	3	179	208.731234739008	-29.7312347390081	-13.6009989805455	17.2687652609919	226	0	13	0	8	0	0.94116629997734	0.095840199966915	246.370622269343	0
236	10007	7	3	236	180	56	-28.7312347390081	46	226	0	14	0	8	0	2.11057889997028	0.0636001999955624	192.528807709152	0
236	10007	7	3	236	234.752424941654	1.24757505834621	54.7524249416538	-8.75242494165381	226	0	15	1	8	0	1.44663939997554	0.365624099969864	263.884496433715	0
127	10007	7	3	127	235.359052488084	-108.359052488084	0.606627546429914	-96.3590524880837	139	1	0	0	8	0	1.31545290001668	0.250990199972875	233.130102354156	0
127	10007	7	3	127	127.019886254831	-0.0198862548314634	-108.339166233252	11.9801137451685	139	0	1	1	8	0	1.53640129999258	0.339485100004822	119.357753542791	0
87	10007	7	3	87	129.994167447049	-42.9941674470489	2.97428119221744	9.00583255295109	139	0	2	0	8	0	1.93479889992159	0.556842899997719	133.152389734005	0
154	10007	7	3	154	88.3634229583833	65.6365770416167	-41.6307444886656	50.6365770416167	139	0	3	0	8	1	1.31698040000629	0.0658160999882966	310.236358309274	0
172	10007	7	3	172	153.313816277154	18.6861837228464	64.9503933187703	-14.3138162771536	139	0	4	1	8	0	2.42262820003089	1.54246689996216	115.0168934781	0
96	10007	7	3	96	171.625740972401	-75.625740972401	18.3119246952474	-32.625740972401	139	0	5	0	8	0	1.40385770006105	0.557581800036132	223.025065989118	0
142	10007	7	3	142	95.3210212327012	46.6789787672988	-76.3047197396998	43.6789787672988	139	0	6	0	8	0	1.09338640002534	0.297536000027321	14.0362434679265	0
163	10007	7	3	163	109.809783603491	53.1902163965086	14.4887623707902	29.1902163965086	139	0	7	0	8	0	1.1315705999732	0.00684669998008758	83.1572265873691	0
145	10007	7	3	145	141.098875208569	3.90112479143091	31.2890916050777	-2.09887520856909	139	0	8	1	8	1	3.15147099993192	0.0317862000083551	299.054604099077	0
161	10007	7	3	161	142.413195708749	18.5868042912507	1.31432050018019	-3.41319570874928	139	0	9	1	8	0	1.40303759998642	0.557708699954674	197.354024636261	0
154	10007	7	3	154	158.996777288566	-4.99677728856572	16.5835815798164	-19.9967772885657	139	0	10	1	8	0	1.12930769997183	0.150972599978559	243.434948822922	0
126	10007	7	3	126	156.260559161972	-30.2605591619718	-2.73621812659393	-17.2605591619718	139	0	11	0	8	0	1.383805999998	0.504061099956743	198.434948822922	0
133	10007	7	3	133	124.992020198559	8.00797980144134	-31.2685389634131	14.0079798014414	139	0	12	1	8	0	0.928156099980697	0.317308000056073	53.130102354156	0
142	10007	7	3	142	132.053552619988	9.94644738001233	7.06153242142902	6.94644738001234	139	0	13	1	8	0	1.89448629994877	0.447296599973924	296.565051177078	0
41	10007	7	3	41	140.976702382917	-99.9767023829171	8.92314976292946	-119.976702382917	21	1	0	0	8	0	1.14600040006917	0.0488035000162199	311.423665625003	0
27	10007	7	3	27	42.476733766497	-15.476733766497	-98.4999686164201	-21.476733766497	21	0	1	1	8	0	1.89990399999078	0.0349182999925688	206.565051177078	0
58	10007	7	3	58	27.1351396220768	30.8648603779232	-15.3415941444202	-6.13513962207685	21	0	2	0	8	0	1.4659616999561	0.568484899937175	60.2551187030577	0
1	10007	7	3	1	57.29769287366	-56.29769287366	30.1625532515832	-36.29769287366	21	0	3	0	8	0	1.46335189999081	0.0491046999813989	104.036243467926	0
28	10007	7	3	28	1.83773679038785	26.1622632096121	-55.4599560832722	19.1622632096121	21	0	4	0	8	0	1.07959900004789	0.0992413000203669	249.443954780417	0
46	10007	7	3	46	27.030860259843	18.969139740157	25.1931234694551	-6.03086025984299	21	0	5	1	8	0	0.945030100061558	0.116781200049445	153.434948822922	0
10	10007	7	3	10	46.3685808069531	-36.3685808069531	19.3377205471101	-25.3685808069531	21	0	6	0	8	0	1.25536490010563	0.0754246000433341	242.102728969052	0
10	10007	7	3	10	19.6726280545928	-9.67262805459285	-26.6959527523603	1.32737194540715	21	0	7	1	8	1	1.6330627000425	0.149138000095263	356.63353933657	0
357	10007	7	3	357	13.1781911070156	-16.1781911070156	-6.4944369475773	7.82180889298445	21	0	8	1	8	0	1.78949890006334	0.408770499983802	42.8789036033385	0
25	10007	7	3	25	356.771352130364	28.2286478696356	-16.4068389766511	24.2286478696356	21	0	9	0	8	0	1.32942279998679	0.51508050004486	325.491477012332	0
351	10007	7	3	351	23.6631407081944	-32.6631407081944	26.89178857783	-2.66314070819436	21	0	10	0	8	0	1.28890739998315	0.326090199989267	83.6598082540901	0
47	10007	7	3	47	25.4268741695898	21.5731258304102	1.76373346139542	-4.42687416958978	21	0	11	0	8	0	0.892252699937671	0.0792786999372765	235.491477012332	0
27	10007	7	3	27	27.9269528342912	-0.926952834291226	2.50007866470145	-6.92695283429122	21	0	12	1	8	0	1.91678890003823	0.419617200037464	93.3664606634298	0
28	10007	7	3	28	28.1561914482726	-0.156191448272573	0.229238613981353	-7.15619144827258	21	0	13	1	8	0	1.93378249998204	0.436293500009924	45	0
342	10007	7	3	342	27.8769389595821	-45.8769389595821	-0.279252488690467	-6.87693895958211	21	0	14	0	8	0	1.81647780002095	0.437977900030091	62.1027289690524	0
