outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
42	20008	48	3	42	56.4639530156925	-14.4639530156925	-2.85876696251103	-20.4639530156925	36	0	7	1	8	0	1.98111130017787	0.467554899863899	30.9637565320735	0
59	20008	48	3	59	41.2088343126348	17.7911656873652	-15.2551187030577	-5.20883431263479	36	0	8	1	8	0	1.56498310063034	0.470933400094509	29.7448812969422	0
24	20008	48	3	24	59.3567759534565	-35.3567759534565	18.1479416408217	-23.3567759534565	36	0	9	0	8	0	2.07132369931787	0.424160799942911	126.869897645844	0
296	20008	48	4	296	132.369887336642	163.630112663358	73.0131113831859	175.630112663358	308	1	0	0	8	0	3.95205259975046	1.85284989979118	144.782407031807	1
312	20008	48	4	312	296.433939782331	15.5660602176692	164.064052445688	11.5660602176693	308	0	1	1	8	0	1.73863090015948	0.391644099727273	289.290046219189	0
295	20008	48	4	295	311.871190151168	-16.8711901511678	15.4372503688371	-3.87119015116783	308	0	2	1	8	0	1.72284089960158	0.394297099672258	38.1572265873691	0
321	20008	48	4	321	293.660356791987	27.3396432080132	-18.2108333591811	14.3396432080133	308	0	3	0	8	0	2.21843419969082	0.505521000362933	209.357753542791	0
269	20008	48	4	269	320.539788073555	-51.5397880735545	26.8794312815678	-12.5397880735545	308	0	4	0	8	0	2.21319909952581	0.549021299928427	104.036243467926	0
285	20008	48	4	285	269.427061302316	15.5729386976835	-51.112726771238	38.5729386976835	308	0	5	1	8	0	1.27778880018741	0.286046200431883	215.537677791974	0
291	20008	48	4	291	308.398696483239	-17.3986964832386	38.9716351809221	-0.398696483238577	308	0	6	1	8	1	1.74268720019609	0.325107799842954	356.18592516571	0
161	20008	48	4	161	291.908704828182	-130.908704828182	-16.4899916550567	-149.908704828182	142	1	0	0	8	0	1.2897415002808	0.394571200013161	225	0
144	20008	48	4	144	161.413073338514	-17.4130733385141	-130.495631489668	-19.4130733385141	142	0	1	1	8	0	2.07124799955636	0.0748672997578979	135	0
131	20008	48	4	131	144.220824040638	-13.2208240406379	-17.1922492978762	-2.22082404063794	142	0	2	1	8	0	2.3826520992443	0.585193899460137	58.3924977537511	0
131	20008	48	4	131	131.208834312635	-0.208834312634788	-13.0119897280031	10.7911656873652	142	0	3	1	8	0	1.68769210018218	0.507235399447381	83.9909940425055	0
49	20008	48	4	49	129.644174957145	-80.6441749571448	-1.56465935548999	-97.6441749571448	32	1	0	0	8	0	1.44678569957614	0.650206899270415	135	0
29	20008	48	4	29	31.7014296695057	-2.70142966950573	-97.9427452876391	0.298570330494262	32	0	1	1	8	1	1.73753120005131	0.486391900107265	7.59464336859145	0
15	20008	48	4	15	28.72373705794	-13.72373705794	-2.97769261156572	3.27626294205999	32	0	2	1	8	0	1.75726839993149	0.529312600381672	72.6459753637387	0
0	20008	48	4	0	15.2053827958339	-15.2053827958339	-13.5183542621061	16.7946172041661	32	0	3	1	8	0	1.37155000027269	0.441646300256252	353.290163192243	0
28	20008	48	4	28	359.449096020781	28.5509039792186	-15.7562867750524	32.5509039792185	32	0	4	0	8	0	1.1006415002048	0.420473200269043	343.739795291688	0
23	20008	48	4	23	28.393019421383	-5.39301942138298	28.9439234006015	3.60698057861702	32	0	5	1	8	0	1.4243717007339	0.194352800026536	93.8140748342904	0
27	20008	48	4	27	23.1265203887488	3.87347961125118	-5.26649903263416	8.87347961125118	32	0	6	1	8	0	1.39843679964542	0.352034699171782	33.6900675259798	0
261	20008	48	4	261	26.6929433296569	-125.692943329657	3.56642294090812	-111.692943329657	275	1	0	0	8	0	2.1809703996405	0.415718499571085	43.3634229583833	0
280	20008	48	4	280	260.243640449129	19.7563595508711	-126.449302880528	14.7563595508711	275	0	1	1	8	0	1.11885840073228	0.273710600100458	245.556045219583	0
291	20008	48	4	291	279.369385096487	11.6306149035126	19.1257446473586	-4.36938509648746	275	0	2	1	8	0	1.09662679955363	0.2672726996243	345.068582821862	0
257	20008	48	4	257	290.949701470395	-33.9497014703948	11.5803163739074	-15.9497014703948	275	0	3	0	8	0	1.34833340067416	0.552055800333619	348.111341960372	0
320	20008	48	4	320	275.067161725853	44.9328382741467	-15.8825397445416	-0.0671617258532548	275	0	4	0	8	1	1.50638250075281	0.289565900340676	190.619655276155	0
273	20008	48	4	273	291.692170763589	-18.6921707635889	16.6250090377357	-16.6921707635889	275	0	5	1	8	0	2.5175108993426	1.65441239997745	317.290610042638	0
274	20008	48	4	274	272.752485400269	1.24751459973131	-18.9396853633203	2.2475145997313	275	0	6	1	8	0	1.5800417996943	0.415916499681771	215.217592968193	0
314	20008	48	4	314	273.24525490389	40.7547450961099	0.492769503621448	1.75474509610985	275	0	7	0	8	0	1.40443080011755	0.541254499927163	360	0
98	20008	48	4	98	312.069327494433	145.930672505567	38.8240725905429	130.930672505567	83	1	0	0	8	0	1.48851229995489	0.367939800024033	360	0
67	20008	48	4	67	98.0933035284431	-31.0933035284431	146.02397603401	-15.0933035284431	83	0	1	0	8	0	1.68289240077138	0.368804800324142	122.735226272108	0
101	20008	48	4	101	68.355564859286	32.644435140714	-29.7377386691571	14.644435140714	83	0	2	0	8	0	2.90369150042534	0.806611000560224	348.69006752598	0
81	20008	48	4	81	83.8953151230711	-2.8953151230711	15.5397502637851	-0.8953151230711	83	0	3	1	8	0	1.22162020020187	0.460643500089645	180	0
58	20008	48	4	58	81.095179009678	-23.095179009678	-2.80013611339314	1.90482099032204	83	0	4	0	8	0	1.32701199967414	0.463943899609149	14.9314171781375	0
62	20008	48	4	62	56.2288918215388	5.77110817846124	-24.8662871881392	26.7711081784612	83	0	5	1	8	0	1.3040180997923	0.408156599849463	360	0
81	20008	48	4	81	62.8982359083201	18.1017640916798	6.66934408678139	20.1017640916799	83	0	6	1	8	0	1.19726710021496	0.350257200188935	158.749494492867	0
215	20008	48	4	215	82.4053566314086	132.594643368591	19.5071207230884	116.594643368591	199	1	0	0	8	0	1.42903169989586	0.500540499575436	124.508522987668	0
179	20008	48	4	179	215.762870600163	-36.7628706001632	133.357513968755	-16.7628706001632	199	0	1	0	8	0	2.07483269926161	0.345544799230993	225	0
191	20008	48	4	191	178.602818972704	12.3971810272964	-37.1600516274596	20.3971810272964	199	0	2	1	8	0	1.97560149990022	0.445810499601066	142.125016348902	0
251	20008	48	4	251	199.179008025811	51.8209919741893	20.5761890531071	-0.17900802581072	199	0	3	0	8	1	2.13340369984508	0.481685600243509	255.256437163529	0
195	20008	48	4	195	250.750474127318	-55.7504741273183	51.5714661015075	-51.7504741273183	199	0	4	0	8	0	1.76648570038378	0.654607299715281	270	0
199	20008	48	4	199	195.786792072089	3.21320792791074	-54.963682055229	3.21320792791074	199	0	5	1	8	0	0.999556900002062	0.288025899790227	144.782407031807	0
182	20008	48	4	182	201.855666837097	-19.8556668370965	6.06887476500725	-2.85566683709651	199	0	6	1	8	0	1.0361499004066	0.350184700451791	188.530765609948	0
209	20008	48	4	209	182.950779109006	26.0492208909936	-18.9048877280902	16.0492208909937	199	0	7	0	8	0	2.19719179999083	0.29999199975282	122.735226272108	0
188	20008	48	4	188	195.494848599139	-7.49484859913862	12.5440694901323	3.50515140086139	199	0	8	1	8	0	1.3357515996322	0.254690299741924	110.224859431168	0
215	20008	48	4	215	180.267735338702	34.7322646612978	-15.2271132604364	18.7322646612978	199	0	9	0	8	0	1.45731359999627	0.328594400547445	148.392497753751	0
194	20008	48	4	194	199.470302009467	-5.470302009467	19.2025666707648	-0.470302009466981	199	0	10	1	8	1	1.19669589959085	0.347897600382566	232.594643368591	0
213	20008	48	4	213	185.00391995224	27.9960800477597	-14.4663820572266	13.9960800477597	199	0	11	0	8	0	1.25759729929268	0.344285599887371	124.695153531234	0
177	20008	48	4	177	211.263731694377	-34.2637316943774	26.2598117421371	-12.2637316943774	199	0	12	0	8	0	1.29650280065835	0.367158800363541	258.69006752598	0
174	20008	48	4	174	178.754635733232	-4.75463573323163	-32.5090959611458	20.2453642667684	199	0	13	1	8	0	0.998847800306976	0.00667379982769489	208.300755766006	0
219	20008	48	4	219	171.995271142707	47.0047288572929	-6.75936459052447	27.0047288572929	199	0	14	0	8	0	0.965438799932599	0.285710300318897	119.357753542791	0
89	20008	48	4	89	195.984801520235	-106.984801520235	23.9895303775274	-102.984801520235	93	1	0	0	8	0	1.15095170028508	0.272704700008035	249.443954780417	0
108	20008	48	4	108	87.9441112149953	20.0558887850047	-108.040690305239	5.0558887850047	93	0	1	1	8	0	1.44302169978619	0.364500599913299	323.130102354156	0
59	20008	48	4	59	110.754071318799	-51.7540713187994	22.8099601038041	-17.7540713187994	93	0	2	0	8	0	1.06620160024613	0.256147100590169	200.556045219583	0
