outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
110	20020	60	3	110	96.6134604823148	13.3865395176852	-24.1089504699721	13.3865395176852	110	0	3	1	8	0	1.66284030000679	0.899518299964257	45	0
128	20020	60	3	128	129.702951895403	-1.7029518954032	33.0894914130884	-19.7029518954032	110	0	4	1	8	0	1.39858139993157	0.435357799986377	167.471192290848	0
113	20020	60	3	113	114.731083845863	-1.73108384586319	-14.97186804954	-4.73108384586319	110	0	5	1	8	0	1.24149130005389	0.61439150001388	149.036243467926	0
339	20020	60	4	339	47.4059705166453	-68.4059705166453	-67.3251133292179	-86.4059705166453	321	1	0	0	8	0	2.687164700008	1.80768730002455	331.927513064147	1
333	20020	60	4	333	339.443954780417	-6.44395478041653	-67.9620157362288	-18.4439547804166	321	0	1	1	8	1	1.99515569990035	0.260301699978299	317.121096396661	0
304	20020	60	4	304	360	-56	20.5560452195835	-39	321	0	2	0	8	0	1.55048380000517	0.638757699984126	211.607502246249	0
324	20020	60	4	324	331.578790775473	-7.57879077547311	-28.4212092245269	-10.5787907754731	321	0	3	1	8	1	1.75471269991249	0.35460449999664	328.570434385161	0
329	20020	60	4	329	343.647616456809	-14.6476164568089	12.0688256813357	-22.6476164568089	321	0	4	1	8	0	1.06669429992326	0.421201599994674	353.990994042505	0
313	20020	60	4	313	353.725665442918	-40.7256654429181	10.0780489861093	-32.7256654429182	321	0	5	0	8	0	1.24332359991968	0.447427799925208	18.434948822922	0
342	20020	60	4	342	344.176079067978	-2.17607906797849	-9.54958637493967	-23.1760790679785	321	0	6	1	8	1	2.03536330000497	0.135163600090891	258.69006752598	0
312	20020	60	4	312	332.04903097211	-20.0490309721098	-12.1270480958687	-11.0490309721098	321	0	7	1	8	1	1.14326000004075	0.50955930002965	307.568592028827	0
205	20020	60	4	205	325.208226358814	-120.208226358814	-6.84080461329598	-85.2082263588138	240	1	0	0	8	0	0.926274700090289	0.430155100068077	310.914383220025	0
250	20020	60	4	250	262.583086280862	-12.5830862808616	-62.6251400779522	-22.5830862808616	240	0	1	1	8	0	1.01882350002415	0.190509999985807	90	0
232	20020	60	4	232	241.094836823164	-9.09483682316407	-21.4882494576975	-1.09483682316411	240	0	2	1	8	0	1.44416780001484	0.517706600017846	195.524110996754	0
233	20020	60	4	233	211.587642358132	21.4123576418684	-29.5071944650325	28.4123576418684	240	0	3	0	8	0	1.54568029998336	0.416657800087705	173.65980825409	0
232	20020	60	4	232	225	7.00000000000003	13.4123576418684	15	240	0	4	1	8	0	1.29217580007389	0.329909900086932	288.434948822922	0
216	20020	60	4	216	216.985763573872	-0.985763573872474	-8.01423642612753	23.0142364261275	240	0	5	1	8	0	1.39103219995741	0.531959499930963	156.037511025422	0
255	20020	60	4	255	212.660912721674	42.3390872783262	-4.32485085219866	27.3390872783262	240	0	6	0	8	0	1.08696909993887	0.557335100020282	197.354024636261	0
237	20020	60	4	237	244.369762034901	-7.36976203490135	31.7088493132275	-4.36976203490138	240	0	7	1	8	0	0.906292599975131	0.425569699960761	295.463345061872	0
243	20020	60	4	243	221.507406839144	21.492593160856	-22.8623551957574	18.492593160856	240	0	8	0	8	0	0.857314200024121	0.380831099930219	176.18592516571	0
229	20020	60	4	229	234.246112745563	-5.24611274556326	12.7387059064193	5.75388725443671	240	0	9	1	8	0	0.725541000021622	0.31361630000174	293.629377730657	0
231	20020	60	4	231	220.732106699709	10.2678933002908	-13.5140060458541	19.2678933002908	240	0	10	1	8	0	1.28337429999374	0.387402600026689	170.537677791974	0
201	20020	60	4	201	209.392175755239	-8.39217575523929	-11.3399309444699	30.6078242447607	240	0	11	1	8	0	0.821773900068365	0.276124900090508	201.801409486352	0
252	20020	60	4	252	184.019582487837	67.9804175121625	-25.3725932674019	55.9804175121625	240	0	12	0	8	0	1.09863849997055	0.351967599941418	135	0
220	20020	60	4	220	222.069327494433	-2.06932749443311	38.0497450065957	17.9306725055669	240	0	13	1	8	1	1.30105120001826	0.0665670000016689	254.744881296942	0
246	20020	60	4	246	201.161259816828	44.8387401831717	-20.9080676776049	38.8387401831717	240	0	14	0	8	0	2.07181660004426	1.27539670001715	135	0
283	20020	60	4	283	216.565135735423	66.434864264577	15.4038759185947	23.434864264577	240	0	15	0	8	0	0.960008000023663	0.381437400006689	172.874983651098	0
263	20020	60	4	263	290.49259476987	-27.4925947698702	73.9274590344473	-50.4925947698703	240	0	16	0	8	0	1.24128909991123	0.11326759995427	317.489552921999	0
210	20020	60	4	210	258.622897826959	-48.622897826959	-31.8696969429112	-18.6228978269591	240	0	17	0	8	0	0.772319699986838	0.0922702000243589	186.34019174591	0
82	20020	60	4	82	215.020078854255	-133.020078854255	-43.6028189727036	-120.020078854255	95	1	0	0	8	0	0.894104200066067	0.36527179996483	180	0
68	20020	60	4	68	94.6432725831188	-26.6432725831188	-120.376806271137	0.356727416881167	95	0	1	0	8	0	0.914807099965401	0.302734400029294	3.81407483429035	0
62	20020	60	4	62	68.6542133509103	-6.65421335091025	-25.9890592322086	26.3457866490898	95	0	2	1	8	0	0.853361900080927	0.0920470000710338	14.9314171781375	0
117	20020	60	4	117	57.0305960965379	59.9694039034621	-11.6236172543724	37.9694039034621	95	0	3	0	8	0	1.19929639995098	0.353297399939038	93.0127875041833	0
107	20020	60	4	107	88.5386899091188	18.4613100908812	31.5080938125809	6.46131009088123	95	0	4	1	8	0	0.739918699953705	0.0069790999405086	84.926295269937	0
49	20020	60	4	49	87.7652011412611	-38.7652011412611	-0.773488767857657	7.23479885873888	95	0	5	0	8	1	1.65744040010031	0.674973500077613	150.642246457209	0
102	20020	60	4	102	48.3664606634298	53.6335393365702	-39.3987404778313	46.6335393365702	95	0	6	0	8	0	1.40874430001713	0.696278900024481	315	0
98	20020	60	4	98	81.4547181046992	16.5452818953008	33.0882574412694	13.5452818953008	95	0	7	1	8	0	1.26986080000643	0.340106500079855	125.537677791974	0
86	20020	60	4	86	102.567442753541	-16.5674427535407	21.1127246488415	-7.56744275354065	95	0	8	1	8	0	1.78814570000395	0.60928450000938	176.423665625003	0
77	20020	60	4	77	75.6255327186947	1.37446728130534	-26.941910034846	19.3744672813053	95	0	9	1	8	0	1.88845800003037	0.374718199949712	360	0
137	20020	60	4	137	61.2503380337904	75.7496619662096	-14.3751946849043	33.7496619662096	95	0	10	0	8	0	1.46981480007526	0.47259010002017	331.927513064147	0
101	20020	60	4	101	108.434948822922	-7.43494882292201	47.1846107891316	-13.434948822922	95	0	11	1	8	0	1.02795269992203	0.33179929992184	172.874983651098	0
56	20020	60	4	56	84.2072035049678	-28.2072035049678	-24.2277453179542	10.7927964950322	95	0	12	0	8	1	2.22559950000141	0.424905799911357	122.005383208083	0
74	20020	60	4	74	53.6804184250713	20.3195815749287	-30.5267850798965	41.3195815749287	95	0	13	0	8	0	1.46800039999653	0.788708499982022	322.431407971173	0
89	20020	60	4	89	79.3396517054647	9.6603482945353	25.6592332803934	15.6603482945353	95	0	14	1	8	0	0.779287400073372	0.367193600046448	147.264773727892	0
62	20020	60	4	62	98.2912714916911	-36.2912714916911	18.9516197862264	-3.29127149169106	95	0	15	0	8	0	0.994719699956477	0.349943400011398	126.869897645844	0
76	20020	60	4	76	56.4854167017586	19.5145832982414	-41.8058547899325	38.5145832982414	95	0	16	1	8	0	0.766982299974188	0.28784360003192	10.6196552761551	0
96	20020	60	4	96	69.9885011218943	26.0114988781057	13.5030844201357	25.0114988781057	95	0	17	0	8	0	0.722715400042944	0.360589000047185	107.744671625057	0
95	20020	60	4	95	91.2188752351313	3.78112476486871	21.230374113237	3.78112476486871	95	0	18	1	8	0	1.04666809993796	0.385106599889696	171.469234390052	0
88	20020	60	4	88	101.529035725354	-13.5290357253543	10.310160490223	-6.52903572535427	95	0	19	1	8	0	2.34006120008416	0.494734000065364	360	0
101	20020	60	4	101	82.3331957381859	18.6668042618141	-19.1958399871684	12.6668042618141	95	0	20	1	8	0	1.03983809996862	0.327486300026067	17.3540246362613	0
93	20020	60	4	93	102.994616791917	-9.99461679191651	20.6614210537307	-7.99461679191651	95	0	21	1	8	0	0.813113700016402	0.398958100005984	126.384351815836	0
122	20020	60	4	122	94.6199234816604	27.3800765183396	-8.37469331025612	0.380076518339612	95	0	22	0	8	0	0.747206900035962	0.284695200040005	58.3924977537511	0
81	20020	60	4	81	104.106804737073	-23.1068047370731	9.48688125541272	-9.10680473707311	95	0	23	0	8	0	1.3845989999827	0.321327599929646	63.434948822922	0
222	20020	60	4	222	87.975234918439	134.024765081561	-16.1315698186342	155.024765081561	243	1	0	0	8	0	0.733569600037299	0.303279499989003	17.3540246362613	0
