outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
6	10027	27	4	6	33.0596029645806	-27.0596029645806	18.0343813851317	-35.0596029645806	358	0	2	0	16	0	0.838227100088261	0.24225590005517	41.4236656250026	0
347	10027	27	4	347	36.1025893307543	-49.1025893307543	3.04298636617369	-38.1025893307543	358	0	3	0	16	0	0.956424899981357	0.108096499927342	86.4236656250026	0
16	10027	27	4	16	343.38791966354	32.6120803364597	-52.714669667214	14.6120803364597	358	0	4	0	16	0	0.971278700046241	0.025340500054881	273.576334374997	0
20	10027	27	4	20	0.795723552739275	19.2042764472607	17.4078038891989	-2.79572355273927	358	0	5	0	16	0	1.28804729995318	0.0737136999377981	37.5685920288275	0
335	10027	27	4	335	25.8829907839053	-50.8829907839053	25.087267231166	-27.8829907839053	358	0	6	0	16	0	0.787257999996655	0.206238800077699	78.111341960372	0
11	10027	27	4	11	15.1010981613854	-4.10109816138544	-10.7818926225199	-17.1010981613854	358	0	7	1	16	0	1.22831200005021	0.0467843000078574	20.5560452195834	0
352	10027	27	4	352	21.4286726846502	-29.4286726846502	6.32757452326478	-23.4286726846502	358	0	8	0	16	0	0.821321800001897	0.0921103999717161	74.4758890032458	0
311	10027	27	4	311	16.814701567918	-65.814701567918	-4.61397111673227	-18.8147015679179	358	0	9	0	16	0	1.27455959992949	0.211902899900451	339.443954780417	0
322	10027	27	4	322	301.190939241219	20.8090607587812	-75.6237623266992	56.8090607587812	358	0	10	0	16	0	1.12445390003268	0.177034400054254	180	0
16	10027	27	4	16	326.564956514708	49.4350434852923	25.374017273489	31.4350434852923	358	0	11	0	16	0	0.896545799914747	0.0328802999574691	7.1250163489018	0
351	10027	27	4	351	355.601294645004	-4.60129464500448	29.0363381302967	2.39870535499555	358	0	12	1	16	0	0.815532899927348	0.0358132999390364	104.036243467926	0
354	10027	27	4	354	5.59360344911227	-11.5936034491123	9.9923088041078	-7.59360344911226	358	0	13	1	16	0	0.874738899990916	0.060710999998264	80.5376777919744	0
2	10027	27	4	2	20.4495476107926	-18.4495476107926	14.8559441616803	-22.4495476107926	358	0	14	0	16	0	1.05490300001111	0.0238435000646859	90	0
358	10027	27	4	358	37.3144728516184	-39.3144728516184	16.8649252408258	-39.3144728516184	358	0	15	0	16	0	0.891718699946068	0.00707329995930195	350.599219958976	0
353	10027	27	4	353	7.0523060078412	-14.0523060078412	-30.2621668437772	-9.05230600784119	358	0	16	1	16	0	0.909698700066656	0.0294834000524133	54.2461127455633	0
299	10027	27	4	299	348.111341960372	-49.111341960372	-18.9409640474692	-57.111341960372	291	1	0	0	16	0	1.05905329994857	0.0452954999636859	261.027373385104	0
292	10027	27	4	292	266.729512076816	25.2704879231835	-81.3818298835556	24.2704879231836	291	0	1	0	16	0	0.630280400044285	0.0830287000862882	260.134193056916	0
290	10027	27	4	290	293.769388859954	-3.76938885995374	27.0398767831373	-2.76938885995375	291	0	2	1	16	0	0.813477299991064	0.0166448999661952	281.30993247402	0
289	10027	27	4	289	308.188072226119	-19.1880722261189	14.4186833661651	-17.1880722261188	291	0	3	0	16	0	1.02030670002569	0.389561500051059	354.559667968994	0
299	10027	27	4	299	309.805571092265	-10.8055710922652	1.61749886614634	-35.8055710922652	274	1	0	1	16	0	1.0328148000408	0.23627450002823	11.3099324740202	0
285	10027	27	4	285	316.888188006741	-31.888188006741	7.08261691447582	-42.888188006741	274	0	1	0	16	0	1.06907169998158	0.0552725000306964	93.3664606634298	0
272	10027	27	4	272	282.724355685422	-10.7243556854223	-34.1638323213186	-8.72435568542237	274	0	2	1	16	0	0.796901999972761	0.268286500009708	231.842773412631	0
305	10027	27	4	305	266.205327731684	38.7946722683157	-16.5190279537381	7.79467226831569	274	0	3	0	16	0	0.956703900010325	0.0603276999900118	90	0
282	10027	27	4	282	319.163612620053	-37.1636126200532	52.9582848883689	-31.1636126200532	288	1	0	0	16	0	0.936817099922337	0.0558420999441296	161.565051177078	0
306	10027	27	4	306	289.224580320446	16.7754196795537	-29.9390322996069	-1.2245803204463	288	0	1	0	16	0	1.11302669998258	0.133463399950415	220.236358309274	0
273	10027	27	4	273	280.074332730103	-7.07433273010274	-9.15024759034355	7.92566726989725	288	0	2	1	16	0	0.941623100079596	0.0274429001146927	270	0
313	10027	27	4	313	300.421852162668	12.5781478373322	20.3475194325651	-12.4218521626679	288	0	3	1	16	0	1.17054510000162	0.0227788999909535	90	0
318	10027	27	4	318	304.923702528813	13.0762974711867	4.50185036614542	-16.9237025288133	288	0	4	1	16	0	0.851196900010109	0.0370480000274256	79.5085229876684	0
264	10027	27	4	264	287.145550918862	-23.1455509188617	-17.7781516099516	0.854449081138298	288	0	5	0	16	0	0.986729099997319	0.0222973999334499	91.974934010882	0
188	10027	27	1	188	179.719140585317	8.2808594146834	NaN	-16.7191405853166	163	1	0	1	8	0	2.56197879998945	1.39702979999129	139.763641690726	1
152	10027	27	1	152	163.774724638822	-11.7747246388218	-15.9444159464948	-0.774724638821795	163	0	1	1	8	1	1.10530389996711	0.187401000061072	26.565051177078	0
164	10027	27	1	164	172.597524417976	-8.59752441797568	8.82279977915387	-9.59752441797567	163	0	2	1	8	0	1.09097319992725	0.0262687999056652	259.380344723845	0
133	10027	27	1	133	177.786771823604	-44.7867718236042	5.18924740562851	-14.7867718236042	163	0	3	0	8	0	1.15841229993384	0.00623519998043776	193.523160650416	0
150	10027	27	1	150	151.122598777717	-1.1225987777172	-26.664173045887	11.8774012222828	163	0	4	1	8	0	0.827038899995387	0.0815586000680923	156.370622269343	0
148	10027	27	1	148	143.471144633015	4.52885536698518	-7.65145414470238	19.5288553669852	163	0	5	1	8	0	0.809949000016786	0.280354799935594	145.491477012332	0
144	10027	27	1	144	127.775684305955	16.2243156940453	-15.6954603270602	35.2243156940454	163	0	6	1	8	0	1.0682744999649	0.387044499977492	112.61986494804	0
163	10027	27	1	163	119.849946789532	43.1500532104682	-7.92573751642286	43.1500532104682	163	0	7	0	8	0	1.29132239997853	0.327938599977642	104.620873988632	0
120	10027	27	1	120	152.777664699559	-32.777664699559	32.9277179100272	10.222335300441	163	0	8	0	8	0	0.786619199905545	0.0892123999074101	243.434948822922	0
167	10027	27	1	167	124.418364479056	42.5816355209438	-28.3593002205028	38.5816355209438	163	0	9	0	8	0	1.00136490003206	0.0364247999386862	90	0
174	10027	27	1	174	166.364887290983	7.63511270901728	41.9465228119265	-3.36488729098269	163	0	10	1	8	0	0.959393199998885	0.0115905998973176	26.565051177078	0
143	10027	27	1	143	152.294254389308	-9.29425438930825	-14.0706329016745	10.7057456106918	163	0	11	1	8	0	0.778916899929754	0.131413199938834	360	0
162	10027	27	1	162	138.433630362451	23.5663696375495	-13.8606240268578	24.5663696375495	163	0	12	0	8	0	0.923081199987791	0.013378799892962	81.869897645844	0
161	10027	27	1	161	167.182631767205	-6.18263176720482	28.7490014047543	-4.18263176720482	163	0	13	1	8	0	0.942807100014761	0.0300361000699922	42.5104470780009	0
173	10027	27	1	173	174.777798055413	-1.77779805541326	7.59516628820843	-11.7777980554133	163	0	14	1	8	0	1.01337760000024	0.0673340000212193	69.7751405688319	0
169	10027	27	1	169	154.563783619583	14.4362163804174	-20.2140144358306	8.43621638041737	163	0	15	1	8	0	1.59980530000757	0.0529067000607029	216.869897645844	0
134	10027	27	1	134	144.430823706794	-10.4308237067937	-10.132959912789	18.5691762932063	163	0	16	1	8	0	1.10426020005252	0.0578696000156924	237.264773727892	0
114	10027	27	1	114	143.130102354156	-29.130102354156	-1.30072135263768	19.869897645844	163	0	17	0	8	0	0.913713800022379	0.0322375000687316	230.194428907735	0
198	10027	27	1	198	147.853087776732	50.146912223268	4.72298542257601	15.146912223268	163	0	18	0	8	0	0.746852400014177	0.0327105999458581	242.102728969052	0
166	10027	27	1	166	190.830079543407	-24.830079543407	42.976991766675	-27.830079543407	163	0	19	0	8	0	0.851522199925967	0.0378359999740496	126.027373385104	0
196	10027	27	1	196	166.097312885779	29.9026871142205	-24.7327666576276	-3.09731288577943	163	0	20	0	8	0	1.05616859998554	0.276972299907357	66.8014094863518	0
171	10027	27	1	171	178.560710372118	-7.56071037211757	12.4633974863381	-15.5607103721176	163	0	21	1	8	0	0.998135400004685	0.0518823000602424	322.431407971173	0
192	10027	27	1	192	156.416410042904	35.5835899570958	-22.1443003292134	6.58358995709581	163	0	22	0	8	0	0.755070200073533	0.0597055000253022	284.931417178138	0
189	10027	27	1	189	166.545747819297	22.4542521807035	10.1293377763923	-3.54574781929652	163	0	23	0	8	0	0.990746499970555	0.144209099933505	289.440034828176	0
11	10027	27	1	11	165.73548770192	-154.73548770192	-0.810260117376422	-122.73548770192	43	1	0	0	8	0	1.07108639995568	0.0594401999842376	38.6598082540901	0
54	10027	27	1	54	7.15029018030759	46.8497098196924	-158.585197521613	35.8497098196924	43	0	1	0	8	0	1.20371600007638	0.0223082000156865	251.995838394087	0
11	10027	27	1	11	52.3523793598924	-41.3523793598924	45.2020891795848	-9.35237935989238	43	0	2	0	8	0	0.72141370002646	0.00552629993762821	166.865977693604	0
48	10027	27	1	48	16.2491480161464	31.7508519838536	-36.103231343746	26.7508519838536	43	0	3	0	8	0	1.01223190000746	0.114421800011769	151.189206257027	0
49	10027	27	1	49	45.192914353533	3.80708564646699	28.9437663373866	-2.19291435353301	43	0	4	1	8	0	0.633108400041237	0.0192777999909595	352.874983651098	0
42	10027	27	1	42	54.2167202483914	-12.2167202483914	9.02380589485835	-11.2167202483914	43	0	5	1	8	0	0.894157900009304	0.0303127999650314	270	0
61	10027	27	1	61	66.5014343240479	-5.50143432404792	12.2847140756565	-23.5014343240479	43	0	6	1	8	0	0.845785800018348	0.116548000019975	47.4895529219991	0
43	10027	27	1	43	69.9393969795789	-26.9393969795789	3.43796265553095	-26.9393969795789	43	0	7	0	8	0	1.15323209995404	0.14034309994895	257.471192290848	0
21	10027	27	1	21	45.6535356806778	-24.6535356806778	-24.2858612989011	-2.6535356806778	43	0	8	0	8	0	0.800121600041166	0.0190678000217304	48.5763343749974	0
41	10027	27	1	41	41.7295120768164	-0.729512076816437	-3.92402360386137	1.27048792318356	43	0	9	1	8	0	1.01505369995721	0.10409839998465	32.7352262721076	0
40	10027	27	1	40	55.6891046718554	-15.6891046718554	13.959592595039	-12.6891046718554	43	0	10	1	8	0	0.987665800028481	0.0400413000024855	238.392497753751	0
146	10027	27	1	146	54.9834944270716	91.0165055729284	-0.705610244783822	93.0165055729284	148	1	0	0	8	0	1.53142130002379	0.0339222000911832	94.3987053549955	0
167	10027	27	1	167	119.08338148466	47.9166185153401	64.0998870575882	28.9166185153402	148	0	1	0	8	0	0.832811100059189	0.035103700007312	144.162347045722	0
138	10027	27	1	138	145.491477012332	-7.49147701233159	26.4080955276717	2.50852298766842	148	0	2	1	8	0	0.88578539993614	0.00571289996150881	70.4669849690844	0
121	10027	27	1	121	123.69006752598	-2.69006752597977	-21.8014094863518	24.3099324740202	148	0	3	1	8	0	0.687355399946682	0.0567988000111654	125.217592968193	0
208	10027	27	1	208	92.8624052261117	115.137594773888	-30.827662299868	124.137594773888	217	1	0	0	8	0	0.729656100040302	0.0508619999745861	55.304846468766	0
191	10027	27	1	191	192.362492415714	-1.36249241571432	99.5000871896026	24.6375075842857	217	0	1	1	8	0	0.682133499998599	0.0347738000564277	37.4053566314086	0
200	10027	27	1	200	176.26860300084	23.7313969991604	-16.0938894148748	40.7313969991604	217	0	2	0	8	0	1.25523490004707	0.0405650000320747	153.434948822922	0
184	10027	27	1	184	174.265672075327	9.73432792467268	-2.00293092551224	42.7343279246727	217	0	3	1	8	0	0.831486699986272	0.268778400029987	55.304846468766	0
211	10027	27	1	211	217.303948277983	-6.30394827798343	43.0382762026561	-0.303948277983422	217	0	4	1	8	1	1.72190370003227	0.0374683999689296	57.0947570770121	0
220	10027	27	1	220	233.011231612856	-13.011231612856	15.7072833348726	-16.011231612856	217	0	5	1	8	0	3.14171250001527	0.493302599992603	151.927513064147	0
233	10027	27	1	233	212.539374463559	20.4606255364414	-20.4718571492974	4.46062553644139	217	0	6	0	8	0	1.36979460006114	0.0393341000890359	131.63353933657	0
221	10027	27	1	221	206.975276478762	14.0247235212385	-5.56409798479711	10.0247235212385	217	0	7	1	8	0	1.11816640000325	0.107104999944568	30.9637565320735	0
227	10027	27	1	227	199.072554387855	27.9274456121446	-7.90272209090615	17.9274456121446	217	0	8	0	8	0	1.01268500008155	0.0315870000049472	270	0
232	10027	27	1	232	205.67187084889	26.32812915111	6.59931646103467	11.32812915111	217	0	9	0	8	0	0.75473659997806	0.0241130000213161	31.6075022462489	0
168	10027	27	2	168	23.2376469353514	144.762353064649	177.565776086461	144.762353064649	168	1	0	0	8	0	1.40460690006148	0.608034900040366	360	1
146	10027	27	2	146	156.405179430119	-10.4051794301186	133.167532494767	11.5948205698814	168	0	1	1	8	0	0.900396299897693	0.0201558999251574	147.804266065287	0
145	10027	27	2	145	143.679086925002	1.32091307499849	-12.726092505117	24.3209130749985	168	0	2	1	8	0	1.03817580000032	0.0736809000372887	94.2363947990588	0
180	10027	27	2	180	156.013129844122	23.9868701558781	12.3340429191204	11.9868701558781	168	0	3	0	8	0	0.792563399998471	0.178485100041144	6.34019174590992	0
135	10027	27	2	135	173.386539517685	-38.3865395176852	17.3734096735633	-5.38653951768522	168	0	4	0	8	0	0.704227600013837	0.0847037000348791	7.59464336859145	0
141	10027	27	2	141	150.08305982233	-9.08305982232987	-23.3034796953553	17.9169401776701	168	0	5	1	8	0	0.733391899964772	0.170260499930009	237.264773727892	0
256	10027	27	2	256	133.611283410449	122.388716589551	-16.4717764118812	93.3887165895513	227	1	0	0	8	0	0.788755199988373	0.158761900034733	40.6012946450045	0
246	10027	27	2	246	249.788351493088	-3.78835149308779	116.177068082639	-22.7883514930878	227	0	1	1	8	0	0.862447899999097	0.0177965000038967	83.9909940425055	0
222	10027	27	2	222	226.771469740034	-4.77146974003405	-23.0168817530537	0.228530259965949	227	0	2	1	8	1	2.62749650003389	0.0929970000870526	64.9831065219	0
232	10027	27	2	232	219.130399556985	12.8696004430147	-7.64107018304878	7.86960044301472	227	0	3	1	8	0	1.45812729990575	0.545499699888751	209.744881296942	0
188	10027	27	2	188	212.242467839123	-24.2424678391233	-6.88793171786194	14.7575321608767	227	0	4	0	8	0	1.4179205999244	0.488189099938609	205.0168934781	0
221	10027	27	2	221	187.160449726891	33.8395502731089	-25.0820181122322	39.8395502731089	227	0	5	0	8	0	0.982165800058283	0.267945099971257	174.472459848344	0
231	10027	27	2	231	194.420773127511	36.579226872489	7.26032340061985	32.579226872489	227	0	6	0	8	0	0.920859799953178	0.0532839999068528	115.0168934781	0
248	10027	27	2	248	204.532442400431	43.4675575995686	10.1116692729204	22.4675575995686	227	0	7	0	8	0	0.741850899998099	0.0788841999601573	172.405356631409	0
221	10027	27	2	221	238.082990674811	-17.0829906748111	33.5505482743797	-11.0829906748111	227	0	8	1	8	0	0.818062600097619	0.0205353000201285	165.963756532074	0
226	10027	27	2	226	222.863089146243	3.13691085375724	-15.2199015285684	4.13691085375723	227	0	9	1	8	0	1.01528209995013	0.386368699953891	151.189206257027	0
236	10027	27	2	236	207.464238461554	28.535761538446	-15.3988506846887	19.535761538446	227	0	10	0	8	0	1.76005969999824	0.429808299988508	180	0
206	10027	27	2	206	235.072477837439	-29.0724778374389	27.6082393758849	-8.07247783743895	227	0	11	0	8	0	1.09978889999911	0.436023600050248	189.865806943084	0
109	10027	27	2	109	190.036902453964	-81.0369024539635	-45.0355753834754	-43.0369024539635	147	1	0	0	8	0	0.707308100070804	0.00844840006902814	247.543061000058	0
183	10027	27	2	183	123.36636600106	59.6336339989404	-66.6705364529039	23.6336339989404	147	0	1	0	8	0	1.12158190004993	0.0171682999935001	104.886266849018	0
178	10027	27	2	178	183.333850661537	-5.3338506615366	59.967484660477	-36.3338506615366	147	0	2	1	8	0	1.13643670000602	0.224694800097495	299.744881296942	0
151	10027	27	2	151	176.299456944822	-25.2994569448217	-7.03439371671493	-29.2994569448217	147	0	3	0	8	0	1.3985459000105	0.285090300021693	84.2894068625004	0
231	10027	27	2	231	157.574138078648	73.4258619213518	-18.7253188661734	83.4258619213518	241	1	0	0	8	0	0.820223400020041	0.0401811000192538	189.462322208026	0
247	10027	27	2	247	242.009531506404	4.99046849359574	84.4353934277561	-1.00953150640424	241	0	1	1	8	0	0.940209400025196	0.0257243999512866	271.909152432996	0
219	10027	27	2	219	232.568397021589	-13.5683970215894	-9.44113448481483	8.43160297841058	241	0	2	1	8	0	0.941611599992029	0.310563000035472	196.699244233994	0
267	10027	27	2	267	211.644659037093	55.3553409629074	-20.9237379844969	29.3553409629074	241	0	3	0	8	0	1.43856709997635	0.0402113000163808	222.878903603339	0
221	10027	27	2	221	255.796062046486	-34.796062046486	44.1514030093934	-18.796062046486	237	1	0	0	8	0	0.802539700060152	0.308537499979138	244.798876354525	0
229	10027	27	2	229	237.037202320366	-8.03720232036576	-18.7588597261202	-0.0372023203657543	237	0	1	1	8	0	0.832076199934818	0.40226000000257	227.563770211465	0
235	10027	27	2	235	226.524622773412	8.47537722658808	-10.5125795469539	10.4753772265881	237	0	2	1	8	0	1.13805449998472	0.322362100007012	33.6900675259798	0
243	10027	27	2	243	234.300378660999	8.69962133900089	7.7757558875872	2.69962133900091	237	0	3	1	8	0	1.37343239993788	0.494684899924323	188.972626614896	0
281	10027	27	2	281	241.620756913892	39.379243086108	7.32037825289295	-4.62075691389204	237	0	4	0	8	0	0.91040209995117	0.264038400026038	233.746162262555	0
261	10027	27	2	261	281.252232816272	-20.2522328162717	39.6314759023796	-44.2522328162717	237	0	5	1	8	0	0.807500700000674	0.0148204999277368	254.744881296942	0
234	10027	27	2	234	265.314100160497	-31.3141001604973	-15.9381326557744	-28.3141001604973	237	0	6	0	8	0	0.822377700009383	0.0751933000283316	349.695153531234	0
263	10027	27	2	263	234.20040046907	28.7995995309296	-31.1136996914269	2.79959953092963	237	0	7	0	8	0	0.662083800067194	0.0487673999741673	270	0
248	10027	27	2	248	261.583625612184	-13.5836256121843	27.3832251431139	-24.5836256121843	237	0	8	1	8	0	1.02506839996204	0.0272091999650002	85.6012946450045	0
259	10027	27	2	259	247.311214740959	11.6887852590412	-14.2724108712255	-10.3112147409588	237	0	9	1	8	0	0.872091600089334	0.0577359000453725	68.9624889745782	0
252	10027	27	2	252	264.834758955004	-12.8347589550042	17.5235442140454	-27.8347589550042	237	0	10	1	8	0	1.12078080000356	0.0564135999884456	96.3401917459099	0
200	10027	27	2	200	271.984703112154	-71.9847031121536	7.14994415714937	-34.9847031121535	237	0	11	0	8	0	1.07818799989764	0.064364799996838	81.4692343900518	0
216	10027	27	2	216	194.53445508054	21.4655449194599	-77.4502480316134	42.4655449194599	237	0	12	0	8	0	0.697667000000365	0.0337142000207677	83.418055344822	0
244	10027	27	2	244	235.399238112387	8.60076188761276	40.8647830318471	1.60076188761279	237	0	13	1	8	1	1.06056050001644	0.0263206999516115	249.145541960422	0
220	10027	27	2	220	237.917812843934	-17.917812843934	2.51857473154677	-0.917812843933972	237	0	14	1	8	0	0.894447400001809	0.0648632000666112	253.610459665965	0
118	10027	27	2	118	205.201123645475	-87.2011236454751	-32.7166891984589	-93.2011236454751	112	1	0	0	8	0	1.05756149999797	0.411108699976467	241.927513064147	0
99	10027	27	2	99	117.908424579476	-18.9084245794758	-87.2926990659993	-5.90842457947581	112	0	1	1	8	0	1.0275038999971	0.0296264999778941	153.996654155489	0
134	10027	27	2	134	108.595440782757	25.4045592172434	-9.31298379671918	3.40455921724338	112	0	2	0	8	1	1.03911949996836	0.273078999947757	192.528807709152	0
62	10027	27	2	62	133.964646813455	-71.9646468134551	25.3692060306984	-21.9646468134551	112	0	3	0	8	0	0.741674700053409	0.0457422999897972	70.8209919741893	0
110	10027	27	2	110	75.1886636210752	34.8113363789247	-58.7759831923798	36.8113363789248	112	0	4	0	8	0	0.887923400034197	0.0402430000249296	117.75854060106	0
74	10027	27	2	74	104.638278538374	-30.6382785383737	29.4496149172985	7.3617214616263	112	0	5	0	8	0	1.06707800005097	0.388024300104007	187.125016348902	0
131	10027	27	2	131	99.0132043556427	31.9867956443573	-5.62507418273098	12.9867956443573	112	0	6	0	8	0	0.75440009997692	0.207994199940003	261.027373385104	0
108	10027	27	2	108	128.704570572728	-20.7045705727278	29.6913662170851	-16.7045705727278	112	0	7	0	8	0	0.745269499951974	0.0485874000005424	171.869897645844	0
116	10027	27	2	116	131.398721882777	-15.3987218827766	2.69415131004878	-19.3987218827766	112	0	8	1	8	0	0.6911328000715	0.0625742999836802	312.878903603339	0
354	10027	27	3	354	195.751173663453	158.248826336547	64.3524517806765	146.248826336547	342	1	0	0	8	0	1.49289930006489	0.914332299958915	216.869897645844	1
309	10027	27	3	309	12.912940753851	-63.912940753851	177.161767090398	-30.9129407538511	342	0	1	0	8	0	1.45502980006859	0.0232319000642747	213.111341960372	0
9	10027	27	3	9	335.456313763278	33.543686236722	-37.456626990573	6.54368623672199	342	0	2	0	8	0	0.977313400013372	0.380290700006299	243.434948822922	0
352	10027	27	3	352	355.236358309274	-3.23635830927378	19.7800445459958	-13.2363583092738	342	0	3	1	8	0	0.666945700068027	0.020422900095582	41.4236656250026	0
342	10027	27	3	342	12.373954628054	-30.373954628054	17.1375963187802	-30.373954628054	342	0	4	0	8	0	1.15406159998383	0.523109100060537	64.7988763545249	0
339	10027	27	3	339	344.291362170984	-5.2913621709843	-28.0825924570697	-2.29136217098428	342	0	5	1	8	0	0.780317800003104	0.0673154999967664	102.528807709152	0
334	10027	27	3	334	7.1250163489018	-33.1250163489018	22.8336541779175	-25.1250163489018	342	0	6	0	8	0	1.73593570000958	0.505460700020194	320.527540151656	0
353	10027	27	3	353	348.384329875534	4.6156701244662	-18.740686473368	-6.38432987553383	342	0	7	1	8	0	0.752028399962001	0.121881700004451	277.125016348902	0
11	10027	27	3	11	337.1354918781	33.8645081218997	-11.2488379974335	4.86450812189969	342	0	8	0	8	0	1.8266261999961	0.394527800031938	338.629377730657	0
359	10027	27	3	359	18.6911130453524	-19.6911130453524	41.5556211672521	-36.6911130453524	342	0	9	1	8	0	1.69264520006254	0.295738199958578	20.2248594311681	0
168	10027	27	3	168	11.3099324740202	156.69006752598	-7.38118057133215	162.69006752598	174	1	0	0	8	0	1.20226509997156	0.0209124999819323	20.2248594311681	0
155	10027	27	3	155	179.160561466288	-24.1605614662877	167.850628992267	-5.16056146628768	174	0	1	0	8	0	0.8288356999401	0.0484613999724388	200.772254682046	0
171	10027	27	3	171	166.951516931713	4.04848306828664	-12.2090445345743	7.04848306828664	174	0	2	1	8	0	1.03989520005416	0.293431199970655	19.2900462191888	0
181	10027	27	3	181	186.986704536667	-5.98670453666693	20.0351876049536	-12.986704536667	174	0	3	1	8	0	2.13658579997718	0.388104200013913	39.8055710922652	0
157	10027	27	3	157	175.042873930319	-18.0428739303193	-11.9438306063476	-1.04287393031932	174	0	4	1	8	1	1.50180740002543	0.484675199957564	136.974934010882	0
160	10027	27	3	160	152.118036417129	7.88196358287127	-22.9248375131906	21.8819635828713	174	0	5	1	8	0	1.69960309995804	0.486070599989034	136.735704588928	0
165	10027	27	3	165	167.774877324264	-2.77487732426427	15.6568409071355	6.22512267573573	174	0	6	1	8	0	1.54957909998484	0.135616799932905	140.194428907735	0
201	10027	27	3	201	146.830113326168	54.169886673832	-20.9447639980962	27.169886673832	174	0	7	0	8	0	0.934316799975932	0.320429100072943	180	0
179	10027	27	3	179	207.772511773549	-28.7725117735491	60.942398447381	-33.7725117735491	174	0	8	0	8	0	0.870280600036494	0.0555405999766663	273.81407483429	0
290	10027	27	3	290	174.518703405303	115.481296594697	-33.2538083682464	149.481296594697	324	1	0	0	8	0	0.906743700033985	0.0426610000431538	7.1250163489018	0
351	10027	27	3	351	306.950938298325	44.0490617016745	132.432234893023	17.0490617016745	324	0	1	0	8	0	0.974476200062782	0.0274403999792412	292.61986494804	0
1	10027	27	3	1	339.030174447537	21.9698255524626	32.079236149212	-15.0301744475374	324	0	2	0	8	0	0.7340547000058	0.0230735000222921	49.7636416907262	0
316	10027	27	3	316	3.01278750418334	-47.0127875041834	23.9826130566459	-39.0127875041833	324	0	3	0	8	0	0.847635300015099	0.119367300067097	165.963756532074	0
318	10027	27	3	318	319.815744537394	-1.81574453739441	-43.1970429667889	4.18425546260557	324	0	4	1	8	0	1.06124060007278	0.0107678000349551	264.754299714887	0
339	10027	27	3	339	309.805571092265	29.1944289077348	-10.0101734451293	14.1944289077348	324	0	5	0	8	0	0.947358699981123	0.0330931999487802	145.491477012332	0
343	10027	27	3	343	334.078694537097	8.92130546290261	24.2731234448322	-10.0786945370974	324	0	6	1	8	0	0.819513799971901	0.0229626999935135	78.2317110679793	0
358	10027	27	3	358	346.723602957684	11.276397042316	12.6449084205867	64.2763970423159	51	1	0	1	8	0	1.52570120000746	0.579295899951831	322.594643368591	0
35	10027	27	3	35	5.9061411137705	29.0938588862295	19.1825381560865	45.0938588862295	51	0	1	0	8	0	0.953497100039385	0.0743241000454873	76.7594800848128	0
24	10027	27	3	24	47.305966723995	-23.305966723995	41.3998256102245	3.69403327600497	51	0	2	0	8	0	0.966609499999322	0.0198756000027061	342.34987578007	0
54	10027	27	3	54	23.9624889745782	30.0375110254219	-23.3434777494169	27.0375110254219	51	0	3	0	8	0	0.875417299917899	0.364250299986452	35.7538872544367	0
220	10027	27	3	220	53.6913075358848	166.308692464115	29.7288185613067	-176.691307535885	237	1	0	0	8	0	0.79941159998998	0.0357884000986814	212.005383208084	0
267	10027	27	3	267	225.501116488879	41.4988835111207	171.809808952994	11.4988835111207	237	0	1	0	8	0	0.834759999997914	0.0387495000613853	86.1859251657096	0
243	10027	27	3	243	261.129444143241	-18.1294441432409	35.6283276543616	-24.1294441432408	237	0	2	1	8	0	0.762104199966416	0.0235197000438347	71.0621301748668	0
248	10027	27	3	248	237.713632163273	10.286367836727	-23.4158119799678	-0.713632163273002	237	0	3	1	8	1	0.967751800082624	0.0168171999976039	90	0
282	10027	27	3	282	252.875510386527	29.1244896134725	15.1618782232545	-15.8755103865275	237	0	4	0	8	0	0.906437200028449	0.0418692999519408	61.927513064147	0
252	10027	27	3	252	285.619392138711	-33.6193921387107	32.7438817521833	-48.6193921387107	237	0	5	0	8	0	1.06504470005166	0.117204900016077	47.4895529219991	0
219	10027	27	3	219	237.315018479274	-18.3150184792744	-48.3043736594364	-0.315018479274355	237	0	6	1	8	1	1.0532535999082	0.253573099966161	63.434948822922	0
229	10027	27	3	229	228.343376144327	0.656623855672868	-8.97164233494723	8.65662385567287	237	0	7	1	8	0	1.10241439996753	0.0378453000448644	69.7751405688319	0
249	10027	27	3	249	237.903284595874	11.0967154041256	9.5599084515472	-0.903284595874329	237	0	8	1	8	1	1.01233589998446	0.0959728000452742	54.4623222080256	0
274	10027	27	3	274	242.118036417129	31.8819635828713	4.21475182125441	-5.11803641712874	237	0	9	0	8	0	1.15281430003233	0.123544699978083	3.36646066342979	0
230	10027	27	3	230	279.319321391359	-49.3193213913595	37.2012849742307	-42.3193213913595	237	0	10	0	8	0	0.840024300036021	0.145956700085662	321.842773412631	0
255	10027	27	3	255	232.359087682015	22.6409123179848	-46.9602337093443	4.64091231798479	237	0	11	0	8	0	0.820496500004083	0.0412988000316545	229.085616779975	0
260	10027	27	3	260	278.560889571165	-18.5608895711646	46.2018018891494	-41.5608895711646	237	0	12	1	8	0	1.23091879999265	0.0497847999213263	63.434948822922	0
181	10027	27	3	181	285.524110996754	-104.524110996754	6.96322142558968	-48.5241109967542	237	0	13	0	8	0	1.40276369999629	0.0711728000314906	90	0
