outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
159	10032	32	4	159	173.75368437901	-14.7536843790099	-4.56163130309384	0.246315620990115	174	0	2	0	16	0	1.30213560000993	0.0543096999172121	205.201123645475	0
194	10032	32	4	194	170.86481164059	23.1351883594102	-2.88887273842003	3.13518835941015	174	0	3	0	16	0	2.26778859994374	0.0538984998129308	164.475889003246	0
169	10032	32	4	169	174.064828769048	-5.0648287690482	3.20001712845835	-0.0648287690482017	174	0	4	1	16	0	1.35614480008371	0.011483000125736	169.267335443344	0
197	10032	32	4	197	171.753679185531	25.2463208144685	-2.3111495835167	2.2463208144685	174	0	5	0	16	0	1.4091056000907	0.0791861000470817	177.137594773888	0
171	10032	32	4	171	178.953618092902	-7.95361809290184	7.19993890737034	-4.95361809290184	174	0	6	1	16	0	1.00503669981845	0.142011999851093	183.012787504183	0
195	10032	32	4	195	174.714553250617	20.2854467493826	-4.23906484228439	-0.714553250617449	174	0	7	0	16	0	1.02590320003219	0.0974856000393629	152.102728969052	0
167	10032	32	4	167	183.292147112996	-16.292147112996	8.57759386237857	-9.29214711299602	174	0	8	0	16	0	1.1958733999636	0.117494199890643	180	0
165	10032	32	4	165	173.904138455404	-8.90413845540422	-9.3880086575918	0.0958615445957817	174	0	9	1	16	1	1.38200930017047	0.164135999977589	138.36646066343	0
199	10032	32	4	199	174.004613195925	24.9953868040755	0.100474740520338	-0.00461319592455678	174	0	10	0	16	1	1.31772980000824	0.151299800025299	126.869897645844	0
149	10032	32	4	149	187.49585763973	-38.4958576397299	13.4912444438053	-13.4958576397299	174	0	11	0	16	0	3.42754200007766	0.294222899945453	34.5085229876684	0
178	10032	32	4	178	163.752368427214	14.2476315727856	-23.7434892125155	10.2476315727856	174	0	12	1	16	0	1.99524830002338	0.279988599941134	128.65980825409	0
178	10032	32	4	178	169.103109244674	8.8968907553255	5.35074081746011	4.8968907553255	174	0	13	1	16	0	1.16381569998339	0.033229700056836	141.842773412631	0
167	10032	32	4	167	170.326644567597	-3.32664456759653	1.22353532292203	3.67335543240347	174	0	14	1	16	0	1.47910479991697	0.0834806999191642	187.594643368591	0
185	10032	32	4	185	168.32121567194	16.6787843280604	-2.00542889565696	5.67878432806043	174	0	15	0	16	0	1.48046859982423	0.0686183997895569	165.068582821862	0
167	10032	32	4	167	173.65980825409	-6.65980825409008	5.33859258215051	0.340191745909914	174	0	16	1	16	0	1.05101789999753	0.204847200075164	183.179830119864	0
179	10032	32	4	179	169.939310204677	9.06068979532296	-3.72049804941303	4.06068979532294	174	0	17	1	16	0	1.19602470006794	0.101017799926922	140.906141113771	0
175	10032	32	4	175	173.601043372631	1.39895662736892	3.66173316795403	0.39895662736891	174	0	18	1	16	0	1.11790319997817	0.0889910999685526	157.61986494804	0
173	10032	32	4	173	175.141537080966	-2.14153708096572	1.54049370833464	-1.14153708096573	174	0	19	1	16	0	1.28685680008493	0.322291500167921	188.130102354156	0
182	10032	32	4	182	175.282397495438	6.71760250456169	0.140860414472592	-1.28239749543832	174	0	20	1	16	0	1.17412810004316	0.126970499986783	147.724355685422	0
167	10032	32	4	167	173.463366351203	-6.46336635120294	-1.81903114423538	0.536633648797062	174	0	21	1	16	1	1.68138740002178	0.0466537999454886	172.874983651098	0
356	10032	32	4	356	172.731115078353	-176.731115078353	-0.732251272850423	-135.731115078353	37	1	0	0	16	0	1.39882860006765	0.302209400106221	180	0
60	10032	32	4	60	0.295336453947016	59.704663546053	-172.435778624405	36.704663546053	37	0	1	0	16	0	1.19753040000796	0.0328098998870701	303.69006752598	0
58	10032	32	4	58	38.7045705727278	19.2954294272722	38.4092341187808	-1.70457057272779	37	0	2	0	16	0	1.4074566999916	0.0726167999673635	90	0
10	10032	32	4	10	39.5328984119112	-29.5328984119112	0.828327839183379	-2.53289841191116	37	0	3	0	16	0	2.08367209997959	0.203075299970806	50.1944289077348	0
62	10032	32	4	62	24.9670855107744	37.0329144892256	-14.5658129011367	12.0329144892256	37	0	4	0	16	0	0.962578499922529	0.0844938999507576	8.9726266148964	0
35	10032	32	4	35	29.2112922577281	5.78870774227187	4.2442067469537	7.78870774227187	37	0	5	1	16	0	1.33688489999622	0.056998300133273	84.8055710922652	0
299	10032	32	4	299	32.4497572826779	-93.4497572826779	3.23846502494973	-93.4497572826779	299	1	0	0	16	0	0.91145129990764	0.0319606000557542	50.5275401516562	0
306	10032	32	4	306	273.270487923184	32.7295120768164	-119.179269359494	25.7295120768164	299	0	1	0	16	0	0.811906599905342	0.0486232000403106	270	0
277	10032	32	4	277	301.29769984188	-24.2976998418802	28.0272119186966	-2.2976998418802	299	0	2	0	16	0	1.18793989997357	0.0749481001403183	20.5560452195834	0
290	10032	32	1	290	57.5921179369906	-127.592117936991	NaN	-107.592117936991	310	1	0	0	8	0	1.75882280012593	0.412338400026783	83.1572265873691	1
325	10032	32	1	325	306.354577465746	18.6454225342536	-111.237540471244	3.64542253425359	310	0	1	1	8	0	3.68392900004983	0.31859780009836	286.389540334035	0
314	10032	32	1	314	318.254116141694	-4.25411614169374	11.8995386759473	-8.25411614169375	310	0	2	1	8	0	1.98393819993362	0.55334770004265	330.642246457209	0
332	10032	32	1	332	313.198839484278	18.8011605157224	-5.05527665741611	-3.19883948427763	310	0	3	1	8	0	3.55158259999007	0.552084800088778	299.357753542791	0
298	10032	32	1	298	323.652541791115	-25.6525417911148	10.4537023068371	-13.6525417911147	310	0	4	0	8	0	2.38195619988255	0.435230899835005	7.1250163489018	0
352	10032	32	1	352	306.694323794444	45.305676205556	-16.9582179966707	3.30567620555599	310	0	5	0	8	0	3.01946160010993	0.290397100150585	238.392497753751	0
303	10032	32	1	303	316.789910608246	-13.7899106082461	10.095586813802	-6.78991060824606	310	0	6	1	8	0	2.46793160005473	0.152980400016531	39.8055710922652	0
306	10032	32	1	306	338.304890539203	-32.3048905392032	21.5149799309571	-28.3048905392032	310	0	7	0	8	0	1.70606820005924	0.458043799968436	318.576334374997	0
226	10032	32	1	226	323.645422534254	-97.6454225342536	-14.6594680049495	-109.645422534254	214	1	0	0	8	0	1.82489429996349	0.344532999908552	330.255118703058	0
245	10032	32	1	245	247.153344737778	-2.15334473777801	-76.4920777964756	-33.153344737778	214	0	1	1	8	0	0.961664199829102	0.0824529998935759	214.695153531234	0
221	10032	32	1	221	275.194428907735	-54.1944289077349	28.0410841699568	-61.1944289077349	214	0	2	0	8	0	3.31223909999244	0.612403000006452	270	0
238	10032	32	1	238	252.913773271134	-14.9137732711345	-22.2806556366004	-38.9137732711345	214	0	3	1	8	0	1.96151789999567	0.114366800058633	158.198590513648	0
190	10032	32	1	190	229.17298447608	-39.1729844760795	-23.740788795055	-15.1729844760795	214	0	4	0	8	0	3.20398209989071	0.407219999935478	243.434948822922	0
196	10032	32	1	196	223.787571910055	-27.7875719100551	-5.38541256602444	-9.78757191005507	214	0	5	0	8	0	2.72256559995003	0.309643900021911	165.068582821862	0
276	10032	32	1	276	201.751500283371	74.2484997166285	-22.0360716266836	74.2484997166285	276	1	0	0	8	0	1.02399010001682	0.26030660001561	194.036243467927	0
277	10032	32	1	277	270	7.00000000000002	68.2484997166285	5.99999999999998	276	0	1	1	8	0	1.44207300012931	0.245273800101131	307.568592028827	0
287	10032	32	1	287	275.321021232701	11.6789787672988	5.3210212327012	0.678978767298779	276	0	2	1	8	0	1.31419229996391	0.486104900017381	3.81407483429035	0
284	10032	32	1	284	288.131799379208	-4.13179937920793	12.8107781465067	-12.1317993792079	276	0	3	1	8	0	1.63739160005935	0.274704899871722	79.3803447238449	0
285	10032	32	1	285	283.465208094812	1.53479190518825	-4.66659128439619	-7.46520809481175	276	0	4	1	8	0	1.16575429984368	0.387528999941424	275.440332031005	0
252	10032	32	1	252	284.763923809144	-32.7639238091435	1.29871571433182	-8.76392380914358	276	0	5	0	8	0	1.40949200000614	0.329636999871582	233.130102354156	0
289	10032	32	1	289	276.398956627369	12.601043372631	-8.36496718177461	-0.398956627368961	276	0	6	1	8	1	2.16479929978959	0.198012099834159	165.068582821862	0
301	10032	32	1	301	276.217817349521	24.7821826504787	-0.181139277847648	-0.217817349521312	276	0	7	0	8	0	3.65351639990695	0.622270100051537	261.869897645844	0
305	10032	32	1	305	276.663229622121	28.3367703778794	0.445412272599335	-0.663229622120647	276	0	8	0	8	0	2.45301209995523	0.523059499915689	7.59464336859145	0
266	10032	32	1	266	298.453239183819	-32.4532391838189	21.7900095616983	-22.4532391838189	276	0	9	0	8	0	0.918742100009695	0.289984700037166	315	0
300	10032	32	1	300	286.912106831791	13.087893168209	-11.5411323520279	-10.912106831791	276	0	10	1	8	0	2.0669916998595	0.104569599963725	235.304846468766	0
265	10032	32	1	265	292.61986494804	-27.6198649480404	5.70775811624942	-16.6198649480405	276	0	11	0	8	0	1.28530660015531	0.257292099995539	262.234833981575	0
250	10032	32	1	250	264.207203504968	-14.2072035049679	-28.4126614430726	11.7927964950321	276	0	12	1	8	0	1.11257339990698	0.116176699986681	234.462322208026	0
290	10032	32	1	290	252.216111557307	37.7838884426925	-11.9910919476604	23.7838884426925	276	0	13	0	8	0	1.14706059987657	0.317345299990848	277.765166018425	0
297	10032	32	1	297	283.994754858586	13.0052451414138	31.7786433012787	-7.99475485858624	276	0	14	1	8	0	1.93993009999394	0.409619499929249	333.434948822922	0
288	10032	32	1	288	276.53403849618	11.4659615038197	-7.46071636240592	-0.534038496180328	276	0	15	1	8	1	1.6221725998912	0.405595100019127	258.69006752598	0
243	10032	32	1	243	287.579851426655	-44.5798514266553	11.045812930475	-11.5798514266553	276	0	16	0	8	0	5.77372789988294	0.506034299964085	246.801409486352	0
106	10032	32	1	106	242.692496479261	-136.692496479261	-44.8873549473938	-139.692496479261	103	1	0	0	8	0	2.93586670001969	0.205625900067389	212.735226272108	0
57	10032	32	1	57	116.44103453198	-59.4410345319804	-126.251461947281	-13.4410345319804	103	0	1	0	8	0	1.08214699989185	0.0183523998130113	86.4236656250026	0
100	10032	32	1	100	42.6467031338917	57.3532968661083	-73.7943313980887	60.3532968661083	103	0	2	0	8	0	1.23798570013605	0.308053700020537	348.69006752598	0
108	10032	32	1	108	107.512256157533	0.487743842467206	64.8655530236411	-4.51225615753279	103	0	3	1	8	0	1.35059590009041	0.404236299917102	176.423665625003	0
94	10032	32	1	94	114.341089936693	-20.3410899366925	6.82883377915973	-11.3410899366925	103	0	4	0	8	0	1.73111580009572	0.500916500110179	165.963756532074	0
133	10032	32	1	133	96.6372952392002	36.3627047607998	-17.7037946974923	6.36270476079979	103	0	5	0	8	0	1.46334410016425	0.418702899944037	17.3540246362613	0
118	10032	32	1	118	133.93250031626	-15.9325003162598	37.2952050770596	-30.9325003162598	103	0	6	1	8	0	3.27238909993321	0.407421399839222	153.434948822922	0
127	10032	32	1	127	117.269471988458	9.73052801154194	-16.6630283278017	-14.2694719884581	103	0	7	1	8	0	1.31549519998953	0.119158199988306	99.8658069430844	0
62	10032	32	1	62	126.594439289709	-64.5944392897088	9.32496730125072	-23.5944392897088	103	0	8	0	8	0	1.76807549991645	0.338710099924356	248.198590513648	0
135	10032	32	1	135	61.8621939442256	73.1378060557744	-64.7322453454832	41.1378060557744	103	0	9	0	8	0	2.38915949990042	0.374642000067979	37.8749836510982	0
68	10032	32	1	68	61.0399433060497	6.96005669395033	-0.822250638175945	41.9600566939503	103	0	10	1	8	0	1.55499419989064	0.557983099948615	139.763641690726	0
133	10032	32	1	133	61.0880745304347	71.9119254695653	0.0481312243850362	71.9119254695653	133	1	0	0	8	0	1.75321889994666	0.389049299992621	180	0
151	10032	32	1	151	114.97909112191	36.0209088780905	53.8910165914748	18.0209088780905	133	0	1	0	8	0	2.08218839997426	0.00935869989916682	61.7419703852931	0
121	10032	32	1	121	143.233244960135	-22.233244960135	28.2541538382255	-10.2332449601351	133	0	2	0	8	0	1.59251649980433	0.41360959992744	205.0168934781	0
138	10032	32	1	138	140.40379136025	-2.40379136024973	-2.82945359988533	-7.40379136024973	133	0	3	1	8	0	1.47918929997832	0.582128300098702	90	0
284	10032	32	1	284	139.127591702512	144.872408297488	-1.27619965773801	153.872408297488	293	1	0	0	8	0	1.81740200007334	0.354225100018084	233.130102354156	0
307	10032	32	1	307	276.369439206112	30.6305607938877	137.241847503601	16.6305607938877	293	0	1	0	8	0	2.51823640009388	0.587545800022781	270	0
277	10032	32	1	277	292.719997281458	-15.7199972814577	16.3505580753454	0.280002718542303	293	0	2	1	8	0	1.94092709990218	0.576783000025898	277.853313301978	0
56	10032	32	2	56	76.0187956885474	-20.0187956885473	143.29879840709	-24.0187956885473	52	1	0	1	8	0	2.7116274998989	0.534009299939498	53.130102354156	1
61	10032	32	2	61	55.8330463919707	5.1669536080293	-20.1857492965767	-3.8330463919707	52	0	1	1	8	0	3.15552539983764	0.207050899975002	75.9637565320735	0
82	10032	32	2	82	51.3815605325934	30.6184394674066	-4.45148585937728	0.618439467406583	52	0	2	0	8	1	1.56574099999852	0.047513899859041	93.8140748342904	0
32	10032	32	2	32	64.4023278382181	-32.4023278382181	13.0207673056247	-12.4023278382181	52	0	3	0	8	0	3.51971839996986	0.453003799775615	96.7098368077569	0
167	10032	32	2	167	44.2510782171762	122.748921782824	-20.1512496210419	165.748921782824	210	1	0	0	8	0	1.60726660001092	0.409325300017372	59.0362434679265	0
189	10032	32	2	189	138.402769771062	50.5972302289383	94.1516915538855	71.5972302289383	210	0	1	0	8	0	0.947967800078914	0.0331315000075847	180	0
175	10032	32	2	175	172.568592028827	2.43140797117252	34.1658222577657	37.4314079711725	210	0	2	1	8	0	2.89292549993843	0.327149000018835	250.709953780811	0
205	10032	32	2	205	172.50414236027	32.4958576397299	-0.064449668557358	37.4958576397299	210	0	3	0	8	0	1.3750956999138	0.0979445998091251	206.565051177078	0
87	10032	32	2	87	180.98776039964	-93.9877603996398	8.48361803936971	-82.9877603996398	98	1	0	0	8	0	2.02438739989884	0.428036999888718	256.759480084813	0
79	10032	32	2	79	114.793581437044	-35.7935814370439	-66.1941789625959	-16.7935814370439	98	0	1	0	8	0	1.45491870003752	0.258812100160867	90	0
133	10032	32	2	133	97.7651660184253	35.2348339815747	-17.0284154186186	0.234833981574669	98	0	2	0	8	0	1.80208260007203	0.454611100023612	122.005383208083	0
88	10032	32	2	88	120.077302313427	-32.077302313427	22.3121362950017	-22.077302313427	98	0	3	0	8	0	3.2325929000508	0.334123900160193	120.579226872489	0
94	10032	32	2	94	91.7183580016555	2.28164199834455	-28.3589443117716	6.28164199834454	98	0	4	1	8	0	1.29407019983046	0.348025899846107	66.0375110254218	0
99	10032	32	2	99	94.6241513284291	4.37584867157092	2.90579332677363	3.37584867157092	98	0	5	1	8	0	1.01253860001452	0.166271799942479	142.431407971173	0
125	10032	32	2	125	97.9007894238398	27.0992105761602	3.27663809541071	0.0992105761602028	98	0	6	0	8	1	1.65394029999152	0.38742239982821	183.81407483429	0
85	10032	32	2	85	74.5259873112417	10.4740126887583	-23.3748021125981	23.4740126887583	98	0	7	1	8	0	2.69260450010188	0.747504000086337	101.30993247402	0
103	10032	32	2	103	78.111341960372	24.888658039628	3.5853546491303	19.888658039628	98	0	8	0	8	0	1.51319029997103	0.150151300011203	165.068582821862	0
137	10032	32	2	137	97.9304662996316	39.0695337003684	19.8191243392596	0.069533700368389	98	0	9	0	8	1	1.91466110013425	0.280957200098783	123.69006752598	0
107	10032	32	2	107	98.2425203515189	8.75747964848112	0.312054051887275	-0.242520351518885	98	0	10	1	8	1	3.30293380003422	0.601980000035837	121.607502246249	0
254	10032	32	2	254	98.4628911355909	155.537108864409	0.220370784072044	172.537108864409	271	1	0	0	8	0	2.26039590011351	0.445076199946925	114.227745317954	0
254	10032	32	2	254	254.092448069474	-0.0924480694741599	155.629556933883	16.9075519305258	271	0	1	1	8	0	1.32195680006407	0.0579357000533491	246.370622269343	0
292	10032	32	2	292	254.678489925135	37.3215100748648	0.586041855661021	16.3215100748648	271	0	2	0	8	0	1.26939829997718	0.306455499958247	264.805571092265	0
286	10032	32	2	286	255.837831944687	30.1621680553128	1.15934201955204	15.1621680553127	271	0	3	0	8	0	1.30884249997325	0.479888899950311	228.81407483429	0
246	10032	32	2	246	272.986636990475	-26.9866369904751	17.1488050457879	-1.98663699047517	271	0	4	0	8	0	1.19750680006109	0.433526700129732	270	0
258	10032	32	2	258	248.790773865777	9.2092261342228	-24.195863124698	22.2092261342228	271	0	5	1	8	0	1.03439409984276	0.204062999924645	253.610459665965	0
277	10032	32	2	277	271.065845027562	5.93415497243844	22.2750711617844	-0.0658450275615968	271	0	6	1	8	1	1.3955525001511	0.295779000036418	233.130102354156	0
120	10032	32	2	120	251.869813087499	-131.869813087499	-19.1960319400625	-172.869813087499	79	1	0	0	8	0	2.67531409999356	0.594855100149289	263.990994042505	0
66	10032	32	2	66	130.630408351601	-64.630408351601	-121.239404735898	-51.630408351601	79	0	1	0	8	0	2.394843300106	0.0124325000215322	101.888658039628	0
85	10032	32	2	85	88.6163130326315	-3.61631303263147	-42.0140953189695	-9.61631303263147	79	0	2	1	8	0	1.78732869983651	0.0903986999765038	42.5104470780009	0
95	10032	32	2	95	78.8417770907085	16.1582229092915	-9.77453594192292	0.158222909291444	79	0	3	1	8	0	1.22536749998108	0.249433299992234	52.4314079711725	0
90	10032	32	2	90	91.3384429210237	-1.33844292102374	12.4966658303152	-12.3384429210237	79	0	4	1	8	0	1.77847729995847	0.247975300066173	183.81407483429	0
50	10032	32	2	50	90	-40	-1.33844292102374	-11	79	0	5	0	8	0	1.40357069997117	0.0408199999947101	90	0
110	10032	32	2	110	44.6255231132772	65.3744768867228	-45.3744768867228	34.3744768867228	79	0	6	0	8	0	0.999230700079352	0.104325300082564	21.8014094863518	0
5	10032	32	2	5	85.3776297583158	-80.3776297583158	40.7521066450386	-88.3776297583158	357	1	0	0	8	0	2.34608409996144	0.010190499946475	101.888658039628	0
338	10032	32	2	338	27.8696984731564	-49.8696984731564	-57.5079312851594	-30.8696984731564	357	0	1	0	8	0	0.946380699984729	0.117297699907795	345.963756532073	0
40	10032	32	2	40	335.533209118954	64.466790881046	-52.3364893542024	21.466790881046	357	0	2	0	8	0	0.83163099992089	0.0863689999096096	299.357753542791	0
15	10032	32	2	15	29.5158302860843	-14.5158302860843	53.9826211671303	-32.5158302860844	357	0	3	1	8	0	1.48692460008897	0.056233000010252	95.4403320310055	0
312	10032	32	2	312	15.0971551581907	-63.0971551581908	-14.4186751278936	-18.0971551581908	357	0	4	0	8	0	1.3447461000178	0.181973800063133	203.629377730657	0
54	10032	32	2	54	335.510859282963	78.4891407170369	-39.5862958752276	21.4891407170369	357	0	5	0	8	0	2.15458059986122	0.593165599973872	113.198590513648	0
6	10032	32	2	6	50.8472554412732	-44.8472554412732	75.3363961583101	-53.8472554412732	357	0	6	0	8	0	0.989455200033262	0.0787239000201225	83.9909940425055	0
4	10032	32	2	4	19.9831065219	-15.9831065219	-30.8641489193732	-22.9831065219	357	0	7	1	8	0	1.69742169999518	0.233152800006792	20.5560452195834	0
162	10032	32	2	162	10.9722402378117	151.027759762188	-9.01086628408831	167.027759762188	178	1	0	0	8	0	1.30080129997805	0.405521400040016	55.4914770123316	0
168	10032	32	2	168	132.3974377975	35.6025622024998	121.425197559689	45.6025622024998	178	0	1	0	8	0	1.12761550000869	0.0470473000314087	150.945395900923	0
170	10032	32	2	170	143.573864578435	26.426135421565	11.1764267809348	34.426135421565	178	0	2	0	8	0	1.22499569994397	0.528722199844196	208.072486935853	0
169	10032	32	2	169	173.516926307103	-4.51692630710279	29.9430617286678	4.48307369289721	178	0	3	1	8	0	1.05633369996212	0.226967500057071	243.434948822922	0
164	10032	32	2	164	164.448014629618	-0.448014629617521	-9.06891167748526	13.5519853703825	178	0	4	1	8	0	1.01003590016626	0.0467687000054866	139.398705354996	0
188	10032	32	2	188	163.156191448273	24.8438085517274	-1.29182318134495	14.8438085517274	178	0	5	0	8	0	0.918319100048393	0.0716973000671715	148.392497753751	0
189	10032	32	2	189	168.841777090709	20.1582229092915	5.68558564243597	9.15822290929146	178	0	6	1	8	0	0.674094100017101	0.0956517001613975	187.594643368591	0
190	10032	32	2	190	173.630560793888	16.3694392061123	4.78878370317917	4.36943920611229	178	0	7	1	8	0	1.22186289983802	0.257259099977091	206.565051177078	0
357	10032	32	2	357	181.107027045681	175.892972954319	7.47646625179308	171.892972954319	353	1	0	0	8	0	1.00855559995398	0.028357099974528	180	0
264	10032	32	3	264	46.4857245891006	-142.485724589101	-134.62130245658	-127.485724589101	279	1	0	0	8	0	3.56310029979795	0.582783199846745	100.124671655398	1
261	10032	32	3	261	263.927543592792	-2.92754359279229	-142.558180996308	15.0724564072077	279	0	1	1	8	0	0.899631999898702	0.0169810000807047	278.70737027152	0
274	10032	32	3	274	260.888642955216	13.111357044784	-3.03890063757627	18.111357044784	279	0	2	1	8	0	0.99925999995321	0.302661899942905	279.090276920822	0
264	10032	32	3	264	263.95308329847	0.0469167015296185	3.06444034325438	15.0469167015296	279	0	3	1	8	0	1.2719928000588	0.309819599846378	356.63353933657	0
322	10032	32	3	322	263.59846375985	58.4015362401497	-0.354619538620114	56.4015362401497	320	1	0	0	8	0	0.883251100080088	0.104923499980941	258.69006752598	0
311	10032	32	3	311	321.641519138012	-10.6415191380115	58.0430553781612	-1.64151913801153	320	0	1	1	8	0	1.43779969983734	0.0564525998197496	19.4400348281762	0
343	10032	32	3	343	320.158551780606	22.841448219394	-1.48296735740551	-0.158551780606017	320	0	2	0	8	1	1.98598079988733	0.186234399909154	342.645975363739	0
313	10032	32	3	313	67.2490236572124	-114.249023657212	107.090471876606	-107.249023657212	320	0	3	0	8	0	3.39389529987238	0.495226599974558	90	0
336	10032	32	3	336	312.373594361709	23.6264056382908	-114.875429295503	7.62640563829076	320	0	4	0	8	0	2.05984709993936	0.153903899947181	272.862405226112	0
335	10032	32	3	335	335.735233937997	-0.735233937996934	23.3616395762877	-15.735233937997	320	0	5	1	8	0	2.29611529991962	0.11724659986794	356.18592516571	0
313	10032	32	3	313	335.260491130252	-22.2604911302518	-0.474742807745109	-15.2604911302519	320	0	6	0	8	0	2.11958209984004	0.188881499925628	147.994616791916	0
325	10032	32	3	325	330.918073165982	-5.91807316598249	-4.34241796426937	-10.9180731659825	320	0	7	1	8	0	1.23786669992842	0.12577320006676	189.462322208026	0
333	10032	32	3	333	329.845452082084	3.15454791791623	-1.0726210838987	-9.84545208208378	320	0	8	1	8	0	1.05397060001269	0.324619100196287	313.531199285614	0
293	10032	32	3	293	330.514227301922	-37.5142273019216	0.668775219837832	-25.5142273019216	305	1	0	0	8	0	1.02107790019363	0.191369900014251	348.69006752598	0
278	10032	32	3	278	292.664557434696	-14.6645574346961	-37.8496698672255	12.3354425653039	305	0	1	1	8	0	1.3112810999155	0.231703799916431	243.434948822922	0
306	10032	32	3	306	277.963787060719	28.0362129392812	-14.7007703739773	27.0362129392812	305	0	2	0	8	0	0.859592500142753	0.11535089998506	270	0
299	10032	32	3	299	298.654314061927	0.345685938072888	20.6905270012083	6.34568593807287	305	0	3	1	8	0	1.52798189991154	0.431687499862164	3.81407483429035	0
293	10032	32	3	293	298.544247315417	-5.54424731541712	-0.110066746510025	6.45575268458289	305	0	4	1	8	0	0.87518860003911	0.0791102000512183	323.130102354156	0
53	10032	32	3	53	294.826055051443	118.173944948557	-3.71819226397403	103.173944948557	38	1	0	0	8	0	1.1245784999337	0.11126929987222	86.6335393365702	0
9	10032	32	3	9	52.8533133019782	-43.8533133019782	118.027258250535	-14.8533133019782	38	0	1	0	8	0	1.52557880012318	0.245223900070414	215.537677791974	0
37	10032	32	3	37	8.68635458123663	28.3136454187634	-44.1669587207416	29.3136454187634	38	0	2	0	8	0	1.99871680000797	0.402598400134593	341.565051177078	0
53	10032	32	3	53	38.5411836212813	14.4588163787187	29.8548290400447	-0.541183621281334	38	0	3	1	8	1	1.25405060010962	0.0874028000980616	58.3924977537511	0
40	10032	32	3	40	44.7218673327037	-4.72186733270366	6.18068371142232	-6.72186733270365	38	0	4	1	8	0	3.15913689997979	0.576422899961472	73.6861475737394	0
7	10032	32	3	7	41.5890550446443	-34.5890550446443	-3.13281228805937	-3.58905504464428	38	0	5	0	8	0	1.79817429999821	0.301097800023854	51.8427734126309	0
55	10032	32	3	55	12.0765563852758	42.9234436147242	-29.5124986593685	25.9234436147242	38	0	6	0	8	0	1.03867939999327	0.32544990000315	360	0
42	10032	32	3	42	44.436453129186	-2.43645312918601	32.3598967439102	-6.43645312918601	38	0	7	1	8	0	0.848597799893469	0.169910199940205	54.7824070318073	0
24	10032	32	3	24	42.3632415738596	-18.3632415738596	-2.07321155532644	-4.36324157385957	38	0	8	1	8	0	1.05499600013718	0.153415099950507	66.0375110254218	0
40	10032	32	3	40	24.5074052301297	15.4925947698703	-17.8558363437298	13.4925947698703	38	0	9	1	8	0	1.42197939986363	0.292563499882817	360	0
79	10032	32	3	79	45	34	20.4925947698703	-6.99999999999999	38	0	10	0	8	0	0.930113299982622	0.0661640001926571	56.3099324740202	0
39	10032	32	3	39	57.464932842065	-18.464932842065	12.464932842065	-19.464932842065	38	0	11	1	8	0	0.89196200016886	0.214350700145587	111.801409486352	0
25	10032	32	3	25	40.3744941293949	-15.3744941293949	-17.0904387126701	-2.37449412939492	38	0	12	1	8	0	0.984999800100923	0.289060499984771	48.1798301198642	0
347	10032	32	3	347	37.3039482779834	-50.3039482779834	-3.07054585141151	0.696051722016596	38	0	13	0	8	1	1.43842700007372	0.0705242999829352	45	0
38	10032	32	3	38	27.8014587799341	10.1985412200659	-9.50248949804927	10.1985412200659	38	0	14	1	8	0	2.52398130018264	0.49198539997451	49.9697407281103	0
42	10032	32	3	42	37.4053566314086	4.59464336859145	9.60389785147441	0.594643368591451	38	0	15	1	8	0	1.55663729994558	0.0705023999325931	72.6459753637387	0
30	10032	32	3	30	40.9824789563407	-10.9824789563407	3.57712232493219	-2.98247895634074	38	0	16	1	8	0	0.809409899869934	0.164437100058421	51.8427734126309	0
24	10032	32	3	24	31.467543368565	-7.46754336856502	-9.51493558777572	6.53245663143497	38	0	17	1	8	0	1.03771469998173	0.0752600999549031	37.4053566314086	0
20	10032	32	3	20	24.8803668591817	-4.88036685918166	-6.58717650938336	13.1196331408183	38	0	18	1	8	0	1.06378170009702	0.0673852001782507	63.434948822922	0
55	10032	32	3	55	19.8194715295951	35.1805284704049	-5.06089532958652	18.1805284704049	38	0	19	0	8	0	0.917467799969018	0.219843199942261	347.195733934713	0
25	10032	32	3	25	54.512537602279	-29.512537602279	34.6930660726839	-16.512537602279	38	0	20	0	8	0	2.03271439997479	0.269220699789003	113.962488974578	0
19	10032	32	3	19	37.65395516518	-18.65395516518	-16.858582437099	0.346044834819967	38	0	21	1	8	1	1.11862249998376	0.250802400056273	32.9052429229879	0
28	10032	32	3	28	38.246425964469	-10.246425964469	0.592470799288944	-0.246425964468981	38	0	22	1	8	1	1.77965070004575	0.31141519988887	28.072486935853	0
267	10032	32	3	267	32.9851214724295	-125.98512147243	-5.26130449203947	-97.9851214724295	295	1	0	0	8	0	1.32785889995284	0.230643199989572	7.59464336859145	0
280	10032	32	3	280	263.933366926395	16.0666330736051	-129.051754546035	31.0666330736051	295	0	1	1	8	0	1.10418080003001	0.0398541002068669	230.527540151656	0
292	10032	32	3	292	270	22	6.06663307360508	25	295	0	2	0	8	0	0.963724599918351	0.0843022998888046	323.130102354156	0
286	10032	32	3	286	283.303430435624	2.69656956437587	13.3034304356241	11.6965695643759	295	0	3	1	8	0	0.978404100053012	0.332342900102958	278.426969021481	0
297	10032	32	3	297	286.086085070621	10.9139149293793	2.78265463499656	8.91391492937931	295	0	4	1	8	0	1.09909510007128	0.269842799985781	264.2894068625	0
