outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
92	20001	41	4	92	113.428692808745	-21.4286928087454	12.9830707522203	-8.4286928087454	105	0	13	0	16	0	0.88902399991639	0.392636699834839	234.782407031807	0
42	20001	41	4	42	90.6160599083992	-48.6160599083992	-22.8126329003462	-42.6160599083992	48	1	0	0	16	0	0.66901469998993	0.0486743000801653	260.134193056916	0
42	20001	41	4	42	33.6900675259798	8.30993247402023	-56.9259923824195	14.3099324740202	48	0	1	1	16	1	0.876580199925229	0.275975600117818	17.7446716250569	0
56	20001	41	4	56	52.2531946127253	3.74680538727467	18.5631270867456	-4.25319461272534	48	0	2	1	16	0	0.562903099926189	0.101855400018394	45	0
26	20001	41	4	26	38.9559078377589	-12.9559078377589	-13.2972867749664	9.0440921622411	48	0	3	1	16	0	0.533148700138554	0.0894033000804484	71.565051177078	0
36	20001	41	4	36	52.4899526846324	-16.4899526846324	13.5340448468735	-4.48995268463244	48	0	4	0	16	0	0.566075199982151	0.140041599981487	281.30993247402	0
42	20001	41	4	42	33.7742022371856	8.22579776281441	-18.7157504474469	14.2257977628144	48	0	5	1	16	0	0.59372999984771	0.246656199917197	273.36646066343	0
41	20001	41	4	41	53.5938170632876	-12.5938170632876	19.8196148261021	-25.5938170632876	28	1	0	1	16	0	0.896703300066292	0.501063999952748	32.9052429229879	0
26	20001	41	4	26	30.9637565320735	-4.96375653207349	-22.6300605312142	-2.96375653207349	28	0	1	1	16	0	0.647427999880165	0.0348326999228448	84.2894068625004	0
1	20001	41	4	1	55.6329089838792	-54.6329089838792	24.6691524518057	-27.6329089838792	28	0	2	0	16	0	0.792571200057864	0.379856900079176	147.994616791916	0
350	20001	41	4	350	5.00064459755845	-15.0006445975585	-50.6322643863207	22.9993554024416	28	0	3	0	16	0	0.574347399873659	0.196324300020933	340.559965171824	0
59	20001	41	4	59	340.441748463003	78.5582515369974	-24.5588961345559	47.5582515369974	28	0	4	0	16	0	0.521530300145969	0.0242526000365615	79.3803447238449	0
35	20001	41	4	35	45.9240453527727	-10.9240453527727	65.4822968897702	-17.9240453527727	28	0	5	1	16	0	0.539499700069427	0.0267580000218004	67.3801350519596	0
35	20001	41	4	35	13.7294416906765	21.2705583093235	-32.1946036620962	14.2705583093235	28	0	6	0	16	0	0.528887899825349	0.0489145999308676	11.3099324740202	0
27	20001	41	4	27	42.0891621738323	-15.0891621738323	28.3597204831557	-14.0891621738323	28	0	7	0	16	0	0.574358200188726	0.0446012001484632	160.709953780811	0
13	20001	41	4	13	16.4538092689567	-3.45380926895666	-25.6353529048756	11.5461907310433	28	0	8	1	16	1	0.938027699943632	0.304220499936491	333.434948822922	0
355	20001	41	4	355	47.4263358316024	-52.4263358316024	30.9725265626457	-19.4263358316024	28	0	9	0	16	1	0.870350199984387	0.420594099909067	82.4053566314086	0
50	20001	41	4	50	9.30994017498602	40.690059825014	-38.1163956566164	18.690059825014	28	0	10	0	16	0	0.673210100037977	0.294529600068927	351.027373385104	0
44	20001	41	4	44	19.8224645703652	24.1775354296348	10.5125243953792	8.17753542963476	28	0	11	0	16	0	0.596193199977279	0.0507064999546856	334.798876354525	0
42	20001	41	4	42	1.72525487547261	40.2747451245274	-18.0972096948926	26.2747451245274	28	0	12	0	16	0	0.499647299991921	0.118757599964738	70.0168934781	0
15	20001	41	4	15	17.6936399934717	-2.69363999347173	15.9683851179991	10.3063600065283	28	0	13	1	16	0	0.5907753999345	0.0935927999671549	256.759480084813	0
24	20001	41	4	24	28.3421544434214	-4.34215444342135	10.6485144499496	-0.342154443421348	28	0	14	1	16	0	0.618997200159356	0.0257638001348823	58.3924977537511	0
32	20001	41	4	32	54.4953838197705	-22.4953838197705	26.1532293763491	-26.4953838197705	28	0	15	0	16	0	0.709956400096416	0.0460115000605583	277.594643368591	0
38	20001	41	4	38	43.7340009996053	-5.73400099960525	-10.7613828201652	-15.7340009996053	28	0	16	1	16	0	0.454350099898875	0.0141260998789221	43.6279083505394	0
46	20001	41	4	46	29.4871256729415	16.5128743270585	-14.2468753266638	-1.48712567294149	28	0	17	0	16	0	0.502839299850166	0.0742128998972476	45	0
38	20001	41	4	38	36.1680913490307	1.8319086509693	6.68096567608921	-8.1680913490307	28	0	18	1	16	0	0.578932199859992	0.150470499880612	348.111341960372	0
44	20001	41	4	44	41.4353610278843	2.56463897211568	5.26726967885361	-13.4353610278843	28	0	19	1	16	0	0.704450300196186	0.324328900082037	36.869897645844	0
24	20001	41	4	24	49.1729844760795	-25.1729844760795	7.73762344819515	-21.1729844760795	28	0	20	0	16	0	0.570877199992537	0.143099799985066	70.5599651718238	0
122	20001	41	1	122	39.5226312711711	82.4773687288289	NaN	70.4773687288289	110	1	0	0	8	0	1.4065142001491	0.942462300183252	43.6028189727036	1
91	20001	41	1	91	106.97549946793	-15.9754994679298	67.4528681967586	3.02450053207024	110	0	1	1	8	0	0.723259099991992	0.0605113999918103	165.068582821862	0
135	20001	41	1	135	78.5728984060549	56.4271015939451	-28.4026010618749	31.4271015939451	110	0	2	0	8	0	1.04196790000424	0.345807800069451	214.380344723845	0
130	20001	41	1	130	117.495527273156	12.5044727268436	38.9226288671015	-7.49552727315638	110	0	3	1	8	0	0.892142600147054	0.0781279001384974	333.434948822922	0
105	20001	41	1	105	142.292058964583	-37.2920589645827	24.7965316914263	-32.2920589645827	110	0	4	0	8	0	0.667983799939975	0.0899309997912496	169.380344723845	0
113	20001	41	1	113	145.375844920051	-32.3758449200511	3.08378595546836	-35.3758449200511	110	0	5	0	8	0	0.755016899900511	0.0574467999394983	240.642246457209	0
111	20001	41	1	111	98.3399760657235	12.6600239342765	-47.0358688543275	11.6600239342765	110	0	6	1	8	0	2.07603240013123	1.29555810010061	60.2551187030577	0
130	20001	41	1	130	122.735226272108	7.26477372789241	24.3952502063841	-12.7352262721076	110	0	7	1	8	0	0.72179689980112	0.259600799996406	211.607502246249	0
137	20001	41	1	137	129.427802196036	7.57219780396379	6.69257592392861	-19.4278021960362	110	0	8	1	8	0	0.80637690005824	0.042715199990198	45	0
80	20001	41	1	80	94.7374433480101	-14.7374433480101	-34.6903588480261	15.2625566519899	110	0	9	1	8	0	0.625529800076038	0.0806424000766128	66.3706222693432	0
152	20001	41	1	152	124.658354705521	27.3416452944789	29.920911357511	-14.6583547055211	110	0	10	0	8	1	1.10087940003723	0.0330248000100255	236.30993247402	0
77	20001	41	1	77	143.820379552021	-66.820379552021	19.1620248465	-33.820379552021	110	0	11	0	8	0	0.826678399927914	0.162491400027648	348.69006752598	0
133	20001	41	1	133	145.914113005811	-12.9141130058108	2.09373345378974	-35.9141130058108	110	0	12	1	8	0	0.642224099952728	0.114074300043285	50.1944289077348	0
163	20001	41	1	163	139.707852244372	23.2921477556278	-6.20626076143857	-29.7078522443722	110	0	13	0	8	0	0.701278400141746	0.170537300175056	223.025065989118	0
318	20001	41	1	318	104.574216198039	-146.574216198039	-35.1336360463335	-89.5742161980387	15	1	0	0	8	0	0.522797900019214	0.0602622998412699	130.601294645004	0
26	20001	41	1	26	297.824096384253	88.1759036157467	-166.750119813785	77.1759036157467	15	0	1	0	8	0	0.545733000151813	0.0679355000611395	66.0375110254218	0
42	20001	41	1	42	339.760308630382	62.2396913696183	41.9362122461284	35.2396913696183	15	0	2	0	8	0	0.744234899990261	0.098486099857837	35.5376777919744	0
49	20001	41	1	49	31.5838165181591	17.4161834818409	51.8235078877774	-16.5838165181591	15	0	3	1	8	0	0.710570599883795	0.296674099983647	340.559965171824	0
26	20001	41	1	26	13.1964631922185	12.8035368077815	-18.3873533259406	1.80353680778154	15	0	4	1	8	0	0.463467099936679	0.0862773999106139	25.3461759419467	0
36	20001	41	1	36	54.2461127455633	-18.2461127455633	41.0496495533448	-39.2461127455633	15	0	5	1	8	0	0.46650020009838	0.0526350000873208	98.9726266148964	0
30	20001	41	1	30	4.27278076760928	25.7272192323907	-49.973331977954	10.7272192323907	15	0	6	0	8	0	0.654837700072676	0.0410967001225799	296.565051177078	0
29	20001	41	1	29	35.9097230791777	-6.90972307917769	31.6369423115684	-20.9097230791777	15	0	7	1	8	0	0.619932499947026	0.256216200068593	90	0
30	20001	41	1	30	18.6381244943884	11.3618755056116	-17.2715985847893	-3.63812449438842	15	0	8	1	8	0	0.677256099879742	0.330351199954748	43.3634229583833	0
327	20001	41	1	327	9.35297925009326	-42.3529792500932	-9.28514524429517	5.64702074990674	15	0	9	0	8	0	0.638955399859697	0.224660299951211	55.304846468766	0
39	20001	41	1	39	4.01417569541104	34.985824304589	-5.33880355468222	10.985824304589	15	0	10	0	8	0	0.481971099972725	0.189301199978217	31.6075022462489	0
356	20001	41	1	356	35.9097230791777	-39.9097230791777	31.8955473837667	-20.9097230791777	15	0	11	0	8	0	0.538802399998531	0.186495400033891	258.69006752598	0
353	20001	41	1	353	37.1762892681147	-44.1762892681147	1.26656618893702	-17.1762892681147	20	1	0	0	8	0	0.557143899844959	0.0791718999389559	345.963756532073	0
38	20001	41	1	38	27.2450878425207	10.7549121574793	-9.931201425594	-7.24508784252072	20	0	1	1	8	0	0.497974699828774	0.0857759998179972	293.198590513648	0
4	20001	41	1	4	230.355825042855	133.644174957145	-156.889262799666	149.644174957145	20	0	2	0	8	0	0.485704699996859	0.0383117999881506	194.036243467927	0
32	20001	41	1	32	23.8539058205923	8.14609417940767	153.498080777737	-3.85390582059233	20	0	3	1	8	0	0.469840100035071	0.109451800119132	320.194428907735	0
8	20001	41	1	8	14.522476034193	-6.52247603419301	-9.33142978639933	5.47752396580699	20	0	4	1	8	0	0.482379500055686	0.069692200049758	305.217592968193	0
22	20001	41	1	22	43.3750236424752	-21.3750236424752	28.8525476082822	-23.3750236424753	20	0	5	0	8	0	0.621635699877515	0.076725399820134	322.431407971173	0
38	20001	41	1	38	343.442928624363	54.5570713756367	-59.9320950181119	36.5570713756367	20	0	6	0	8	1	1.59720350010321	0.245783800026402	344.475889003246	0
2	20001	41	1	2	45.5100379769667	-43.5100379769667	62.0671093526033	-25.5100379769667	20	0	7	0	8	0	0.696423100074753	0.00855399994179606	55.3758449200511	0
25	20001	41	1	25	2.08798383272335	22.9120161672767	-43.4220541442433	17.9120161672766	20	0	8	0	8	0	0.807141999946907	0.461357200052589	353.157226587369	0
30	20001	41	1	30	34.1435866519378	-4.14358665193777	32.0556028192144	-14.1435866519378	20	0	9	1	8	0	0.541343000018969	0.1289800000377	48.8140748342904	0
59	20001	41	1	59	20.2414524742933	38.7585475257067	-13.9021341776445	-0.241452474293289	20	0	10	0	8	0	0.545190999982879	0.0106311999261379	31.560048406252	0
5	20001	41	1	5	21.1000837484664	-16.1000837484664	0.858631274173148	-1.10008374846644	20	0	11	1	8	0	0.590276299975812	0.0808458998799324	352.405356631409	0
40	20001	41	1	40	12.4582464400049	27.5417535599951	-8.64183730846151	7.54175355999507	20	0	12	0	8	0	0.439289700007066	0.043466999894008	356.18592516571	0
27	20001	41	1	27	11.9761324442034	15.0238675557966	-0.482113995801568	8.02386755579664	20	0	13	1	8	0	0.512096900027245	0.0672273000236601	306.384351815836	0
5	20001	41	1	5	43.1066141542537	-38.1066141542537	31.1304817100504	-23.1066141542538	20	0	14	0	8	0	0.587735000066459	0.296101500047371	68.1985905136482	0
1	20001	41	1	1	7.31348862803168	-6.31348862803168	-35.7931255262221	12.6865113719683	20	0	15	1	8	0	0.567795400042087	0.0381263999734074	82.4053566314086	0
11	20001	41	1	11	7.07892160461222	3.92107839538778	-0.234567023419459	12.9210783953878	20	0	16	1	8	0	0.461506699910387	0.0487104000058025	20.5560452195834	0
32	20001	41	1	32	342.946685231299	49.0533147687009	-24.1322363733131	37.0533147687009	20	0	17	0	8	0	0.548582900082693	0.0694150000344962	313.264295411072	0
345	20001	41	1	345	21.7425842713813	-36.7425842713813	38.7958990400822	-1.74258427138131	20	0	18	0	8	0	0.605056699831039	0.244870899943635	288.434948822922	0
7	20001	41	1	7	352.71104767639	14.2889523236101	-29.0315365949914	27.2889523236101	20	0	19	1	8	0	0.500486700097099	0.27189700002782	360	0
20	20001	41	1	20	13.1340223063963	6.86597769360367	20.4229746300065	6.86597769360367	20	0	20	1	8	0	0.530703100143	0.0846963000949472	14.7435628364707	0
283	20001	41	1	283	17.2658094950146	-94.2658094950146	4.13178718861826	-97.2658094950146	280	1	0	0	8	0	0.499559600139037	0.108508199919015	33.6900675259798	0
279	20001	41	1	279	331.103583736187	-52.1035837361874	-46.1622257588272	-51.1035837361874	280	0	1	0	8	0	0.55783939990215	0.248182799899951	317.489552921999	0
294	20001	41	2	294	346.250951016581	-52.2509510165807	15.1473672803933	-45.2509510165807	301	1	0	0	8	0	0.975931499851868	0.597222599899396	40.2363583092738	1
334	20001	41	2	334	297.281211122548	36.7187888774516	-48.9697398940324	3.71878887745165	301	0	1	0	8	0	0.511543399887159	0.234057699795812	320.194428907735	0
304	20001	41	2	304	327.110597767654	-23.1105977676544	29.829386645106	-26.1105977676544	301	0	2	0	8	0	0.47224700008519	0.0593703000340611	325.304846468766	0
310	20001	41	2	310	304.149895370203	5.8501046297974	-22.9607023974518	-3.14989537020259	301	0	3	1	8	0	0.573150400072336	0.127658999990672	217.568592028827	0
263	20001	41	2	263	317.082565279731	-54.0825652797308	12.9326699095282	-16.0825652797308	301	0	4	0	8	0	0.652508599916473	0.288481099996716	258.69006752598	0
290	20001	41	2	290	316.888188006741	-26.888188006741	-0.194377272989817	-15.888188006741	301	0	5	0	8	1	2.50792600004934	0.140565200010315	266.423665625003	0
359	20001	41	2	359	298.152800563533	60.8471994364671	-18.7353874432081	65.8471994364671	4	1	0	0	8	0	0.730226099956781	0.251091100042686	31.4295656148385	0
13	20001	41	2	13	341.657018641454	31.3429813585459	43.5042180779212	22.3429813585459	4	0	1	0	8	0	0.547518000006676	0.0856443999800831	321.34019174591	0
17	20001	41	2	17	342.768178242603	34.231821757397	1.11115960114886	21.231821757397	4	0	2	0	8	1	1.60103299980983	0.0850068000145257	13.2405199151872	0
24	20001	41	2	24	350.228252647979	33.7717473520209	7.46007440537612	13.7717473520209	4	0	3	0	8	0	0.589857799932361	0.0296577999833971	3.81407483429035	0
9	20001	41	2	9	354.948310656238	14.0516893437624	4.72005800825849	9.05168934376243	4	0	4	1	8	0	0.478711999952793	0.048168099950999	5.44033203100548	0
130	20001	41	2	130	18.1218602479013	111.878139752099	23.1735495916638	158.878139752099	177	1	0	0	8	0	0.640857399906963	0.0618098999839276	42.5104470780009	0
182	20001	41	2	182	103.541107082051	78.4588929179485	85.4192468341501	73.4588929179485	177	0	1	0	8	0	1.49599840003066	0.431796999881044	52.4314079711725	0
170	20001	41	2	170	137.016623874623	32.9833761253769	33.4755167925716	39.9833761253769	177	0	2	0	8	0	0.939675899920985	0.0940042999573052	237.264773727892	0
152	20001	41	2	152	154.815302896366	-2.81530289636646	17.7986790217434	22.1846971036335	177	0	3	1	8	0	1.08429450006224	0.372022600146011	229.085616779975	0
187	20001	41	2	187	135.731395753098	51.2686042469024	-19.0839071432689	41.2686042469024	177	0	4	0	8	0	1.21057709981687	0.431432300014421	309.805571092265	0
185	20001	41	2	185	163.701203618463	21.2987963815373	27.9698078653651	13.2987963815373	177	0	5	0	8	0	0.831751399906352	0.117680599913001	270	0
155	20001	41	2	155	144.178079000162	10.8219209998375	-19.5231246183002	32.8219209998376	177	0	6	1	8	0	0.90047309990041	0.121652399888262	58.3924977537511	0
160	20001	41	2	160	159.729895161406	0.270104838593687	15.5518161612438	17.2701048385937	177	0	7	1	8	0	0.829350499901921	0.0834214000497013	190.784297867563	0
170	20001	41	2	170	141.063625368512	28.9363746314883	-18.6662697928946	35.9363746314883	177	0	8	0	8	0	0.91953740012832	0.190999099984765	111.801409486352	0
182	20001	41	2	182	141.44541803626	40.5545819637403	0.381792667747951	35.5545819637403	177	0	9	0	8	0	0.74363370006904	0.047428400022909	80.1341930569156	0
187	20001	41	2	187	186.632514615138	0.367485384861525	45.1870965788788	-9.63251461513846	177	0	10	1	8	0	0.691689299885184	0.295200999826193	161.565051177078	0
168	20001	41	2	168	188.027237510432	-20.027237510432	1.39472289529351	-34.027237510432	154	1	0	1	8	0	0.678293999982998	0.0682393999304622	23.6293777306568	0
196	20001	41	2	196	170.4698721674	25.5301278325999	-17.5573653430319	-16.4698721674001	154	0	1	0	8	0	0.697992600034922	0.0842239998746663	79.3803447238449	0
174	20001	41	2	174	177.236142629087	-3.23614262908747	6.76627046168738	-23.2361426290874	154	0	2	1	8	0	0.522092200117186	0.0938137001357973	182.726310993906	0
160	20001	41	2	160	175.426078740099	-15.4260787400991	-1.81006388898832	-21.4260787400991	154	0	3	1	8	0	0.571578799979761	0.108901900006458	213.023867555797	0
154	20001	41	2	154	166.709198588714	-12.7091985887141	-8.71688015138501	-12.7091985887141	154	0	4	1	8	0	0.697423500008881	0.420974399894476	183.012787504183	0
174	20001	41	2	174	165.774036101248	8.22596389875177	-0.935162487465905	-11.7740361012482	154	0	5	1	8	0	0.610675600124523	0.114164700033143	266.63353933657	0
145	20001	41	2	145	169.169920456593	-24.169920456593	3.39588435534478	-15.169920456593	154	0	6	0	8	0	0.700564600061625	0.489278099965304	156.037511025422	0
144	20001	41	2	144	140.440332031006	3.55966796899449	-28.7295884255875	13.5596679689945	154	0	7	1	8	0	0.694261700147763	0.180890799965709	127.568592028827	0
143	20001	41	2	143	238.570434385162	-95.5704343851615	98.130102354156	-84.5704343851615	154	0	8	0	8	0	0.484442099928856	0.310461099958047	237.264773727892	0
154	20001	41	2	154	125.537677791974	28.4623222080256	-113.032756593187	28.4623222080256	154	0	9	0	8	1	1.04367460007779	0.0763719000387937	315	0
171	20001	41	2	171	145.663072125268	25.3369278747316	20.125394333294	8.33692787473162	154	0	10	0	8	0	0.753418799955398	0.276032699970528	237.264773727892	0
127	20001	41	2	127	161.958830403165	-34.9588304031648	16.2957582778964	-7.95883040316481	154	0	11	0	8	0	0.62409789999947	0.0816530999727547	105.524110996754	0
66	20001	41	2	66	164.827084654475	-98.8270846544748	2.86825425130992	-139.827084654475	25	1	0	0	8	0	0.568619800033048	0.0253584000747651	199.440034828176	0
28	20001	41	2	28	68.1985905136482	-40.1985905136482	-96.6284941408266	-43.1985905136482	25	0	1	0	8	0	0.499473700067028	0.087323100073263	70.5599651718238	0
35	20001	41	2	35	59.9754344136621	-24.9754344136621	-8.22315609998611	-34.9754344136621	25	0	2	0	8	0	0.695411400170997	0.00930420006625354	76.1909392412187	0
48	20001	41	2	48	52.9434718105904	-4.94347181059044	-7.03196260307163	-27.9434718105904	25	0	3	1	8	0	0.65222300007008	0.238477000035346	334.653824058053	0
17	20001	41	2	17	57.8556339729091	-40.8556339729091	4.91216216231867	-32.8556339729091	25	0	4	0	8	0	0.528377300128341	0.0311231000814587	60.6422464572087	0
26	20001	41	2	26	57.0677689586533	-31.0677689586534	-0.787865014255771	-32.0677689586533	25	0	5	0	8	0	0.607385699870065	0.294193799840286	35.2175929681927	0
2	20001	41	2	2	50.8347889968413	-48.8347889968413	-6.23297996181202	-25.8347889968413	25	0	6	0	8	0	0.646337900077924	0.218998700147495	262.874983651098	0
26	20001	41	2	26	29.2378522360274	-3.23785223602743	-21.5969367608139	-4.23785223602743	25	0	7	1	8	0	0.506263900082558	0.0612835001666099	317.121096396661	0
2	20001	41	2	2	31.5140726029889	-29.5140726029889	2.27622036696142	-53.5140726029889	338	1	0	0	8	0	0.496716299792752	0.033992099808529	274.573921259901	0
1	20001	41	2	1	26.1881106974809	-25.1881106974809	-5.325961905508	-48.1881106974809	338	0	1	0	8	0	0.639601799892262	0.293936699861661	41.1859251657096	0
341	20001	41	2	341	24.9739109058834	-43.9739109058834	-1.21419979159748	-46.9739109058834	338	0	2	0	8	0	0.497094899881631	0.0848637998569757	270	0
357	20001	41	2	357	7.23237870827768	-10.2323787082777	-17.7415321976057	-29.2323787082777	338	0	3	1	8	0	0.437130799982697	0.0405309998895973	360	0
333	20001	41	2	333	352.8380662725	-19.8380662725002	-14.3943124357775	-14.8380662725002	338	0	4	1	8	0	0.425508900079876	0.00605470011942089	3.15293700777534	0
359	20001	41	2	359	7.55316977502923	-8.55316977502924	14.715103502529	-29.5531697750293	338	0	5	1	8	0	0.443152100080624	0.065459200181067	23.9624889745782	0
333	20001	41	2	333	340.463345061872	-7.46334506187162	-27.0898247131576	-2.46334506187163	338	0	6	1	8	0	0.521412699948996	0.174299400066957	317.290610042638	0
357	20001	41	2	357	332.368395285449	24.6316047145509	-8.09494977642251	5.63160471455089	338	0	7	0	8	0	0.466234200168401	0.0526781000662595	3.36646066342979	0
45	20001	41	3	45	12.5288077091515	32.4711922908485	40.1604124237024	25.4711922908485	38	1	0	0	8	0	0.793354299850762	0.58337329979986	16.3895403340348	1
33	20001	41	3	33	11.5203199477111	21.4796800522889	-1.00848776144045	26.4796800522889	38	0	1	0	8	1	0.52860839990899	0.00428169989027083	50.7698850578797	0
20	20001	41	3	20	14.5742161980388	5.42578380196124	3.05389625032768	23.4257838019612	38	0	2	1	8	0	0.67834149999544	0.0485924000386149	83.6598082540901	0
42	20001	41	3	42	25.8305301428231	16.1694698571769	11.2563139447844	12.1694698571769	38	0	3	1	8	0	0.554889200022444	0.00591439986601472	41.250935477652	0
51	20001	41	3	51	22.9580554888214	28.0419445111786	-2.87247465400174	15.0419445111786	38	0	4	0	8	0	0.496061600046232	0.0508044001180679	46.974934010882	0
52	20001	41	3	52	21.8014094863518	30.1985905136482	-1.15664600246959	16.1985905136482	38	0	5	0	8	0	0.461434199940413	0.0659922999329865	36.2538377374448	0
23	20001	41	3	23	45.2129944817114	-22.2129944817114	23.4115849953596	-7.2129944817114	38	0	6	0	8	0	0.514671699842438	0.00757459993474185	52.4395051700322	0
50	20001	41	3	50	38.709329226645	11.290670773355	-6.50366525506644	-0.709329226644963	38	0	7	1	8	0	0.526960399933159	0.0970507999882102	75.9637565320735	0
67	20001	41	3	67	42.6583545378008	24.3416454621992	3.94902531115588	-4.65835453780084	38	0	8	0	8	0	0.576535800006241	0.080614399863407	3.57633437499737	0
15	20001	41	3	15	48.9301755457255	-33.9301755457255	6.27182100792464	-10.9301755457255	38	0	9	0	8	0	0.59528880007565	0.0830920001026243	47.1210963966615	0
213	20001	41	3	213	53.6288560630249	159.371143936975	4.69868051729941	174.371143936975	228	1	0	0	8	0	0.645854200003669	0.202133800135925	32.9052429229879	0
232	20001	41	3	232	229.070366373225	2.92963362677522	175.4415103102	-1.07036637322479	228	0	1	1	8	0	1.28752789995633	0.209938099840656	248.198590513648	0
218	20001	41	3	218	241.851800152138	-23.8518001521377	12.7814337789129	-13.8518001521377	228	0	2	0	8	0	1.29463639995083	0.116070399992168	97.1250163489018	0
239	20001	41	3	239	237.652556500558	1.34744349944205	-4.19924365157976	-9.65255650055792	228	0	3	1	8	0	1.30119369993918	0.370984399924055	183.012787504183	0
238	20001	41	3	238	228.532294583891	9.46770541610907	-9.12026191666701	-0.532294583890914	228	0	4	1	8	0	0.789842100115493	0.00615520006977022	226.909152432996	0
215	20001	41	3	215	248.667736872111	-33.6677368721114	20.1354422882205	-20.6677368721114	228	0	5	0	8	0	0.88227800000459	0.218489000108093	302.005383208084	0
195	20001	41	3	195	232.096694166575	-37.0966941665754	-16.571042705536	-4.09669416657537	228	0	6	0	8	0	0.681476900121197	0.0176935000345111	240.430468666732	0
247	20001	41	3	247	201.471368323915	45.5286316760854	-30.6253258426608	26.5286316760854	228	0	7	0	8	0	0.738134799990803	0.109156199963763	59.0362434679265	0
245	20001	41	3	245	217.568592028827	27.4314079711725	16.0972237049129	10.4314079711725	228	0	8	0	8	0	0.992334899958223	0.029702499974519	145.619655276155	0
220	20001	41	3	220	238.487736661237	-18.4877366612367	20.9191446324092	-10.4877366612367	228	0	9	1	8	0	1.03338120016269	0.336675600148737	301.607502246249	0
99	20001	41	3	99	222.739498088859	-123.739498088859	-15.748238572378	-99.7394980888587	123	1	0	0	8	0	0.838321799878031	0.442089800024405	173.290163192243	0
72	20001	41	3	72	83.8746280598003	-11.8746280598003	-138.864870029058	39.1253719401997	123	0	1	1	8	0	0.766218499979004	0.0526657998561859	360	0
126	20001	41	3	126	91.1751332372394	34.8248667627606	7.30050517743909	31.8248667627606	123	0	2	0	8	0	0.666226899949834	0.0534856000449508	104.743562836471	0
120	20001	41	3	120	103.381122772858	16.6188772271423	12.2059895356183	19.6188772271424	123	0	3	1	8	0	0.586531100096181	0.142796200001612	259.992020198559	0
147	20001	41	3	147	85.8918878228641	61.1081121771359	-17.4892349499935	37.1081121771359	123	0	4	0	8	0	0.560146900126711	0.0482305001933128	86.4236656250026	0
113	20001	41	3	113	107.676108698653	5.32389130134654	21.7842208757893	15.3238913013465	123	0	5	1	8	0	0.756739899981767	0.0435507001820952	66.0375110254218	0
329	20001	41	3	329	117.315607973442	-148.315607973442	9.6394992747888	-127.315607973442	350	1	0	0	8	0	0.728693899931386	0.28360109985806	323.746162262555	0
41	20001	41	3	41	327.964508660419	73.0354913395808	-149.351099313023	22.0354913395808	350	0	1	0	8	0	0.477973300032318	0.0662440001033247	342.645975363739	0
15	20001	41	3	15	358.627908350539	16.3720916494606	30.6633996901201	-8.62790835053936	350	0	2	1	8	0	0.792216500034556	0.0620812000706792	203.629377730657	0
338	20001	41	3	338	356.987212495817	-18.9872124958167	-1.6406958547227	-6.98721249581666	350	0	3	1	8	0	0.553222000133246	0.0411800001747906	23.1985905136482	0
346	20001	41	3	346	357.537183324083	-11.5371833240831	0.549970828266463	-7.53718332408312	350	0	4	1	8	0	0.587636600015685	0.309507100144401	352.874983651098	0
11	20001	41	3	11	1.78991060824603	9.21008939175397	4.25272728416291	38.210089391754	40	1	0	1	8	0	0.555566099938005	0.193535799859092	247.61986494804	0
70	20001	41	3	70	343.718013966178	86.2819860338216	-18.0718966420676	56.2819860338216	40	0	1	0	8	0	0.550232999958098	0.00946209998801351	346.145263146167	0
32	20001	41	3	32	93.5763343749973	-61.5763343749974	109.858320408819	-53.5763343749974	40	0	2	0	8	0	1.32269740011543	0.0428897000383586	233.130102354156	0
36	20001	41	3	36	47.0127613246067	-11.0127613246067	-46.5635730503907	-7.01276132460669	40	0	3	1	8	0	1.26762609998696	0.287630900042132	356.63353933657	0
16	20001	41	3	16	55.8786047664826	-39.8786047664826	8.86584344187588	-15.8786047664826	40	0	4	0	8	0	0.809812700143084	0.0649843001738191	46.8476102659946	0
50	20001	41	3	50	46.0050860052542	3.99491399474584	-9.87351876122841	-6.00508600525416	40	0	5	1	8	0	0.519462600117549	0.0575785001274198	21.8014094863518	0
8	20001	41	3	8	37.7159763455832	-29.7159763455832	-8.289109659671	2.28402365441684	40	0	6	0	8	0	0.510711600072682	0.0843950000125915	8.9726266148964	0
55	20001	41	3	55	26.2586595548073	28.7413404451927	-11.4573167907759	13.7413404451927	40	0	7	0	8	0	0.552542899968103	0.0555507000535727	45	0
51	20001	41	3	51	40.1634165542647	10.8365834457353	13.9047569994575	-0.163416554264705	40	0	8	1	8	0	0.539740599924698	0.194285599980503	339.443954780417	0
30	20001	41	3	30	57.5052000551462	-27.5052000551463	17.3417835008815	-17.5052000551463	40	0	9	0	8	0	0.491881699999794	0.0281365998089314	68.1985905136482	0
28	20001	41	3	28	83.7629199235415	-55.7629199235415	26.2577198683953	-43.7629199235415	40	0	10	0	8	0	0.578867299947888	0.0999157999176532	130.236358309274	0
224	20001	41	3	224	57.5288077091515	166.471192290849	-26.23411221439	147.471192290848	205	1	0	0	8	0	0.498622699873522	0.0533787999302149	135	0
221	20001	41	3	221	219.421363744607	1.57863625539336	161.892556035455	-14.4213637446066	205	0	1	1	8	0	0.612154999980703	0.0313579998910427	273.81407483429	0
