outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
9	10028	28	4	9	331.578790775473	37.4212092245269	-12.3253323051603	17.4212092245269	349	0	19	0	16	0	0.786413399968296	0.0222539999522269	326.30993247402	0
78	10028	28	4	78	8.95813236286227	69.0418676371377	37.3793415873892	77.0418676371377	86	1	0	0	16	0	1.53915249998681	0.0406452000606805	343.495638618245	0
97	10028	28	4	97	85.6012946450045	11.3987053549955	76.6431622821422	0.398705354995519	86	0	1	1	16	1	1.15169530001003	0.135742000071332	183.36646066343	0
101	10028	28	4	101	97.7118924126589	3.28810758734112	12.1105977676544	-11.7118924126589	86	0	2	1	16	0	1.49727420008276	0.284337899996899	341.565051177078	0
82	10028	28	4	82	101.093723011558	-19.0937230115578	3.38183059889896	-15.0937230115578	86	0	3	0	16	0	1.25411209999584	0.0407721999799833	206.565051177078	0
67	10028	28	4	67	81.5730309785193	-14.5730309785193	-19.5206920330385	4.42696902148067	86	0	4	0	16	0	1.08487480005715	0.37265140004456	90	0
91	10028	28	4	91	65.3532291480689	25.6467708519311	-16.2198018304505	20.6467708519311	86	0	5	0	16	0	1.16707229998428	0.358427800005302	47.2906100426385	0
109	10028	28	4	109	93.2350150577846	15.7649849422154	27.8817859097157	-7.23501505778458	86	0	6	0	16	0	1.05437619995791	0.406943999929354	284.931417178138	0
90	10028	28	4	90	111.439641416236	-21.4396414162362	18.2046263584516	-25.4396414162362	86	0	7	0	16	0	0.759484199923463	0.281758899916895	126.253837737445	0
82	10028	28	4	82	87.9954659678941	-5.99546596789413	-23.4441754483421	-1.99546596789412	86	0	8	1	16	0	0.996799000073224	0.335624600062147	81.2538377374448	0
94	10028	28	4	94	79.0366103536704	14.9633896463296	-8.95885561422376	6.96338964632964	86	0	9	0	16	0	1.03516199998558	0.339108100044541	55.304846468766	0
74	10028	28	4	74	94.5968075297095	-20.5968075297095	15.5601971760391	-8.59680752970946	86	0	10	0	16	0	0.673553899978288	0.210551399970427	86.8201698801358	0
60	10028	28	4	60	74.7919608093647	-14.7919608093647	-19.8048467203448	11.2080391906353	86	0	11	0	16	0	0.711958499974571	0.351826799917035	63.434948822922	0
105	10028	28	4	105	52.554284760911	52.445715239089	-22.2376760484537	33.445715239089	86	0	12	0	16	0	0.858341100043617	0.0457835000706837	349.695153531234	0
89	10028	28	4	89	101.020770937291	-12.0207709372906	48.4664861763796	-15.0207709372906	86	0	13	1	16	0	1.2367549999617	0.256789300008677	105.524110996754	0
102	10028	28	4	102	88.5461045348911	13.4538954651089	-12.4746664023994	-2.54610453489113	86	0	14	1	16	0	0.899941900046542	0.404821799951605	79.9920201985586	0
100	10028	28	4	100	101.730775332287	-1.7307753322874	13.1846707973963	-15.7307753322874	86	0	15	1	16	0	1.00988110003527	0.396871800068766	102.528807709152	0
77	10028	28	4	77	101.093723011558	-24.0937230115578	-0.637052320729558	-15.0937230115578	86	0	16	0	16	0	0.881215400062501	0.135824600001797	323.130102354156	0
97	10028	28	4	97	76.5513849483135	20.4486150516865	-24.5423380632444	9.44861505168655	86	0	17	0	16	0	0.962200900074095	0.0840187000576407	284.036243467927	0
64	10028	28	4	64	95.5275401516562	-31.5275401516562	18.9761552033427	-9.52754015165616	86	0	18	0	16	0	1.05621130007785	0.377768300008029	68.1985905136482	0
94	10028	28	4	94	65.0159596028827	28.9840403971173	-30.5115805487735	20.9840403971173	86	0	19	0	16	0	1.40893510007299	0.770465200068429	58.2405199151872	0
61	10028	28	4	61	99.0193224313817	-38.0193224313817	34.003362828499	-13.0193224313817	86	0	20	0	16	0	1.32889930007514	0.464412700035609	190.619655276155	0
70	10028	28	4	70	56.157347536436	13.842652463564	-42.8619748949457	29.842652463564	86	0	21	1	16	0	1.69653930002823	0.917485999991186	36.869897645844	0
79	10028	28	4	79	72.0013050269785	6.99869497302153	15.8439574905425	13.9986949730215	86	0	22	1	16	0	1.2692547000479	0.137941000051796	270	0
120	10028	28	4	120	77.3717780826096	42.6282219173904	5.37047305563112	35.6282219173904	113	1	0	0	16	0	0.92780320008751	0.351053300080821	63.434948822922	0
142	10028	28	4	142	119.881056392915	22.1189436070853	42.5092783103051	-6.8810563929147	113	0	1	0	16	0	0.699809900019318	0.288313299999572	154.653824058053	0
86	10028	28	4	86	142.378535842674	-56.3785358426738	22.4974794497591	-29.3785358426738	113	0	2	0	16	0	1.54969459993299	0.418833299889229	63.434948822922	0
120	10028	28	4	120	85.2775931200842	34.7224068799157	-57.1009427225896	27.7224068799158	113	0	3	0	16	0	1.14476559998002	0.0801257999846712	36.869897645844	0
278	10028	28	1	278	104.65675111576	173.34324888424	NaN	178.34324888424	283	1	0	0	8	0	1.77544210001361	0.8622888000682	104.53445508054	1
289	10028	28	1	289	277.125016348902	11.8749836510982	172.468265233141	5.87498365109819	283	0	1	1	8	0	0.755222900072113	0.107753199990839	315	0
307	10028	28	1	307	290.754071318799	16.2459286812006	13.6290549698976	-7.75407131879938	283	0	2	1	8	0	1.2660387000069	0.321467800065875	310.601294645004	0
284	10028	28	1	284	308.706051811049	-24.7060518110489	17.9519804922496	-25.7060518110489	283	0	3	0	8	0	0.99474759993609	0.331103399978019	303.69006752598	0
259	10028	28	1	259	282.094757077012	-23.0947570770121	-26.6112947340368	0.90524292298787	283	0	4	0	8	0	1.18372229998931	0.288364700041711	212.005383208084	0
68	10028	28	1	68	256.038263355503	171.961736644497	-26.0564937215092	159.961736644497	56	1	0	0	8	0	1.32667670003138	0.346035599941388	241.189206257027	0
36	10028	28	1	36	71.4474008711521	-35.4474008711521	175.409137515649	-15.4474008711521	56	0	1	0	8	0	0.783580900053494	0.253736700047739	76.5042667192042	0
34	10028	28	1	34	39.3693172423647	-5.36931724236473	-32.0780836287873	16.6306827576353	56	0	2	1	8	0	0.883123499923386	0.370211099972948	45	0
68	10028	28	1	68	34.2646477719177	33.7353522280823	-5.10466947044706	21.7353522280823	56	0	3	0	8	0	1.04313799994998	0.296646200004034	21.8014094863518	0
38	10028	28	1	38	66.732295189943	-28.732295189943	32.4676474180254	-10.732295189943	56	0	4	0	8	0	0.945596299949102	0.365232900017872	40.2363583092738	0
71	10028	28	1	71	39.1899005722807	31.8100994277192	-27.5423946176623	16.8100994277193	56	0	5	0	8	0	1.08425119996537	0.321096899919212	348.69006752598	0
279	10028	28	1	279	72.730532237878	-153.730532237878	33.5406316655973	-138.730532237878	294	1	0	0	8	0	0.724312899983488	0.195068400003947	56.3099324740202	0
280	10028	28	1	280	279.188836077359	0.811163922641249	-153.541696160519	14.8111639226412	294	0	1	1	8	0	0.639992600074038	0.0422376000788063	278.530765609948	0
294	10028	28	1	294	278.303462731363	15.6965372686369	-0.885373345995644	15.6965372686369	294	0	2	1	8	0	1.05613679997623	0.308067800011486	270	0
288	10028	28	1	288	305.627907291421	-17.6279072914209	27.3244445600578	-11.6279072914209	294	0	3	1	8	0	0.871573499985971	0.223940199939534	333.434948822922	0
327	10028	28	1	327	288.872312690443	38.1276873095572	-16.7555946009781	50.1276873095572	339	1	0	0	8	0	0.766628700075671	0.103937500040047	7.59464336859145	0
313	10028	28	1	313	324.598903068542	-11.5989030685418	35.726590378099	14.4010969314582	339	0	1	1	8	0	0.721448300057091	0.0137190000386909	143.130102354156	0
342	10028	28	1	342	313.228530259966	28.771469740034	-11.3703728085758	25.771469740034	339	0	2	0	8	0	1.2163040000014	0.0702146999537945	175.236358309274	0
349	10028	28	1	349	340.917145908696	8.08285409130354	27.6886156487305	-1.9171459086965	339	0	3	1	8	0	0.906029399950057	0.37643829989247	346.504266719204	0
315	10028	28	1	315	348.581552921801	-33.5815529218009	7.66440701310442	-9.58155292180092	339	0	4	0	8	0	1.24636939994525	0.548652800032869	45	0
10	10028	28	1	10	310.188465498322	59.811534501678	-38.3930874234789	28.811534501678	339	0	5	0	8	0	0.644713399931788	0.0660408999538049	334.9831065219	0
113	10028	28	1	113	10.9368489502065	102.063151049794	60.7483834518845	136.063151049794	147	1	0	0	8	0	0.750674600014463	0.187045100028627	345.963756532073	0
95	10028	28	1	95	110.383033829437	-15.383033829437	99.4461848792305	36.616966170563	147	0	1	1	8	0	0.854870100039989	0.29081270005554	17.5255683737229	0
143	10028	28	1	143	94.0856167799749	48.9143832200251	-16.2974170494621	52.9143832200251	147	0	2	0	8	0	0.860488799982704	0.381279799970798	77.1957339347132	0
156	10028	28	1	156	139.997942093928	16.0020579060721	45.912325313953	7.00205790607208	147	0	3	1	8	0	0.94212120003067	0.344592900015414	121.759480084813	0
99	10028	28	1	99	153.301080422795	-54.301080422795	13.3031383288671	-6.30108042279504	147	0	4	0	8	0	0.95232209993992	0.354761399910785	165.068582821862	0
151	10028	28	1	151	146.717434703203	4.28256529679661	-6.58364571959165	0.282565296796609	147	0	5	1	8	1	1.65753069997299	0.272850799956359	3.36646066342979	0
160	10028	28	1	160	149.086724317871	10.9132756821285	2.36928961466809	-2.08672431787147	147	0	6	1	8	0	1.02777679997962	0.115613400004804	322.431407971173	0
168	10028	28	1	168	162.61013190297	5.38986809703	13.5234075850985	-15.61013190297	147	0	7	1	8	0	1.23957529990003	0.0772411999059841	287.354024636261	0
174	10028	28	1	174	165.758641252552	8.24135874744778	3.14850934958221	-18.7586412525522	147	0	8	1	8	0	1.08461869996972	0.220194199937396	140.194428907735	0
134	10028	28	1	134	172.656991882993	-38.6569918829932	6.89835063044097	-25.6569918829932	147	0	9	0	8	0	1.3196556000039	0.2731079000514	341.565051177078	0
171	10028	28	1	171	134.008822424989	36.9911775750108	-38.648169458004	12.9911775750108	147	0	10	0	8	0	0.838560400065035	0.0749107000883669	34.5085229876684	0
135	10028	28	1	135	172.50414236027	-37.5041423602701	38.4953199352809	-25.5041423602701	147	0	11	0	8	0	0.865133099956438	0.102153399959207	309.093858886229	0
147	10028	28	1	147	133.441315793789	13.5586842062108	-39.062826566481	13.5586842062108	147	0	12	1	8	0	1.32628639996983	0.413718400057405	138.576334374997	0
107	10028	28	1	107	145.823011226207	-38.8230112262071	12.3816954324179	1.1769887737929	147	0	13	0	8	1	1.4948445999762	0.426862999913283	141.842773412631	0
178	10028	28	1	178	107.447188423282	70.5528115767178	-38.3758228029249	39.5528115767178	147	0	14	0	8	0	1.17758779996075	0.365351899992675	320.194428907735	0
131	10028	28	1	131	178.081719674853	-47.0817196748532	70.634531251571	-31.0817196748532	147	0	15	0	8	0	1.62814590008929	0.196450400049798	137.290610042639	0
294	10028	28	1	294	133.351655495104	160.648344504896	-44.7300641797493	112.648344504896	246	1	0	0	8	0	0.896056299912743	0.350665999925695	113.198590513648	0
214	10028	28	1	214	299.18591581611	-85.1859158161101	165.834260321006	-53.1859158161101	246	0	1	0	8	0	0.654449800029397	0.274047099985182	305.909723079178	0
258	10028	28	1	258	221.797979416678	36.2020205833221	-77.3879363994322	24.2020205833221	246	0	2	0	8	0	0.937397900037467	0.174861500039697	157.61986494804	0
227	10028	28	1	227	258.407824589709	-31.407824589709	36.6098451730311	-12.407824589709	246	0	3	0	8	0	0.901118000037968	0.270026599988341	342.645975363739	0
258	10028	28	1	258	240.422161318739	17.5778386812613	-17.9856632709703	5.57783868126133	246	0	4	1	8	0	0.844947100034915	0.232434000005014	216.869897645844	0
215	10028	28	1	215	247.06789956241	-32.0678995624102	6.64573824367154	-1.0678995624102	246	0	5	0	8	1	1.58695520006586	0.0697706000646576	287.525568373723	0
254	10028	28	1	254	215.016505572928	38.9834944270716	-32.0513939894818	30.9834944270716	246	0	6	0	8	0	1.24240039999131	0.178925600019284	304.695153531234	0
246	10028	28	1	246	254.134292197226	-8.13429219722617	39.1177866242978	-8.13429219722617	246	0	7	1	8	0	0.91523889999371	0.285262099932879	299.744881296942	0
255	10028	28	1	255	246.686894423286	8.31310557671414	-7.44739777394031	-0.686894423285866	246	0	8	1	8	0	1.04770749993622	0.334810099913739	277.125016348902	0
229	10028	28	1	229	263.133570197502	-34.1335701975023	16.4466757742164	-17.1335701975023	246	0	9	0	8	0	1.05343070009258	0.291899000061676	276.709836807757	0
265	10028	28	1	265	234.562198538321	30.4378014616794	-28.5713716591817	11.4378014616794	246	0	10	0	8	0	0.592409800039604	0.0624671999830753	238.570434385161	0
288	10028	28	1	288	246.914866327192	41.0851336728083	12.3526677888711	-0.914866327191699	246	0	11	0	8	1	1.42384760000277	0.29021400003694	360	0
333	10028	28	2	333	260.672385489332	72.3276145106675	13.7575191621408	73.3276145106675	334	1	0	0	8	0	1.45310889999382	0.706951700034551	79.695153531234	1
315	10028	28	2	315	336.614778942786	-21.6147789427863	75.9423934534538	-2.61477894278628	334	0	1	0	8	0	0.786888599977829	0.243021900067106	356.63353933657	0
356	10028	28	2	356	314.584820458855	41.4151795411449	-22.0299584839312	19.4151795411449	334	0	2	0	8	0	0.976685800007544	0.231821599998511	309.805571092265	0
309	10028	28	2	309	356.88301140088	-47.8830114008798	42.2981909420247	-22.8830114008798	334	0	3	0	8	0	0.725582400104031	0.181356800021604	120.963756532074	0
327	10028	28	2	327	309.499588529798	17.500411470202	-47.3834228710818	24.5004114702019	334	0	4	1	8	0	0.87091119994875	0.307728199986741	345.068582821862	0
337	10028	28	2	337	334.945997861601	2.05400213839908	25.4464093318029	-0.945997861600933	334	0	5	1	8	1	1.1411840999499	0.392145699937828	19.4400348281762	0
306	10028	28	2	306	339.026506578679	-33.0265065786792	4.08050871707826	-5.0265065786792	334	0	6	0	8	0	0.775552200037055	0.266414000070654	296.565051177078	0
326	10028	28	2	326	331.342882543442	-5.3428825434418	-7.68362403523735	2.65711745655815	334	0	7	1	8	1	1.32585789996665	0.30842500005383	336.370622269343	0
321	10028	28	2	321	326.30993247402	-5.30993247402026	-5.03295006942159	7.69006752597974	334	0	8	1	8	0	0.907256299979053	0.26135200005956	336.370622269343	0
264	10028	28	2	264	316.796143152496	-52.7961431524957	-9.51378932152453	17.2038568475043	334	0	9	0	8	0	0.944355500047095	0.00659300002735108	209.744881296942	0
334	10028	28	2	334	264.2894068625	69.7105931374996	-52.5067362899954	69.7105931374996	334	0	10	0	8	0	0.91731869999785	0.321303299977444	249.145541960422	0
290	10028	28	2	290	327.994616791916	-37.9946167919164	63.7052099294161	6.00538320808351	334	0	11	0	8	0	0.618487500003539	0.0556423000525683	360	0
336	10028	28	2	336	289.262599141282	46.7374008587181	-38.7320176506345	44.737400858718	334	0	12	0	8	0	1.11314169992693	0.11634419998154	193.495733280796	0
340	10028	28	2	340	331.909271810541	8.09072818945926	42.6466726692588	2.09072818945923	334	0	13	1	8	0	0.647925299941562	0.134946499951184	320.527540151656	0
326	10028	28	2	326	343.35790864432	-17.3579086443202	11.4486368337795	-9.35790864432023	334	0	14	1	8	0	0.968121099984273	0.0722336999606341	347.471192290848	0
328	10028	28	2	328	324.216720248391	3.78327975160862	-19.1411883959288	9.7832797516086	334	0	15	1	8	0	0.823857399984263	0.344214500044473	2.86240522611172	0
339	10028	28	2	339	324.255727744552	14.7442722554477	0.039007496160854	9.74427225544775	334	0	16	1	8	0	0.689753400045447	0.311345699941739	354.559667968994	0
3	10028	28	2	3	333.946504689509	29.053495310491	9.69077694495681	0.0534953104909395	334	0	17	0	8	0	0.986115999985486	0.090305499965325	345.963756532073	0
347	10028	28	2	347	3.51654749633548	-16.5165474963355	29.5700428068264	-29.5165474963355	334	0	18	1	8	0	0.77181649999693	0.258205200079829	6.58194465517801	0
320	10028	28	2	320	0.308038857399879	-40.3080388573999	-3.2085086389356	-26.3080388573999	334	0	19	0	8	0	0.576606499962509	0.0293253000127152	346.759480084813	0
336	10028	28	2	336	319.960410687562	16.0395893124379	-40.3476281698378	14.0395893124379	334	0	20	1	8	0	0.603273899992928	0.190250599989668	334.9831065219	0
351	10028	28	2	351	332.545728745696	18.4542712543037	12.5853180581342	1.4542712543037	334	0	21	1	8	1	1.03024779993575	0.347889799973927	352.405356631409	0
337	10028	28	2	337	350.007585473784	-13.0075854737838	17.4618567280875	-16.0075854737838	334	0	22	1	8	0	0.824878299958073	0.277256399975158	351.253837737445	0
339	10028	28	2	339	336.525382401865	2.47461759813538	-13.4822030719192	-2.52538240186461	334	0	23	1	8	0	0.892496400047094	0.279497200041078	14.9314171781375	0
348	10028	28	2	348	334.928102590465	13.0718974095353	-1.59727981139996	-0.928102590464652	334	0	24	1	8	0	0.749060600064695	0.336858400027268	356.18592516571	0
355	10028	28	2	355	348.518008645252	6.48199135474804	13.5899060547873	-14.518008645252	334	0	25	1	8	0	0.717814599978738	0.304239900084212	341.565051177078	0
354	10028	28	2	354	353.692908065262	0.307091934737698	5.17489942001035	-19.6929080652623	334	0	26	1	8	0	0.706081399926916	0.243720299913548	3.01278750418334	0
244	10028	28	2	244	355.33945451742	-111.33945451742	1.64654645215735	-73.3394545174197	282	1	0	0	8	0	0.774543799925596	0.261333099915646	360	0
272	10028	28	2	272	247.774969548886	24.2250304511136	-107.564484968533	34.2250304511135	282	0	1	0	8	0	0.636694299988449	0.274242299958132	236.976132444203	0
297	10028	28	2	297	275.906141113771	21.0938588862295	28.131171564884	6.09385888622952	282	0	2	0	8	0	0.755390799953602	0.175472500035539	42.7093899573615	0
308	10028	28	2	308	299.054604099077	8.94539590092294	23.1484629853066	-17.0546040990771	282	0	3	1	8	0	1.13860460009892	0.0760069000534713	351.027373385104	0
306	10028	28	2	306	307.551282126178	-1.55128212617799	8.4966780271009	27.448717873822	335	1	0	1	8	0	0.798030799953267	0.085112200002186	348.69006752598	0
331	10028	28	2	331	307.602972930499	23.3970270695006	0.051690804321424	27.3970270695006	335	0	1	0	8	0	0.915955499978736	0.221966899931431	165.963756532074	0
351	10028	28	2	351	335.162603990786	15.8373960092139	27.5596310602867	-0.162603990786069	335	0	2	1	8	0	1.07665870001074	0.214694699971005	7.59464336859145	0
306	10028	28	2	306	350.585825494518	-44.5858254945175	15.4232215037314	-15.5858254945175	335	0	3	0	8	0	0.833937800023705	0.269845000002533	9.46232220802563	0
342	10028	28	2	342	307.252227963892	34.7477720361081	-43.3335975306256	27.7477720361081	335	0	4	0	8	0	0.714074600022286	0.186172700021416	320.194428907735	0
351	10028	28	2	351	340.947092925975	10.0529070740253	33.6948649620829	-5.94709292597472	335	0	5	1	8	0	0.998821599991061	0.267929099965841	357.137594773888	0
353	10028	28	2	353	353.629283068106	-0.629283068105957	12.6821901421312	-18.629283068106	335	0	6	1	8	0	1.39744890003931	0.151050800108351	106.389540334035	0
359	10028	28	2	359	351.662555561153	7.33744443884669	-1.96672750695267	-16.6625555611533	335	0	7	1	8	0	1.26828820002265	0.32231319998391	340.0168934781	0
334	10028	28	2	334	0.296866667324707	-26.2968666673247	8.63431110617141	-25.2968666673247	335	0	8	0	8	0	1.06126360001508	0.415374399977736	3.57633437499737	0
320	10028	28	2	320	329.193505047888	-9.19350504788815	-31.1033616194366	5.80649495211188	335	0	9	1	8	0	0.808033999986947	0.344888800056651	305.837652954278	0
340	10028	28	2	340	316.387515747443	23.6124842525568	-12.8059893004449	18.6124842525568	335	0	10	0	8	0	0.877357000019401	0.380559300072491	295.0168934781	0
347	10028	28	2	347	339.379250370302	7.62074962969763	22.9917346228592	-4.37925037030233	335	0	11	1	8	0	0.901681000017561	0.304922600043938	360	0
333	10028	28	2	333	346.438947599283	-13.4389475992828	7.05969722898042	-11.4389475992827	335	0	12	1	8	0	1.42503799998667	0.230644700000994	352.234833981575	0
331	10028	28	2	331	335.203615168325	-4.20361516832514	-11.2353324309576	-0.203615168325139	335	0	13	1	8	0	1.35494800005108	0.0106892000185326	328.172553423327	0
344	10028	28	2	344	336.161259816828	7.83874018317178	0.957644648503077	-1.16125981682822	335	0	14	1	8	0	0.511424199910834	0.0110451999353245	333.579270380445	0
1	10028	28	2	1	334.840698083968	26.1593019160317	-1.32056173285992	0.159301916031703	335	0	15	0	8	0	0.824735200032592	0.328144200029783	348.69006752598	0
335	10028	28	2	335	4.88275956383308	-29.8827595638331	30.0420614798648	-29.8827595638331	335	0	16	0	8	0	0.75452660000883	0.259116499917582	360	0
359	10028	28	2	359	346.244960554005	12.755039445995	-18.637799009828	-11.244960554005	335	0	17	1	8	0	0.725049000000581	0.0802834000205621	327.994616791916	0
348	10028	28	2	348	357.614055969611	-9.61405596961122	11.3690954156061	-22.6140559696112	335	0	18	1	8	0	0.706047800020315	0.0613598999334499	360	0
278	10028	28	3	278	313.994913994746	-35.9949139947458	-43.6191419748654	-38.9949139947458	275	1	0	0	8	0	1.0071248000022	0.544275199994445	339.443954780417	1
256	10028	28	3	256	278.926407926739	-22.9264079267394	-35.0685060680065	-3.92640792673936	275	0	1	0	8	0	0.677729099988937	0.0831129000289366	233.130102354156	0
251	10028	28	3	251	256.105753216607	-5.10575321660668	-22.8206547101327	18.8942467833933	275	0	2	1	8	0	1.4673318999121	0.324115499970503	285.642246457209	0
266	10028	28	3	266	250.625860231342	15.3741397686576	-5.47989298526428	24.3741397686576	275	0	3	1	8	0	1.46907870005816	0.0552715000230819	345.256437163529	0
254	10028	28	3	254	267.089162173832	-13.0891621738323	16.4633019424899	7.9108378261677	275	0	4	1	8	0	1.02242579997983	0.359278399962932	287.525568373723	0
252	10028	28	3	252	268.636072468397	-16.636072468397	1.54691029456476	6.36392753160294	275	0	5	1	8	0	1.05234509997535	0.290942399995402	90	0
284	10028	28	3	284	234.462322208026	49.5376777919744	-34.1737502603714	40.5376777919744	275	0	6	0	8	0	1.66900500003248	0.371960600023158	252.645975363739	0
277	10028	28	3	277	289.290046219189	-12.2900462191887	54.8277240111631	-14.2900462191888	275	0	7	1	8	0	1.60058379999828	1.12236919999123	291.801409486352	0
290	10028	28	3	290	262.568592028827	27.4314079711726	-26.7214541903613	12.4314079711725	275	0	8	0	8	0	1.67923210002482	0.816465799929574	237.264773727892	0
296	10028	28	3	296	290.992853373114	5.00714662688586	28.4242613442867	-15.9928533731142	275	0	9	1	8	0	0.866162699996494	0.319789200089872	306.869897645844	0
283	10028	28	3	283	295.651528465053	-12.6515284650526	4.65867509193843	-20.6515284650526	275	0	10	1	8	0	1.05541550007183	0.359487900044769	295.559965171824	0
236	10028	28	3	236	284.036243467927	-48.0362434679265	-11.615284997126	-43.0362434679265	241	1	0	0	8	0	0.953316000057384	0.307531099999323	281.888658039628	0
273	10028	28	3	273	242.414196615309	30.5858033846913	-41.6220468526179	-1.41419661530865	241	0	1	0	8	1	1.47747630008962	0.0427551000611857	301.607502246249	0
239	10028	28	3	239	273.028698578341	-34.0286985783406	30.6145019630319	-32.0286985783406	241	0	2	0	8	0	0.847725400002673	0.251971999998204	325.304846468766	0
224	10028	28	3	224	242.012546809244	-18.012546809244	-31.0161517690966	-1.01254680924398	241	0	3	1	8	0	1.18331300001591	0.303699900046922	255.963756532074	0
238	10028	28	3	238	222.969085763147	15.0309142368531	-19.0434610460971	18.0309142368531	241	0	4	1	8	0	1.00747990002856	0.311934600002132	263.990994042505	0
249	10028	28	3	249	238.428229448223	10.5717705517773	15.4591436850758	2.57177055177731	241	0	5	1	8	0	0.790532700018957	0.327458799933083	249.443954780417	0
235	10028	28	3	235	250.407718108948	-15.4077181089485	11.9794886607258	-9.40771810894846	241	0	6	1	8	0	0.886625400045887	0.272994700004347	253.072486935853	0
273	10028	28	3	273	237.390856660681	35.6091433393191	-13.0168614482676	3.6091433393191	241	0	7	0	8	0	0.98764539998956	0.257628399995156	263.290163192243	0
351	10028	28	3	351	275.683706335384	75.3162936646155	38.2928496747036	50.3162936646155	326	1	0	0	8	0	0.737854199949652	0.00848700001370162	276.483073692897	0
301	10028	28	3	301	349.719871294805	-48.7198712948054	74.0361649594209	-23.7198712948054	326	0	1	0	8	0	0.834493500064127	0.305509699974209	345.379126011368	0
304	10028	28	3	304	302.64844084997	1.35155915003022	-47.0714304448356	23.3515591500302	326	0	2	1	8	0	1.76452530000824	0.352278000093065	329.036243467927	0
307	10028	28	3	307	303.774202237186	3.22579776281441	1.12576138721577	22.2257977628145	326	0	3	1	8	0	0.911101499921642	0.364498700015247	302.735226272108	0
328	10028	28	3	328	305.059426966887	22.940573033113	1.28522472970139	20.9405730331131	326	0	4	0	8	0	0.800674899946898	0.389899499947205	326.30993247402	0
248	10028	28	3	248	326.81178048243	-78.8117804824295	21.7523535155426	-72.8117804824295	254	1	0	0	8	0	1.18896239995956	0.278666199999861	356.18592516571	0
256	10028	28	3	256	254.091168088698	1.90883191130247	-72.720612393732	-0.0911680886975107	254	0	1	1	8	1	1.05522400001064	0.0546530999708921	307.568592028827	0
215	10028	28	3	215	255.618605408909	-40.6186054089094	1.52743732021186	-1.61860540890937	254	0	2	0	8	1	1.02354669990018	0.322320599923842	305.217592968193	0
212	10028	28	3	212	253.839853307436	-41.8398533074364	-1.77875210147302	0.160146692563651	254	0	3	0	8	1	0.907176399952732	0.357267400017008	241.557071375637	0
255	10028	28	3	255	212.427554995772	42.5724450042275	-41.4122983116639	41.5724450042276	254	0	4	0	8	0	1.20601850003004	0.0617492999881506	75.9637565320735	0
356	10028	28	3	356	253.412661443073	102.587338556927	40.9851064473001	109.587338556927	3	1	0	0	8	0	0.968993999995291	0.32206789997872	263.990994042505	0
27	10028	28	3	27	359.109463746639	27.8905362533605	105.696802303567	3.89053625336053	3	0	1	0	8	0	0.722849500016309	0.262931699980982	6.34019174590992	0
21	10028	28	3	21	28.8238066383916	-7.8238066383916	29.7143428917521	-25.8238066383916	3	0	2	1	8	0	1.28176350006834	0.302159600076266	40.6012946450045	0
29	10028	28	3	29	21.1612598168283	7.8387401831717	-7.6625468215633	-18.1612598168283	3	0	3	1	8	0	1.07132770004682	0.323482700041495	352.874983651098	0
338	10028	28	3	338	28.7979298501688	-50.7979298501688	7.63667003334047	-25.7979298501688	3	0	4	0	8	0	1.67481959995348	0.277569100027904	31.4295656148385	0
10	10028	28	3	10	335.205115882841	34.794884117159	-53.5928139673278	27.794884117159	3	0	5	0	8	0	0.934652599971741	0.0119497000705451	113.749494492867	0
336	10028	28	3	336	12.9527645133755	-36.9527645133755	37.7476486305346	-9.95276451337554	3	0	6	0	8	0	0.836379799991846	0.239012999925762	348.111341960372	0
270	10028	28	3	270	336.240071018173	-66.2400710181732	-36.7126934952024	-66.2400710181732	270	1	0	0	8	0	1.28928090003319	0.258336800034158	11.3099324740202	0
266	10028	28	3	266	269.424182406755	-3.42418240675502	-66.8158886114182	0.575817593244986	270	0	1	1	8	0	0.58361029997468	0.0365837999852374	299.744881296942	0
292	10028	28	3	292	270	22	0.575817593244986	0	270	0	2	0	8	0	0.653711899998598	0.18929999996908	346.759480084813	0
240	10028	28	3	240	291.685777394071	-51.6857773940712	21.6857773940712	-21.6857773940712	270	0	3	0	8	0	0.786639500060119	0.35624250001274	316.847610265995	0
239	10028	28	3	239	240.001318460471	-1.00131846047151	-51.6844589335997	29.9986815395285	270	0	4	1	8	0	1.36377860000357	0.317233699955977	288.434948822922	0
254	10028	28	3	254	240.289991358224	13.710008641776	0.288672897752498	29.710008641776	270	0	5	1	8	0	0.90603650000412	0.29379979998339	252.645975363739	0
247	10028	28	3	247	251.658518923714	-4.6585189237139	11.3685275654899	18.3414810762861	270	0	6	1	8	0	1.53151310002431	0.0504774999571964	110.224859431168	0
257	10028	28	3	257	248.604115042914	8.39588495708574	-3.05440388079965	21.3958849570858	270	0	7	1	8	0	0.8692079000175	0.338046999997459	229.398705354996	0
258	10028	28	3	258	259.670317910981	-1.67031791098058	11.0662028680663	10.3296820890194	270	0	8	1	8	0	0.757890399894677	0.161065199994482	345.068582821862	0
254	10028	28	3	254	259.854455566104	-5.8544555661036	0.184137655123057	10.1455444338964	270	0	9	1	8	0	0.962543300003745	0.267941199941561	47.4895529219991	0
