outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
43	20024	64	4	43	0.603091194380511	42.3969088056195	-23.9870259718155	50.3969088056195	51	1	0	0	8	0	1.29951399983838	0.885648399824277	11.3099324740202	1
24	20024	64	4	24	41.0396881695416	-17.0396881695416	40.4365969751611	9.96031183045842	51	0	1	1	8	0	0.589417799841613	0.0450462999287993	45	0
22	20024	64	4	22	42.8202440082584	-20.8202440082584	1.78055583871686	8.17975599174156	51	0	2	0	8	0	0.620923199923709	0.308723000111058	360	0
52	20024	64	4	52	35.2905625919013	16.7094374080987	-7.5296814163571	15.7094374080987	51	0	3	1	8	0	0.57023820001632	0.174636300187558	327.264773727892	0
38	20024	64	4	38	57.5516985507275	-19.5516985507275	22.2611359588261	-6.55169855072745	51	0	4	1	8	0	0.614275299943984	0.334873399930075	68.6293777306568	0
59	20024	64	4	59	46.860941066013	12.139058933987	-10.6907574847144	4.13905893398697	51	0	5	1	8	0	0.662088799988851	0.116612100042403	280.619655276155	0
50	20024	64	4	50	66.8791513375753	-16.8791513375753	20.0182102715623	-15.8791513375753	51	0	6	1	8	0	0.491920700063929	0.196231399895623	49.7636416907262	0
80	20024	64	4	80	51.2118220290092	28.7881779709908	-15.6673293085661	-0.211822029009173	51	0	7	0	8	1	0.802235600072891	0.203385500004515	348.69006752598	0
44	20024	64	4	44	64.9658747090321	-20.9658747090321	13.7540526800229	-13.9658747090321	51	0	8	0	8	0	0.870306400116533	0.356102799996734	130.914383220025	0
54	20024	64	4	54	51.5040105404317	2.49598945956831	-13.4618641686004	-0.504010540431696	51	0	9	1	8	0	0.724130199989304	0.344093800056726	22.3801350519595	0
36	20024	64	4	36	66.2911552197262	-30.2911552197263	14.7871446792946	-15.2911552197263	51	0	10	0	8	0	0.764572599902749	0.352200499968603	69.4439547804166	0
49	20024	64	4	49	33.6900675259798	15.3099324740202	-32.6010876937465	17.3099324740202	51	0	11	1	8	0	0.576553200138733	0.0626351002138108	38.6598082540901	0
31	20024	64	4	31	38.6171774736288	-7.61717747362878	4.927109947649	12.3828225263712	51	0	12	1	8	0	0.851022599963471	0.104992300039157	349.380344723845	0
351	20024	64	4	351	40.7431155917849	-49.7431155917849	2.12593811815611	10.2568844082151	51	0	13	0	8	0	0.528313899878412	0.0644898000173271	52.4314079711725	0
186	20024	64	4	186	332.161918802865	-146.161918802865	-68.5811967889196	-130.161918802865	202	1	0	0	8	0	0.523008400108665	0.111419100081548	308.157226587369	0
179	20024	64	4	179	183.81407483429	-4.81407483429034	-148.347843968575	18.1859251657097	202	0	1	1	8	0	0.523238199995831	0.142601800151169	172.874983651098	0
180	20024	64	4	180	180.299975162304	-0.299975162303919	-3.51409967198643	21.7000248376961	202	0	2	1	8	0	1.11038549989462	0.347207800019532	298.810793742973	0
193	20024	64	4	193	182.302108292437	10.6978917075634	2.00213313013271	19.6978917075634	202	0	3	1	8	0	0.766282700002193	0.329172099940479	190.619655276155	0
176	20024	64	4	176	191.599595221116	-15.5995952211164	9.29748692867974	10.4004047788836	202	0	4	1	8	0	0.871109199943021	0.0918767999392003	216.869897645844	0
183	20024	64	4	183	187.352379359892	-4.35237935989238	-4.247215861224	14.6476206401076	202	0	5	1	8	0	0.991113499971107	0.32868260005489	180	0
180	20024	64	4	180	180.581663057505	-0.581663057505396	-6.77071630238698	21.4183369424946	202	0	6	1	8	0	0.708643299993128	0.37829319993034	165.963756532074	0
225	20024	64	4	225	178.053804882969	46.9461951170307	-2.52785817453614	23.9461951170308	202	0	7	0	8	0	0.584516700124368	0.253886500140652	182.385944030389	0
198	20024	64	4	198	217.793942998617	-19.7939429986167	39.7401381156475	-15.7939429986167	202	0	8	1	8	0	0.856571399839595	0.293797999853268	210.46554491946	0
190	20024	64	4	190	192.902412527268	-2.90241252726795	-24.8915304713488	9.09758747273204	202	0	9	1	8	0	0.690162500133738	0.277536300010979	253.739795291688	0
244	20024	64	4	244	189.702857232852	54.2971427671476	-3.19955529441555	12.2971427671476	202	0	10	0	8	0	0.652479300042614	0.288330900017172	190.784297867563	0
206	20024	64	4	206	206.668660068688	-0.668660068688329	16.9658028358359	-4.66866006868833	202	0	11	1	8	1	0.885513100074604	0.385515199974179	258.69006752598	0
171	20024	64	4	171	203.372108394778	-32.3721083947781	-3.29655167391025	-1.37210839477808	202	0	12	0	8	0	0.850733899977058	0.28601499996148	122.005383208083	0
189	20024	64	4	189	187.523820438639	1.47617956136135	-15.8482879561394	14.4761795613614	202	0	13	1	8	0	0.964704599929973	0.483986999839544	142.125016348902	0
193	20024	64	4	193	191.929322177238	1.07067782276165	4.40550173859971	10.0706778227617	202	0	14	1	8	0	1.21492410008796	0.302558900089934	346.759480084813	0
200	20024	64	4	200	182.907054178315	17.0929458216847	-9.02226799892302	19.0929458216847	202	0	15	1	8	0	0.555425899801776	0.0937695999164134	23.6293777306568	0
199	20024	64	4	199	198.434948822922	0.565051177077981	15.5278946446067	3.56505117707798	202	0	16	1	8	0	1.13867250015028	0.691229999996722	188.530765609948	0
345	20024	64	4	345	200.523838489129	144.476161510871	2.08888966620698	131.476161510871	332	1	0	0	8	0	0.708207699935883	0.310837100027129	189.462322208026	0
296	20024	64	4	296	351.22494425552	-55.2249442555203	150.701105766391	-19.2249442555203	332	0	1	0	8	0	0.557181800017133	0.294090199982747	333.434948822922	0
354	20024	64	4	354	287.500861268953	66.4991387310472	-63.7240829865675	44.4991387310472	332	0	2	0	8	0	1.1805197999347	0.567575799999759	220.426078740099	0
325	20024	64	4	325	344.098610065473	-19.0986100654725	56.5977487965197	-12.0986100654725	332	0	3	1	8	1	0.535488799912855	0.118294399930164	24.2277453179541	0
338	20024	64	4	338	321.911227119025	16.0887728809753	-22.1873829464479	10.0887728809753	332	0	4	1	8	0	1.02598289982416	0.613487999886274	312.510447078001	0
341	20024	64	4	341	328.975225621438	12.0247743785618	7.06399850241355	3.0247743785618	332	0	5	1	8	0	0.464209199883044	0.0886699999682605	348.69006752598	0
348	20024	64	4	348	338.270210200738	9.72978979926236	9.29498457929941	-6.27021020073761	332	0	6	1	8	0	0.516093600075692	0.0549109000712633	14.9314171781375	0
5	20024	64	4	5	334.653824058053	30.3461759419468	-3.61638614268435	-2.65382405805326	332	0	7	0	8	0	0.561630300013348	0.0057612000964582	324.400780041024	0
348	20024	64	4	348	1.0230301886678	-13.0230301886678	26.3692061306145	-29.0230301886678	332	0	8	1	8	0	0.70714269997552	0.362054100027308	22.8336541779175	0
295	20024	64	4	295	356.780505103147	-61.7805051031471	-4.24252508552066	-24.7805051031471	332	0	9	0	8	0	0.54887740011327	0.15332129993476	60.6422464572087	0
328	20024	64	4	328	297.040523909526	30.9594760904741	-59.7399811936213	34.9594760904741	332	0	10	0	8	0	0.961193700088188	0.563857400091365	317.489552921999	0
315	20024	64	4	315	310.341745890324	4.65825410967568	13.3012219807984	21.6582541096757	332	0	11	1	8	0	0.477535400073975	0.030514000216499	339.443954780417	0
339	20024	64	4	339	299.081926834018	39.9180731659825	-11.2598190563068	32.9180731659825	332	0	12	0	8	0	0.579781899927184	0.265884999884292	318.36646066343	0
315	20024	64	4	315	321.651096025064	-6.65109602506369	22.5691691910462	10.3489039749363	332	0	13	1	8	0	0.609272700035945	0.0449676001444459	90	0
297	20024	64	4	297	309.220514174844	-12.2205141748441	-12.4305818502196	22.7794858251559	332	0	14	1	8	0	0.684114599833265	0.354051299858838	319.398705354996	0
345	20024	64	4	345	297.634765076362	47.365234923638	-11.585749098482	34.3652349236379	332	0	15	0	8	0	0.660863399971277	0.2813107999973	296.565051177078	0
349	20024	64	4	349	335.746080275683	13.2539197243167	38.1113151993213	-3.74608027568335	332	0	16	1	8	0	0.602886499837041	0.0557696998585016	34.9920201985586	0
191	20024	64	4	191	333.189045699651	-142.189045699651	-2.55703457603206	-144.189045699651	189	1	0	0	8	0	0.561131400056183	0.0480047999881208	339.443954780417	0
183	20024	64	4	183	214.969786680267	-31.9697866802672	-118.219259019384	-25.9697866802672	189	0	1	0	8	0	0.612611000193283	0.00640449998900294	213.638588852039	0
188	20024	64	4	188	192.633361935275	-4.633361935275	-22.3364247449922	-3.63336193527502	189	0	2	1	8	0	1.34413279988803	0.129441499942914	55.304846468766	0
