outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
92	10026	26	3	92	94.9824195903758	-2.98241959037581	-131.818740925347	4.01758040962419	99	0	1	1	8	0	1.01617100008298	0.0355301999952644	119.054604099077	0
99	10026	26	3	99	91.5275254422129	7.47247455778706	-3.45489414816287	7.47247455778706	99	0	2	1	8	0	0.848319899989292	0.403429899946786	97.5946433685914	0
125	10026	26	3	125	98.1781289812256	26.8218710187744	6.65060353901267	0.821871018774389	99	0	3	0	8	0	1.17585169989616	0.362722599995323	140.194428907735	0
113	10026	26	3	113	113.198590513648	-0.198590513648179	15.0204615324226	-14.1985905136482	99	0	4	1	8	1	2.32380100002047	0.772281400044449	146.30993247402	0
104	10026	26	3	104	116.782904802175	-12.7829048021751	3.58431428852696	-17.7829048021751	99	0	5	1	8	0	1.25980410003103	0.730469100060873	116.565051177078	0
185	10026	26	4	185	113.070412249825	71.9295877501753	-3.71249255235049	59.9295877501753	173	1	0	0	8	0	1.66921690001618	0.423541500000283	197.354024636261	1
202	10026	26	4	202	179.678116984601	22.3218830153987	66.6077047347766	-6.67811698460128	173	0	1	0	8	0	1.17927129997406	0.482827899977565	108.434948822922	0
157	10026	26	4	157	202.234990892489	-45.2349908924885	22.5568739078873	-29.2349908924885	173	0	2	0	8	0	0.861049500061199	0.431272499961779	190.784297867563	0
163	10026	26	4	163	160.523424501068	2.476575498932	-41.7115663914205	12.476575498932	173	0	3	1	8	0	1.11451690003742	0.468295200029388	122.735226272108	0
142	10026	26	4	142	166.429565614839	-24.4295656148385	5.9061411137705	6.57043438516149	173	0	4	0	8	0	1.121432700078	0.69223350007087	143.130102354156	0
188	10026	26	4	188	144.983494427072	43.0165055729284	-21.4460711877669	28.0165055729284	173	0	5	0	8	0	0.977225300041027	0.464669400011189	116.565051177078	0
174	10026	26	4	174	195.011077577991	-21.0110775779913	50.0275831509197	-22.0110775779913	173	0	6	0	8	0	1.03243539994583	0.486890599946491	229.398705354996	0
163	10026	26	4	163	180	-17	-15.0110775779913	-7	173	0	7	1	8	0	0.885700199985877	0.421675099991262	130.914383220025	0
203	10026	26	4	203	169.315087599997	33.6849124000027	-10.6849124000027	3.6849124000027	173	0	8	0	8	0	0.885049500036985	0.171036400017329	69.4439547804166	0
202	10026	26	4	202	200.416384851424	1.58361514857602	31.1012972514267	-27.416384851424	173	0	9	1	8	0	0.850951300002635	0.387101300060749	192.528807709152	0
160	10026	26	4	160	208.22877618137	-48.2287761813696	7.81239132994561	-35.2287761813696	173	0	10	0	8	0	1.16931859997567	0.555320200044662	203.198590513648	0
149	10026	26	4	149	171.702855030163	-22.7028550301631	-36.5259211512065	1.29714496983687	173	0	11	0	8	0	0.77943689993117	0.400555299944244	140.194428907735	0
182	10026	26	4	182	156.405179430119	25.5948205698814	-15.2976756000446	16.5948205698814	173	0	12	0	8	1	1.8657036999939	0.431414999999106	66.8014094863518	0
183	10026	26	4	183	170.967030301029	12.0329696989711	14.5618508709103	2.0329696989711	173	0	13	1	8	0	1.34472309995908	0.482545499922708	216.869897645844	0
180	10026	26	4	180	183.399714159123	-3.39971415912328	12.4326838580944	-10.3997141591233	173	0	14	1	8	0	0.697486700024456	0.0837956999894232	206.565051177078	0
72	10026	26	4	72	179.584820458855	-107.584820458855	-3.81489370026812	-95.5848204588552	84	1	0	0	8	0	0.970697499928065	0.496735999942757	210.963756532074	0
70	10026	26	4	70	72.75854060106	-2.75854060106002	-106.826279857795	11.24145939894	84	0	1	1	8	0	1.48000929993577	0.283810599939898	51.3401917459099	0
101	10026	26	4	101	72.7185016281833	28.2814983718167	-0.0400389728766847	11.2814983718167	84	0	2	0	8	0	1.82780950004235	0.799010500079021	86.4236656250026	0
79	10026	26	4	79	103.654785858284	-24.6547858582843	30.936284230101	-19.6547858582843	84	0	3	0	8	0	1.00542770000175	0.375096900039352	159.775140568832	0
77	10026	26	4	77	93.6592815186608	-16.6592815186608	-9.99550433962352	-9.6592815186608	84	0	4	1	8	0	1.05503899999894	0.308888399973512	7.1250163489018	0
311	10026	26	4	311	81.3748168218295	-130.37481682183	-12.2844646968313	-126.37481682183	315	1	0	0	8	0	1.00084390002303	0.338831500033848	75.9637565320735	0
285	10026	26	4	285	308.206169439514	-23.2061694395136	-133.168647382316	6.79383056048642	315	0	1	0	8	0	1.32268520002253	0.292853299994022	293.198590513648	0
296	10026	26	4	296	284.72548275518	11.2745172448204	-23.4806866843339	30.2745172448204	315	0	2	1	8	1	2.65748530009296	0.139388800016604	147.264773727892	0
308	10026	26	4	308	285.343766047764	22.6562339522361	0.618283292584229	29.6562339522361	315	0	3	0	8	0	2.10837280005217	0.527956300065853	270	0
11	10026	26	4	11	298.535136598692	72.4648634013078	13.1913705509284	95.4648634013078	34	1	0	0	8	0	1.40332509996369	0.356654500006698	10.0079798014414	0
44	10026	26	4	44	5.77811906912666	38.2218809308733	67.2429824704344	28.2218809308733	34	0	1	0	8	0	2.40826489997562	0.311037800041959	79.3803447238449	0
53	10026	26	4	53	33.6900675259798	19.3099324740202	27.9119484568531	0.309932474020233	34	0	2	1	8	1	9.73931970004924	0.49741680000443	116.565051177078	0
25	10026	26	4	25	72.4602248872891	-47.4602248872891	38.7701573613093	-38.4602248872891	34	0	3	0	8	0	1.55860840005334	0.212806300027296	154.9831065219	0
16	10026	26	4	16	26.7037816069656	-10.7037816069656	-45.7564432803235	7.2962183930344	34	0	4	1	8	0	1.08363119990099	0.0705393999814987	331.927513064147	0
34	10026	26	4	34	16.7873012028491	17.2126987971509	-9.9164804041165	17.2126987971509	34	0	5	1	8	0	1.46112449991051	0.431816799915396	40.6012946450045	0
36	10026	26	4	36	37.1762892681147	-1.17628926811472	20.3889880652656	-3.17628926811471	34	0	6	1	8	0	1.60618260002229	0.427151400013827	49.0856167799749	0
54	10026	26	4	54	39.0938588862295	14.9061411137705	1.91756961811478	-5.09385888622949	34	0	7	1	8	0	1.48252700001467	0.50453449995257	90	0
336	10026	26	4	336	57.6193222934307	-81.6193222934307	18.5254634072012	-83.6193222934308	334	1	0	0	8	0	1.35079349996522	0.270501999999397	115.0168934781	0
324	10026	26	4	324	335.203615168325	-11.2036151683252	-82.4157071251056	-1.20361516832517	334	0	1	1	8	0	1.47650719992816	0.00624339992646128	6.82686233847369	0
327	10026	26	4	327	319.707852244372	7.29214775562776	-15.4957629239529	14.2921477556277	334	0	2	1	8	0	0.93198739993386	0.386447599972598	347.195733934713	0
305	10026	26	4	305	324.176203340376	-19.1762033403761	4.46835109600384	9.82379665962388	334	0	3	1	8	0	1.56770290003624	0.287682500085793	187.594643368591	0
288	10026	26	4	288	322.565321068432	-34.5653210684323	-1.61088227194382	11.4346789315677	334	0	4	0	8	1	4.62499899999239	0.172259100014344	305.537677791974	0
336	10026	26	4	336	286.787301202849	49.2126987971509	-35.7780198655832	47.2126987971509	334	0	5	0	8	0	1.18922219995875	0.10964519996196	227.489552921999	0
285	10026	26	4	285	335.157610894545	-50.1576108945448	48.3703096916957	-1.15761089454484	334	0	6	0	8	0	0.85205829993356	0.0897297000046819	50.1944289077348	0
325	10026	26	4	325	285.541595213335	39.4584047866651	-49.6160156812099	48.4584047866651	334	0	7	0	8	0	1.65163710003253	0.873251000070013	298.072486935853	0
313	10026	26	4	313	311.987212495817	1.0127875041834	26.4456172824817	22.0127875041834	334	0	8	1	8	0	0.927365700015798	0.118242800002918	63.434948822922	0
346	10026	26	4	346	319.398705354996	26.6012946450045	7.4114928591789	14.6012946450045	334	0	9	0	8	1	1.88903399999253	0.472951399977319	10.6196552761551	0
348	10026	26	4	348	340.649210862129	7.35078913787118	21.2505055071333	-6.64921086212881	334	0	10	1	8	0	1.23459499992896	0.173719599959441	23.1985905136482	0
313	10026	26	4	313	343.237445538167	-30.2374455381672	2.58823467603843	-9.23744553816724	334	0	11	0	8	0	1.87395310006104	0.542751800036058	12.8042660652868	0
319	10026	26	4	319	322.294196308541	-3.29419630854083	-20.9432492296264	11.7058036914592	334	0	12	1	8	0	1.075015099952	0.17845549993217	345.963756532073	0
318	10026	26	4	318	317.41333643285	0.586663567150176	-4.88085987569099	16.5866635671502	334	0	13	1	8	0	1.21603899996262	0.519027599948458	295.559965171824	0
8	10026	26	4	8	314.053048553227	53.9469514467735	-3.3602878796233	32.9469514467735	347	1	0	0	8	0	1.43495849997271	0.253453599987552	145.491477012332	0
331	10026	26	4	331	355.831967023253	-24.8319670232525	41.778918470026	-8.83196702325253	347	0	1	0	8	0	1.69953199999873	0.417934100027196	90	0
27	10026	26	4	27	344.838757421862	42.161242578138	-10.9932096013905	2.16124257813797	347	0	2	0	8	0	1.47018349997234	0.38880010007415	244.798876354525	0
8	10026	26	4	8	32.3034510483872	-24.3034510483872	47.4646936265252	-45.3034510483872	347	0	3	0	8	0	1.12535080011003	0.195742700016126	108.434948822922	0
349	10026	26	4	349	23.5371140752802	-34.5371140752802	-8.766336973107	-36.5371140752802	347	0	4	0	8	0	1.65904559998307	0.461568499915302	320.194428907735	0
