outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
166	10031	31	3	166	168.522373040392	-2.52237304039225	13.7952573312203	-3.52237304039226	165	0	2	1	8	0	1.27175409998745	0.392164000077173	158.198590513648	0
173	10031	31	3	173	164.544000929688	8.45599907031215	-3.9783721107044	0.455999070312142	165	0	3	1	8	1	1.09726610011421	0.413970099994913	160.559965171824	0
168	10031	31	3	168	164.895150887424	3.10484911257571	0.351149957736453	0.10484911257569	165	0	4	1	8	0	1.13551490008831	0.489209899911657	176.423665625003	0
155	10031	31	3	155	171.667439903626	-16.6674399036258	6.77228901620155	-6.66743990362586	165	0	5	1	8	0	0.947536200052127	0.484499800018966	173.65980825409	0
141	10031	31	4	141	262.378928690703	-121.378928690703	90.7114887870771	-125.378928690703	137	1	0	0	8	0	2.15111749991775	0.936305799987167	71.565051177078	1
133	10031	31	4	133	134.748704332791	-1.74870433279106	-127.630224357912	2.25129566720894	137	0	1	1	8	0	0.633693900192156	0.10527960001491	101.30993247402	0
130	10031	31	4	130	136.110859282951	-6.11085928295101	1.36215495015996	0.889140717048986	137	0	2	1	8	0	0.635775299975649	0.0389506998471916	123.69006752598	0
123	10031	31	4	123	128.088772880975	-5.0887728809753	-8.02208640197571	8.91122711902469	137	0	3	1	8	0	0.80227560014464	0.406363399932161	94.9697407281103	0
94	10031	31	4	94	116.218508349387	-22.2185083493874	-11.8702645315879	-25.2185083493874	91	1	0	0	8	0	0.76651329989545	0.387509000021964	63.434948822922	0
72	10031	31	4	72	105.945395900923	-33.9453959009229	-10.2731124484646	-14.9453959009229	91	0	1	0	8	0	0.794134800089523	0.230716900201514	280.784297867563	0
71	10031	31	4	71	75.1545479179161	-4.15454791791615	-30.7908479830067	15.8454520820839	91	0	2	1	8	0	1.2964660001453	0.600119699956849	313.264295411072	0
112	10031	31	4	112	91.3169124057933	20.6830875942067	16.1623644878771	-0.316912405793266	91	0	3	0	8	0	0.814623400103301	0.285309500060976	110.556045219583	0
327	10031	31	4	327	104.203937953514	-137.203937953514	12.8870255477208	-108.203937953514	356	1	0	0	8	0	0.76954109990038	0.257386700017378	293.198590513648	0
31	10031	31	4	31	321.965418490055	69.034581509945	-142.238519463459	34.0345815099449	356	0	1	0	8	0	0.957547500031069	0.294596600113437	3.81407483429035	0
341	10031	31	4	341	357.653125707513	-16.6531257075127	35.6877072174577	-1.65312570751272	356	0	2	1	8	1	1.23426280007698	0.316218100022525	50.5275401516562	0
12	10031	31	4	12	350.33581445981	21.6641855401899	-7.3173112477026	5.66418554018987	356	0	3	0	8	0	1.0635702998843	0.0504963998682797	267.137594773888	0
13	10031	31	4	13	20.8011968143778	-7.80119681437782	30.4653823545677	-24.8011968143778	356	0	4	1	8	0	1.11939119989984	0.707356999861076	14.9314171781375	0
254	10031	31	4	254	24.0536879099149	-130.053687909915	3.25249109553709	-102.053687909915	282	1	0	0	8	0	1.16270520002581	0.317772500216961	93.0127875041833	0
267	10031	31	4	267	263.762200398494	3.23779960150566	-120.291487511421	18.2377996015057	282	0	1	1	8	0	0.984732799930498	0.40540839987807	270	0
291	10031	31	4	291	267.207297634287	23.7927023657133	3.44509723579245	14.7927023657133	282	0	2	0	8	0	1.31374010001309	0.166432400001213	125.837652954278	0
280	10031	31	4	280	283.038656583023	-3.03865658302294	15.8313589487362	-1.03865658302291	282	0	3	1	8	0	0.995363799855113	0.447921499842778	312.510447078001	0
315	10031	31	4	315	282.528807709152	32.4711922908485	-0.509848873871423	-0.528807709151491	282	0	4	0	8	0	0.944450200069696	0.0325340998824686	143.130102354156	0
304	10031	31	4	304	307.746805387275	-3.74680538727465	25.2179976781232	-25.7468053872747	282	0	5	1	8	0	0.967741499887779	0.288727599894628	57.0947570770121	0
81	10031	31	4	81	301.686367687857	139.313632312143	-6.06043769941807	158.313632312143	100	1	0	0	8	0	1.02753979992121	0.0476164999417961	116.565051177078	0
109	10031	31	4	109	90.8115006837119	18.1884993162881	149.125132995855	9.18849931628812	100	0	1	1	8	0	0.643526900094002	0.114050300093368	20.5560452195834	0
100	10031	31	4	100	109.397812448558	-9.39781244855823	18.5863117648464	-9.39781244855823	100	0	2	1	8	0	0.713080999907106	0.332550499821082	112.833654177918	0
84	10031	31	4	84	102.136824455292	-18.1368244552923	-7.26098799326596	-2.13682445529227	100	0	3	1	8	0	0.76696339994669	0.353741500061005	38.6598082540901	0
142	10031	31	4	142	93.8828985603637	48.1171014396363	-8.25392589492859	6.11710143963632	100	0	4	0	8	0	0.602362800156698	0.0561993001028895	87.2736890060937	0
93	10031	31	4	93	132.709389957361	-39.7093899573615	38.8264913969978	-32.7093899573615	100	0	5	0	8	0	1.01866820012219	0.254284200025722	176.423665625003	0
120	10031	31	4	120	98.4416433147987	21.5583566852013	-34.2677466425627	1.55835668520128	100	0	6	0	8	0	0.870138300117105	0.108616800047457	353.65980825409	0
87	10031	31	4	87	114.304549265937	-27.3045492659367	15.862905951138	-14.3045492659367	100	0	7	0	8	0	0.704906899947673	0.208917299984023	150.945395900923	0
85	10031	31	4	85	80.8033441083711	4.1966558916289	-33.5012051575656	19.1966558916289	100	0	8	1	8	0	0.801155799999833	0.154846800025553	317.121096396661	0
101	10031	31	4	101	102.919602721773	-1.91960272177265	22.1162586134015	-2.91960272177265	100	0	9	1	8	1	0.957538499962538	0.0737536000087857	98.7461622625552	0
0	10031	31	4	0	106.059987307161	-106.059987307161	3.14038458538798	-109.059987307161	357	1	0	0	8	0	0.93219990003854	0.420737000182271	36.869897645844	0
18	10031	31	4	18	101.348053412848	-83.3480534128483	-4.71193389431229	-104.348053412848	357	0	1	0	8	0	1.97987489984371	0.531432299874723	90	0
335	10031	31	4	335	32.0258972707633	-57.0258972707633	-69.322156142085	-35.0258972707634	357	0	2	0	8	0	0.715767999878153	0.204281299840659	15.5241109967542	0
21	10031	31	4	21	31.8228603460327	-10.8228603460327	-0.203036924730612	-34.8228603460327	357	0	3	1	8	0	1.24904110003263	0.386515999911353	123.69006752598	0
27	10031	31	4	27	39.9611449754809	-12.9611449754809	8.13828462944821	-42.961144975481	357	0	4	1	8	0	0.760500799864531	0.0306470999494195	90	0
348	10031	31	4	348	52.0789216046122	-64.0789216046122	12.1177766291313	-55.0789216046123	357	0	5	0	8	0	1.08882589987479	0.329886199906468	96.7098368077569	0
351	10031	31	4	351	3.28784607204449	-12.2878460720445	-48.7910755325677	-6.28784607204452	357	0	6	1	8	0	0.902851899852976	0.188392699928954	96.8427734126309	0
13	10031	31	4	13	95.6175805901268	-82.6175805901268	92.3297345180824	-98.6175805901269	357	0	7	0	8	0	0.298990400042385	0.256282499991357	97.5946433685914	0
10	10031	31	4	10	22.1009569352161	-12.1009569352161	-73.5166236549107	-25.1009569352161	357	0	8	1	8	0	0.828703299863264	0.182196900015697	90	0
21	10031	31	4	21	31.6075022462489	-10.6075022462489	9.50654531103277	-34.6075022462489	357	0	9	1	8	0	0.91842529992573	0.204417699947953	176.18592516571	0
9	10031	31	4	9	33.5759326579989	-24.5759326579989	1.96843041175003	-36.575932657999	357	0	10	0	8	0	0.767116899834946	0.271202299976721	83.2901631922431	0
318	10031	31	4	318	36.2122437124372	-78.2122437124372	2.63631105443824	-39.2122437124372	357	0	11	0	8	0	1.1903011999093	0.025971399853006	229.635463426903	0
347	10031	31	4	347	30.8378319446873	-43.8378319446873	-5.3744117677499	-33.8378319446873	357	0	12	0	8	0	0.615120299858972	0.0354056998621672	75.0685828218624	0
26	10031	31	4	26	359.443747772919	26.5562522270807	-31.3940841717679	-2.44374777291935	357	0	13	0	8	1	1.59188019996509	0.0405778998974711	186.34019174591	0
23	10031	31	4	23	2.56759732918778	20.4324026708122	3.12384955626846	-5.56759732918781	357	0	14	0	8	1	1.54229689994827	0.00201359996572137	2.05588878500464	0
346	10031	31	4	346	24.2136469472955	-38.2136469472955	21.6460496181077	-27.2136469472955	357	0	15	0	8	0	0.839681399986148	0.260361399967223	36.869897645844	0
55	10031	31	4	55	2.00955381302117	52.9904461869788	-22.2040931342743	54.9904461869788	57	1	0	0	8	0	0.754783999873325	0.242502899840474	342.34987578007	0
36	10031	31	4	36	42.2736890060937	-6.27368900609371	40.2641351930725	14.7263109939063	57	0	1	1	8	0	1.31036440003663	0.131278800079599	57.2647737278924	0
77	10031	31	4	77	49.3987053549955	27.6012946450045	7.12501634890179	7.60129464500449	57	0	2	0	8	0	1.02093140012585	0.395956500200555	29.7448812969422	0
84	10031	31	4	84	65.1706534118504	18.8293465881496	15.7719480568549	-8.17065341185037	57	0	3	1	8	0	0.711220999946818	0.265660699922591	46.974934010882	0
47	10031	31	4	47	81.1381355936024	-34.1381355936024	15.9674821817521	-24.1381355936024	57	0	4	0	8	0	0.888751700054854	0.291510900016874	155.556045219583	0
61	10031	31	4	61	75.9082911287674	-14.9082911287674	-5.22984446483509	-18.9082911287674	57	0	5	1	8	0	1.09745739982463	0.0829344999510795	201.801409486352	0
